Date,RSI_7,RSI_14,RSI_Sinal
2017-04-28,,,Neutro
2017-05-01,100.00,100.00,Sobrecomprado
2017-05-02,100.00,100.00,Sobrecomprado
2017-05-03,74.36,74.36,Sobrecomprado
2017-05-04,61.70,61.70,Neutro
2017-05-05,58.00,58.00,Neutro
2017-05-08,60.38,60.38,Neutro
2017-05-09,60.38,60.38,Neutro
2017-05-10,32.50,54.24,Neutro
2017-05-11,5.77,39.51,Neutro
2017-05-12,6.52,37.65,Neutro
2017-05-15,6.82,35.16,Neutro
2017-05-16,9.52,35.87,Neutro
2017-05-17,7.32,37.23,Neutro
2017-05-18,6.98,36.46,Neutro
2017-05-19,12.82,22.78,Sobrevendido
2017-05-22,33.33,12.86,Sobrevendido
2017-05-23,50.00,17.74,Sobrevendido
2017-05-24,57.14,18.97,Sobrevendido
2017-05-25,57.14,21.43,Sobrevendido
2017-05-26,50.00,16.98,Sobrevendido
2017-05-30,50.00,16.36,Sobrevendido
2017-05-31,50.00,21.57,Sobrevendido
2017-06-01,45.45,37.93,Neutro
2017-06-02,45.45,48.15,Neutro
2017-06-05,86.67,72.41,Sobrecomprado
2017-06-06,95.56,86.44,Sobrecomprado
2017-06-07,93.48,84.48,Sobrecomprado
2017-06-08,98.21,89.71,Sobrecomprado
2017-06-09,98.63,91.76,Sobrecomprado
2017-06-12,99.49,96.63,Sobrecomprado
2017-06-13,86.61,84.68,Sobrecomprado
2017-06-14,87.39,87.35,Sobrecomprado
2017-06-15,65.31,69.62,Neutro
2017-06-16,44.58,49.66,Neutro
2017-06-19,51.97,57.00,Neutro
2017-06-20,49.77,56.73,Neutro
2017-06-21,29.87,56.50,Neutro
2017-06-22,29.97,53.42,Neutro
2017-06-23,40.32,58.69,Neutro
2017-06-26,40.21,50.78,Neutro
2017-06-27,63.36,52.05,Neutro
2017-06-28,43.66,49.33,Neutro
2017-06-29,43.87,47.85,Neutro
2017-06-30,45.83,36.33,Neutro
2017-07-03,55.28,39.73,Neutro
2017-07-05,26.40,36.82,Neutro
2017-07-06,63.51,44.07,Neutro
2017-07-07,67.07,64.24,Neutro
2017-07-10,65.48,49.83,Neutro
2017-07-11,44.35,44.05,Neutro
2017-07-12,49.64,47.31,Neutro
2017-07-13,38.51,48.13,Neutro
2017-07-14,39.04,33.21,Neutro
2017-07-17,41.45,48.67,Neutro
2017-07-18,28.26,42.73,Neutro
2017-07-19,33.62,47.00,Neutro
2017-07-20,40.63,42.73,Neutro
2017-07-21,41.84,46.38,Neutro
2017-07-24,44.09,40.66,Neutro
2017-07-25,42.27,40.33,Neutro
2017-07-26,26.25,36.21,Neutro
2017-07-27,27.63,28.04,Sobrevendido
2017-07-28,39.29,36.00,Neutro
2017-07-31,40.74,40.68,Neutro
2017-08-01,21.31,33.96,Neutro
2017-08-02,43.64,43.92,Neutro
2017-08-03,42.11,42.21,Neutro
2017-08-04,44.44,33.58,Neutro
2017-08-07,53.85,38.28,Neutro
2017-08-08,46.67,41.86,Neutro
2017-08-09,63.64,47.37,Neutro
2017-08-10,34.48,27.73,Sobrevendido
2017-08-11,34.48,38.94,Neutro
2017-08-14,35.09,38.60,Neutro
2017-08-15,27.78,34.92,Neutro
2017-08-16,27.78,38.71,Neutro
2017-08-17,17.86,27.91,Sobrevendido
2017-08-18,23.81,35.04,Neutro
2017-08-21,46.48,41.09,Neutro
2017-08-22,36.67,35.59,Neutro
2017-08-23,56.16,46.92,Neutro
2017-08-24,68.33,46.21,Neutro
2017-08-25,55.22,41.01,Neutro
2017-08-28,74.00,38.81,Neutro
2017-08-29,43.84,33.12,Neutro
2017-08-30,29.69,38.52,Neutro
2017-08-31,27.94,32.03,Neutro
2017-09-01,0.00,29.71,Sobrevendido
2017-09-05,3.08,34.40,Neutro
2017-09-06,3.64,31.97,Neutro
2017-09-07,2.47,29.77,Sobrevendido
2017-09-08,49.00,46.82,Neutro
2017-09-11,52.04,43.21,Neutro
2017-09-12,62.28,49.45,Neutro
2017-09-13,79.70,53.54,Neutro
2017-09-14,80.15,55.22,Neutro
2017-09-15,83.44,62.74,Neutro
2017-09-18,100.00,62.91,Neutro
2017-09-19,100.00,74.37,Sobrecomprado
2017-09-20,85.09,69.81,Neutro
2017-09-21,81.05,70.81,Sobrecomprado
2017-09-22,71.88,77.16,Sobrecomprado
2017-09-25,76.92,78.97,Sobrecomprado
2017-09-26,67.86,79.34,Sobrecomprado
2017-09-27,70.49,90.67,Sobrecomprado
2017-09-28,43.28,77.11,Sobrecomprado
2017-09-29,61.11,77.38,Sobrecomprado
2017-10-02,62.26,74.32,Sobrecomprado
2017-10-03,44.62,58.14,Neutro
2017-10-04,20.83,55.56,Neutro
2017-10-05,14.29,38.10,Neutro
2017-10-06,5.71,35.88,Neutro
2017-10-09,19.30,32.26,Neutro
2017-10-10,10.45,33.06,Neutro
2017-10-11,10.29,33.06,Neutro
2017-10-12,30.77,37.69,Neutro
2017-10-13,29.85,26.09,Sobrevendido
2017-10-16,44.44,26.09,Sobrevendido
2017-10-17,64.15,30.89,Neutro
2017-10-18,57.45,36.54,Neutro
2017-10-19,83.33,35.92,Neutro
2017-10-20,88.64,41.07,Neutro
2017-10-23,54.17,40.71,Neutro
2017-10-24,67.86,47.15,Neutro
2017-10-25,67.86,57.43,Neutro
2017-10-26,54.55,59.79,Neutro
2017-10-27,44.44,50.50,Neutro
2017-10-30,42.31,59.09,Neutro
2017-10-31,49.15,66.02,Neutro
2017-11-01,69.05,61.11,Neutro
2017-11-02,44.74,58.51,Neutro
2017-11-03,37.78,54.46,Neutro
2017-11-06,36.17,45.05,Neutro
2017-11-07,29.82,36.94,Neutro
2017-11-08,23.53,31.67,Neutro
2017-11-09,17.46,32.79,Neutro
2017-11-10,14.47,33.90,Neutro
2017-11-13,12.50,22.22,Sobrevendido
2017-11-14,20.45,26.32,Sobrevendido
2017-11-15,28.26,30.94,Neutro
2017-11-16,30.95,30.50,Neutro
2017-11-17,32.91,28.57,Sobrevendido
2017-11-20,20.00,18.84,Sobrevendido
2017-11-21,31.88,22.76,Sobrevendido
2017-11-22,71.87,43.48,Neutro
2017-11-24,70.97,46.41,Neutro
2017-11-27,63.74,45.90,Neutro
2017-11-28,59.18,46.15,Neutro
2017-11-29,67.33,52.22,Neutro
2017-11-30,64.15,45.86,Neutro
2017-12-01,44.85,40.49,Neutro
2017-12-04,14.43,43.01,Neutro
2017-12-05,9.35,38.00,Neutro
2017-12-06,8.93,33.50,Neutro
2017-12-07,10.20,34.69,Neutro
2017-12-08,14.56,40.69,Neutro
2017-12-11,16.30,41.92,Neutro
2017-12-12,18.75,35.19,Neutro
2017-12-13,22.97,18.13,Sobrevendido
2017-12-14,39.44,21.35,Sobrevendido
2017-12-15,57.33,28.34,Sobrevendido
2017-12-18,61.43,31.55,Neutro
2017-12-19,41.79,25.29,Sobrevendido
2017-12-20,32.94,24.29,Sobrevendido
2017-12-21,56.16,36.60,Neutro
2017-12-22,50.00,36.84,Neutro
2017-12-26,40.58,40.00,Neutro
2017-12-27,23.64,43.08,Neutro
2017-12-28,23.21,44.44,Neutro
2017-12-29,18.84,30.15,Neutro
2018-01-02,41.27,36.49,Neutro
2018-01-03,33.93,46.51,Neutro
2018-01-04,40.00,46.09,Neutro
2018-01-05,34.48,37.80,Neutro
2018-01-08,28.57,26.40,Sobrevendido
2018-01-09,25.64,24.63,Sobrevendido
2018-01-10,41.07,28.80,Sobrevendido
2018-01-11,15.38,28.12,Sobrevendido
2018-01-12,28.57,30.83,Neutro
2018-01-16,25.00,30.60,Neutro
2018-01-17,28.00,30.83,Neutro
2018-01-18,38.81,33.58,Neutro
2018-01-19,52.31,37.76,Neutro
2018-01-22,70.19,60.00,Neutro
2018-01-23,91.35,62.13,Neutro
2018-01-24,90.11,61.90,Neutro
2018-01-25,87.23,57.87,Neutro
2018-01-26,88.17,61.31,Neutro
2018-01-29,74.04,60.23,Neutro
2018-01-30,75.45,66.86,Neutro
2018-01-31,49.40,60.96,Neutro
2018-02-01,24.05,62.30,Neutro
2018-02-02,10.94,43.84,Neutro
2018-02-05,10.77,42.86,Neutro
2018-02-06,24.68,48.58,Neutro
2018-02-07,26.39,46.37,Neutro
2018-02-08,20.90,45.49,Neutro
2018-02-09,39.74,43.16,Neutro
2018-02-12,38.96,33.91,Neutro
2018-02-13,68.00,39.13,Neutro
2018-02-14,75.89,40.91,Neutro
2018-02-15,50.83,36.13,Neutro
2018-02-16,52.14,37.93,Neutro
2018-02-20,47.90,33.60,Neutro
2018-02-21,29.55,35.98,Neutro
2018-02-22,38.81,38.91,Neutro
2018-02-23,1.89,48.31,Neutro
2018-02-26,8.77,53.25,Neutro
2018-02-27,53.49,51.53,Neutro
2018-02-28,69.09,57.56,Neutro
2018-03-01,53.52,50.00,Neutro
2018-03-02,46.25,37.50,Neutro
2018-03-05,54.26,47.83,Neutro
2018-03-06,57.30,36.62,Neutro
2018-03-07,54.65,36.36,Neutro
2018-03-08,45.07,48.25,Neutro
2018-03-09,26.15,45.83,Neutro
2018-03-12,45.83,50.42,Neutro
2018-03-13,71.93,56.93,Neutro
2018-03-14,45.00,50.65,Neutro
2018-03-15,56.45,56.95,Neutro
2018-03-16,63.38,58.60,Neutro
2018-03-19,56.76,51.03,Neutro
2018-03-20,56.76,42.45,Neutro
2018-03-21,59.49,54.33,Neutro
2018-03-22,40.58,54.76,Neutro
2018-03-23,67.12,57.14,Neutro
2018-03-26,51.90,53.90,Neutro
2018-03-27,40.26,51.35,Neutro
2018-03-28,40.79,48.67,Neutro
2018-03-29,53.85,55.26,Neutro
2018-04-02,38.55,48.77,Neutro
2018-04-03,44.74,42.76,Neutro
2018-04-04,25.00,48.84,Neutro
2018-04-05,58.21,54.79,Neutro
2018-04-06,46.99,43.75,Neutro
2018-04-09,48.15,44.59,Neutro
2018-04-10,39.44,46.98,Neutro
2018-04-11,51.72,43.97,Neutro
