Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,100.00,100.00,Sobrecomprado
2000-01-11,88.57,88.57,Sobrecomprado
2000-01-12,89.74,89.74,Sobrecomprado
2000-01-13,85.71,89.74,Sobrecomprado
2000-01-14,63.64,74.47,Sobrecomprado
2000-01-18,74.47,81.25,Sobrecomprado
2000-01-19,82.61,86.52,Sobrecomprado
2000-01-20,75.41,83.70,Sobrecomprado
2000-01-21,85.14,86.24,Sobrecomprado
2000-01-24,90.27,90.13,Sobrecomprado
2000-01-25,90.27,89.36,Sobrecomprado
2000-01-26,79.69,76.40,Sobrecomprado
2000-01-27,62.50,65.57,Neutro
2000-01-28,57.14,66.49,Neutro
2000-01-31,52.31,59.69,Neutro
2000-02-01,46.55,61.58,Neutro
2000-02-02,20.51,61.78,Neutro
2000-02-03,26.19,62.94,Neutro
2000-02-04,45.83,67.50,Neutro
2000-02-07,83.91,70.85,Sobrecomprado
2000-02-08,89.31,74.00,Sobrecomprado
2000-02-09,84.78,69.03,Neutro
2000-02-10,86.18,69.03,Neutro
2000-02-11,78.75,59.66,Neutro
2000-02-14,79.76,61.90,Neutro
2000-02-15,79.27,69.07,Neutro
2000-02-16,84.55,84.36,Sobrecomprado
2000-02-17,89.85,89.70,Sobrecomprado
2000-02-18,81.35,82.28,Sobrecomprado
2000-02-22,61.61,67.70,Neutro
2000-02-23,57.26,62.50,Neutro
2000-02-24,67.73,70.18,Sobrecomprado
2000-02-25,65.47,68.19,Neutro
2000-02-28,56.07,63.61,Neutro
2000-02-29,45.42,63.44,Neutro
2000-03-01,61.10,69.29,Neutro
2000-03-02,71.15,66.42,Neutro
2000-03-03,79.58,67.57,Neutro
2000-03-06,70.90,68.72,Neutro
2000-03-07,65.23,65.39,Neutro
2000-03-08,61.45,58.01,Neutro
2000-03-09,56.82,49.81,Neutro
2000-03-10,29.95,52.23,Neutro
2000-03-13,33.33,60.03,Neutro
2000-03-14,27.83,62.38,Neutro
2000-03-15,5.42,44.42,Neutro
2000-03-16,6.96,46.17,Neutro
2000-03-17,30.23,52.95,Neutro
2000-03-20,31.82,49.32,Neutro
2000-03-21,36.21,32.13,Neutro
2000-03-22,52.21,41.09,Neutro
2000-03-23,58.20,38.92,Neutro
2000-03-24,65.74,26.37,Sobrevendido
2000-03-27,65.74,30.83,Neutro
2000-03-28,36.75,33.33,Neutro
2000-03-29,15.68,22.40,Sobrevendido
2000-03-30,10.55,18.16,Sobrevendido
2000-03-31,7.52,22.64,Sobrevendido
2000-04-03,7.60,23.64,Sobrevendido
2000-04-04,8.13,25.71,Sobrevendido
2000-04-05,9.96,26.74,Sobrevendido
2000-04-06,34.38,35.06,Neutro
2000-04-07,52.44,35.85,Neutro
2000-04-10,75.16,34.03,Neutro
2000-04-11,58.33,27.19,Sobrevendido
2000-04-12,51.58,26.05,Sobrevendido
2000-04-13,54.59,28.07,Sobrevendido
2000-04-14,41.56,25.10,Sobrevendido
2000-04-17,9.91,23.73,Sobrevendido
2000-04-18,17.70,34.40,Neutro
2000-04-19,18.22,40.97,Neutro
2000-04-20,38.17,46.05,Neutro
2000-04-24,33.11,40.24,Neutro
2000-04-25,41.28,45.94,Neutro
2000-04-26,50.81,46.84,Neutro
2000-04-27,66.14,39.92,Neutro
2000-04-28,69.40,45.42,Neutro
2000-05-01,76.71,50.57,Neutro
2000-05-02,71.06,53.72,Neutro
2000-05-03,81.86,52.77,Neutro
2000-05-04,59.80,48.18,Neutro
2000-05-05,63.06,55.95,Neutro
2000-05-08,60.66,63.66,Neutro
2000-05-09,33.70,55.41,Neutro
2000-05-10,16.75,53.00,Neutro
2000-05-11,17.19,46.84,Neutro
2000-05-12,23.27,56.20,Neutro
2000-05-15,29.60,48.33,Neutro
2000-05-16,4.31,42.90,Neutro
2000-05-17,4.35,40.80,Neutro
2000-05-18,6.41,25.48,Sobrevendido
2000-05-19,7.46,14.34,Sobrevendido
2000-05-22,6.06,14.34,Sobrevendido
