Date,RSI_7,RSI_14,RSI_Sinal
2021-01-12,,,Neutro
2021-01-13,100.00,100.00,Sobrecomprado
2021-01-14,42.53,42.53,Neutro
2021-01-15,38.19,38.19,Neutro
2021-01-19,34.83,34.83,Neutro
2021-01-20,37.94,37.94,Neutro
2021-01-21,36.79,36.79,Neutro
2021-01-22,35.43,35.43,Neutro
2021-01-25,10.24,37.25,Neutro
2021-01-26,21.51,35.81,Neutro
2021-01-27,22.64,33.74,Neutro
2021-01-28,26.24,32.77,Neutro
2021-01-29,9.57,30.98,Neutro
2021-02-01,26.63,34.17,Neutro
2021-02-02,27.51,33.49,Neutro
2021-02-03,27.86,15.73,Sobrevendido
2021-02-04,29.26,25.19,Sobrevendido
2021-02-05,35.34,28.25,Sobrevendido
2021-02-08,41.54,33.06,Neutro
2021-02-09,70.65,35.21,Neutro
2021-02-10,47.70,34.50,Neutro
2021-02-11,60.79,40.18,Neutro
2021-02-12,49.23,35.57,Neutro
2021-02-16,60.70,40.45,Neutro
2021-02-17,64.26,46.53,Neutro
2021-02-18,45.77,43.63,Neutro
2021-02-19,23.28,50.00,Neutro
2021-02-22,22.48,35.89,Neutro
2021-02-23,5.55,30.32,Neutro
2021-02-24,6.56,25.44,Sobrevendido
2021-02-25,0.66,25.61,Sobrevendido
2021-02-26,0.54,23.13,Sobrevendido
2021-03-01,3.17,23.61,Sobrevendido
2021-03-02,12.20,16.67,Sobrevendido
2021-03-03,10.99,15.43,Sobrevendido
2021-03-04,11.05,8.47,Sobrevendido
2021-03-05,12.05,9.57,Sobrevendido
2021-03-08,11.36,6.57,Sobrevendido
2021-03-09,25.88,12.88,Sobrevendido
2021-03-10,29.39,17.63,Sobrevendido
2021-03-11,36.92,26.21,Sobrevendido
2021-03-12,43.64,27.28,Sobrevendido
2021-03-15,69.09,35.67,Neutro
2021-03-16,65.36,34.80,Neutro
2021-03-17,82.80,38.96,Neutro
2021-03-18,75.93,43.62,Neutro
2021-03-19,69.23,42.23,Neutro
2021-03-22,41.08,37.85,Neutro
2021-03-23,40.40,42.81,Neutro
2021-03-24,15.36,49.08,Neutro
2021-03-25,14.97,46.54,Neutro
2021-03-26,0.00,52.35,Neutro
2021-03-29,24.49,51.57,Neutro
2021-03-30,26.48,48.32,Neutro
2021-03-31,27.93,33.52,Neutro
2021-04-01,37.01,38.62,Neutro
2021-04-05,47.15,28.28,Sobrevendido
2021-04-06,58.16,31.28,Neutro
2021-04-07,77.16,41.14,Neutro
2021-04-08,51.17,36.98,Neutro
2021-04-09,45.39,35.93,Neutro
2021-04-12,40.08,34.55,Neutro
2021-04-13,35.23,35.93,Neutro
2021-04-14,42.41,44.16,Neutro
2021-04-15,37.08,44.16,Neutro
2021-04-16,2.70,41.10,Neutro
2021-04-19,32.65,41.86,Neutro
2021-04-20,26.08,35.05,Neutro
2021-04-21,39.83,39.96,Neutro
2021-04-22,45.15,39.83,Neutro
2021-04-23,43.88,43.13,Neutro
2021-04-26,63.51,51.41,Neutro
2021-04-27,65.74,40.11,Neutro
2021-04-28,59.07,46.85,Neutro
2021-04-29,77.39,47.36,Neutro
2021-04-30,75.70,54.26,Neutro
2021-05-03,57.11,50.88,Neutro
2021-05-04,53.56,48.73,Neutro
2021-05-05,28.37,51.72,Neutro
2021-05-06,29.96,53.90,Neutro
2021-05-07,43.33,52.43,Neutro
2021-05-10,40.97,59.08,Neutro
2021-05-11,25.55,47.66,Neutro
2021-05-12,44.02,50.90,Neutro
2021-05-13,45.00,49.69,Neutro
2021-05-14,41.90,35.94,Neutro
2021-05-17,47.97,40.10,Neutro
2021-05-18,47.97,45.70,Neutro
2021-05-19,45.96,43.50,Neutro
2021-05-20,73.35,48.12,Neutro
2021-05-21,70.43,56.47,Neutro
2021-05-24,77.06,60.57,Neutro
2021-05-25,80.79,61.24,Neutro
2021-05-26,76.77,62.55,Neutro
2021-05-27,74.29,60.63,Neutro
2021-05-28,80.34,61.47,Neutro
2021-06-01,54.88,65.90,Neutro
2021-06-02,65.95,68.20,Neutro
2021-06-03,59.35,68.62,Neutro
2021-06-04,61.23,71.43,Sobrecomprado
2021-06-07,59.40,68.31,Neutro
2021-06-08,54.05,64.55,Neutro
2021-06-09,54.24,67.29,Neutro
2021-06-10,52.81,53.73,Neutro
2021-06-11,26.61,50.18,Neutro
2021-06-14,20.35,40.67,Neutro
2021-06-15,7.72,38.18,Neutro
2021-06-16,15.77,41.15,Neutro
2021-06-17,10.57,35.18,Neutro
2021-06-18,23.08,41.35,Neutro
2021-06-21,27.27,43.42,Neutro
2021-06-22,23.65,25.18,Sobrevendido
2021-06-23,23.65,21.72,Sobrevendido
2021-06-24,30.18,18.38,Sobrevendido
2021-06-25,44.84,31.42,Neutro
2021-06-28,35.69,25.62,Sobrevendido
2021-06-29,36.63,31.52,Neutro
2021-06-30,33.78,31.69,Neutro
2021-07-01,35.59,31.24,Neutro
2021-07-02,41.86,34.52,Neutro
2021-07-06,34.97,32.95,Neutro
2021-07-07,12.72,30.45,Neutro
2021-07-08,26.09,32.31,Neutro
2021-07-09,41.63,38.65,Neutro
2021-07-12,60.00,42.78,Neutro
2021-07-13,73.37,49.19,Neutro
2021-07-14,60.08,50.00,Neutro
2021-07-15,74.56,54.13,Neutro
2021-07-16,59.44,41.33,Neutro
2021-07-19,50.65,42.71,Neutro
2021-07-20,50.00,46.82,Neutro
2021-07-21,45.82,50.71,Neutro
2021-07-22,41.11,52.95,Neutro
2021-07-23,46.69,52.66,Neutro
2021-07-26,25.00,49.57,Neutro
2021-07-27,32.59,49.14,Neutro
2021-07-28,67.67,58.52,Neutro
2021-07-29,55.31,52.22,Neutro
2021-07-30,52.80,48.86,Neutro
2021-08-02,48.40,44.58,Neutro
2021-08-03,62.17,54.90,Neutro
2021-08-04,63.10,45.38,Neutro
2021-08-05,59.55,49.14,Neutro
2021-08-06,45.45,57.82,Neutro
2021-08-09,47.24,51.42,Neutro
2021-08-10,50.00,51.52,Neutro
2021-08-11,53.81,50.65,Neutro
2021-08-12,44.92,56.06,Neutro
2021-08-13,47.19,57.59,Neutro
2021-08-16,34.57,49.42,Neutro
2021-08-17,12.76,31.52,Neutro
2021-08-18,17.41,34.07,Neutro
2021-08-19,33.33,41.77,Neutro
2021-08-20,44.91,48.98,Neutro
2021-08-23,33.45,38.03,Neutro
2021-08-24,48.19,47.80,Neutro
2021-08-25,61.86,47.38,Neutro
2021-08-26,57.33,36.92,Neutro
2021-08-27,62.78,43.25,Neutro
2021-08-30,54.39,43.72,Neutro
2021-08-31,43.23,44.20,Neutro
2021-09-01,54.97,40.97,Neutro
2021-09-02,50.00,48.79,Neutro
2021-09-03,60.18,61.28,Neutro
2021-09-07,77.27,62.81,Neutro
2021-09-08,35.29,57.19,Neutro
2021-09-09,55.17,54.60,Neutro
2021-09-10,45.28,43.96,Neutro
2021-09-13,36.92,46.62,Neutro
2021-09-14,34.40,42.53,Neutro
2021-09-15,36.13,47.84,Neutro
2021-09-16,30.94,48.90,Neutro
2021-09-17,24.16,27.24,Sobrevendido
2021-09-20,21.97,33.08,Neutro
2021-09-21,42.49,43.48,Neutro
2021-09-22,50.00,44.41,Neutro
2021-09-23,37.99,36.51,Neutro
2021-09-24,40.96,39.09,Neutro
2021-09-27,51.40,42.45,Neutro
2021-09-28,61.33,41.16,Neutro
2021-09-29,60.27,39.50,Neutro
2021-09-30,47.75,44.41,Neutro
2021-10-01,34.29,42.99,Neutro
2021-10-04,33.10,35.80,Neutro
2021-10-05,38.61,39.88,Neutro
2021-10-06,27.06,39.54,Neutro
2021-10-07,32.62,47.42,Neutro
2021-10-08,52.26,55.65,Neutro
2021-10-11,35.58,39.15,Neutro
2021-10-12,49.08,44.04,Neutro
2021-10-13,54.07,46.29,Neutro
2021-10-14,47.44,43.88,Neutro
2021-10-15,56.56,43.73,Neutro
2021-10-18,51.65,44.65,Neutro
2021-10-19,33.52,43.47,Neutro
2021-10-20,51.75,40.42,Neutro
2021-10-21,29.49,44.70,Neutro
2021-10-22,30.26,48.45,Neutro
2021-10-25,21.10,39.07,Neutro
2021-10-26,7.83,39.88,Neutro
2021-10-27,8.18,38.07,Neutro
2021-10-28,24.63,29.68,Sobrevendido
