Date,RSI_7,RSI_14,RSI_Sinal
2019-11-08,,,Neutro
2019-11-11,0.00,0.00,Sobrevendido
2019-11-12,0.00,0.00,Sobrevendido
2019-11-13,9.84,9.84,Sobrevendido
2019-11-14,28.57,28.57,Sobrevendido
2019-11-15,39.56,39.56,Neutro
2019-11-18,31.83,31.83,Neutro
2019-11-19,40.33,40.33,Neutro
2019-11-20,43.34,34.23,Neutro
2019-11-21,61.52,41.87,Neutro
2019-11-22,56.64,40.57,Neutro
2019-11-25,49.02,40.23,Neutro
2019-11-26,35.67,37.51,Neutro
2019-11-27,50.46,39.92,Neutro
2019-11-29,37.23,39.19,Neutro
2019-12-02,47.43,44.68,Neutro
2019-12-03,17.74,49.69,Neutro
2019-12-04,27.92,49.05,Neutro
2019-12-05,33.87,44.51,Neutro
2019-12-06,37.31,36.13,Neutro
2019-12-09,19.07,41.13,Neutro
2019-12-10,14.29,28.12,Sobrevendido
2019-12-11,31.37,39.95,Neutro
2019-12-12,51.61,37.67,Neutro
2019-12-13,42.42,36.79,Neutro
2019-12-16,36.23,35.32,Neutro
2019-12-17,39.06,38.39,Neutro
2019-12-18,44.26,34.80,Neutro
2019-12-19,67.27,42.31,Neutro
2019-12-20,40.00,36.36,Neutro
2019-12-23,37.31,44.19,Neutro
2019-12-24,41.67,42.06,Neutro
2019-12-26,51.67,43.41,Neutro
2019-12-27,54.87,46.47,Neutro
2019-12-30,50.00,47.06,Neutro
2019-12-31,48.21,57.66,Neutro
2020-01-02,75.00,51.89,Neutro
2020-01-03,71.88,48.48,Neutro
2020-01-06,65.71,50.53,Neutro
2020-01-07,80.95,66.67,Neutro
2020-01-08,75.56,66.13,Neutro
2020-01-09,84.17,70.02,Sobrecomprado
2020-01-10,90.00,77.42,Sobrecomprado
2020-01-13,70.48,71.29,Sobrecomprado
2020-01-14,60.34,62.09,Neutro
2020-01-15,61.71,62.38,Neutro
2020-01-16,55.33,62.91,Neutro
2020-01-17,52.53,59.42,Neutro
2020-01-21,51.58,62.87,Neutro
2020-01-22,22.30,59.34,Neutro
2020-01-23,40.44,61.29,Neutro
2020-01-24,52.67,58.50,Neutro
2020-01-27,46.11,57.53,Neutro
2020-01-28,32.09,48.37,Neutro
2020-01-29,33.12,47.05,Neutro
2020-01-30,40.74,48.20,Neutro
2020-01-31,43.60,30.37,Neutro
2020-02-03,43.08,41.68,Neutro
2020-02-04,61.90,58.20,Neutro
2020-02-05,56.52,52.24,Neutro
2020-02-06,57.78,47.08,Neutro
2020-02-07,58.43,48.02,Neutro
2020-02-10,33.33,36.64,Neutro
2020-02-11,37.93,40.37,Neutro
2020-02-12,34.94,38.51,Neutro
2020-02-13,7.94,38.78,Neutro
2020-02-14,9.58,39.53,Neutro
2020-02-18,29.97,46.95,Neutro
2020-02-19,36.29,50.73,Neutro
2020-02-20,62.77,40.38,Neutro
2020-02-21,50.00,40.74,Neutro
2020-02-24,42.81,36.95,Neutro
2020-02-25,37.65,18.03,Sobrevendido
2020-02-26,25.85,17.30,Sobrevendido
2020-02-27,23.91,27.27,Sobrevendido
2020-02-28,17.19,25.31,Sobrevendido
2020-03-02,37.87,44.01,Neutro
2020-03-03,38.47,41.27,Neutro
2020-03-04,46.09,45.29,Neutro
2020-03-05,38.98,38.67,Neutro
2020-03-06,45.53,38.73,Neutro
2020-03-09,29.88,27.99,Sobrevendido
2020-03-10,38.01,28.97,Sobrevendido
2020-03-11,8.86,20.54,Sobrevendido
