Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,87.01,87.01,Sobrecomprado
2025-12-23,64.98,64.98,Neutro
2025-12-24,68.56,68.56,Neutro
2025-12-26,65.82,65.82,Neutro
2025-12-29,67.02,67.02,Neutro
2025-12-30,74.03,74.03,Sobrecomprado
2025-12-31,79.06,74.03,Sobrecomprado
2026-01-02,65.53,75.46,Sobrecomprado
2026-01-05,94.71,78.88,Sobrecomprado
2026-01-06,97.30,85.99,Sobrecomprado
2026-01-07,80.82,75.42,Sobrecomprado
2026-01-08,68.08,67.72,Neutro
2026-01-09,53.55,61.45,Neutro
2026-01-12,53.37,62.85,Neutro
2026-01-13,44.58,49.65,Neutro
2026-01-14,36.22,50.84,Neutro
2026-01-15,0.00,46.42,Neutro
2026-01-16,0.00,41.99,Neutro
2026-01-20,0.00,38.26,Neutro
2026-01-21,3.27,34.00,Neutro
2026-01-22,25.53,40.84,Neutro
2026-01-23,30.79,39.36,Neutro
2026-01-26,32.18,34.70,Neutro
2026-01-27,31.51,14.58,Sobrevendido
2026-01-28,55.37,24.63,Sobrevendido
2026-01-29,44.18,22.41,Sobrevendido
2026-01-30,33.63,21.64,Sobrevendido
2026-02-02,14.76,19.78,Sobrevendido
2026-02-03,11.05,17.99,Sobrevendido
2026-02-04,10.65,17.83,Sobrevendido
2026-02-05,8.45,15.10,Sobrevendido
2026-02-06,2.80,18.01,Sobrevendido
2026-02-09,3.42,19.04,Sobrevendido
2026-02-10,5.16,18.70,Sobrevendido
2026-02-11,5.40,9.87,Sobrevendido
2026-02-12,7.22,9.60,Sobrevendido
2026-02-13,8.61,9.95,Sobrevendido
2026-02-17,20.12,10.22,Sobrevendido
2026-02-18,24.16,6.36,Sobrevendido
2026-02-19,35.20,10.13,Sobrevendido
2026-02-20,43.30,15.28,Sobrevendido
2026-02-23,44.70,15.93,Sobrevendido
2026-02-24,56.91,22.03,Sobrevendido
2026-02-25,61.43,26.94,Sobrevendido
2026-02-26,76.39,52.74,Neutro
2026-02-27,67.29,47.70,Neutro
2026-03-02,65.00,50.25,Neutro
2026-03-03,56.89,49.10,Neutro
2026-03-04,87.86,61.62,Neutro
2026-03-05,83.70,68.11,Neutro
2026-03-06,57.05,59.56,Neutro
2026-03-09,33.06,61.58,Neutro
2026-03-10,25.64,49.73,Neutro
2026-03-11,17.39,43.77,Neutro
2026-03-12,13.40,32.71,Neutro
2026-03-13,0.00,36.94,Neutro
2026-03-16,10.05,38.95,Neutro
2026-03-17,12.35,33.74,Neutro
2026-03-18,12.88,21.48,Sobrevendido
2026-03-19,16.41,21.48,Sobrevendido
2026-03-20,16.54,17.01,Sobrevendido
2026-03-23,35.63,19.93,Sobrevendido
2026-03-24,28.18,10.23,Sobrevendido
2026-03-25,30.70,17.34,Sobrevendido
2026-03-26,16.20,14.51,Sobrevendido
2026-03-27,16.13,14.74,Sobrevendido
2026-03-30,24.43,21.49,Sobrevendido
2026-03-31,50.49,40.51,Neutro
2026-04-01,57.58,53.27,Neutro
2026-04-02,54.38,48.46,Neutro
2026-04-06,53.26,47.93,Neutro
2026-04-07,76.90,50.30,Neutro
2026-04-08,74.48,49.30,Neutro
2026-04-09,77.04,55.47,Neutro
2026-04-10,57.77,53.78,Neutro
2026-04-13,59.54,58.41,Neutro
2026-04-14,84.33,68.10,Neutro
2026-04-15,87.68,71.32,Sobrecomprado
2026-04-16,87.21,82.93,Sobrecomprado
2026-04-17,90.45,83.56,Sobrecomprado
2026-04-20,88.15,82.69,Sobrecomprado
2026-04-21,73.79,67.55,Neutro
2026-04-22,72.46,67.14,Neutro
2026-04-23,46.33,64.70,Neutro
2026-04-24,29.07,64.91,Neutro
2026-04-27,49.45,69.06,Neutro
2026-04-28,46.13,67.97,Neutro
2026-04-29,47.58,66.07,Neutro
2026-04-30,64.61,69.76,Neutro
2026-05-01,65.94,69.45,Neutro
2026-05-04,78.44,60.49,Neutro
2026-05-05,70.74,50.38,Neutro
2026-05-06,56.35,51.75,Neutro
2026-05-07,50.00,47.47,Neutro
2026-05-08,53.21,49.59,Neutro
2026-05-11,36.24,50.92,Neutro
2026-05-12,14.18,42.02,Neutro
2026-05-13,20.08,49.81,Neutro
2026-05-14,17.45,42.78,Neutro
2026-05-15,22.64,34.87,Neutro
2026-05-18,35.55,41.39,Neutro
2026-05-19,27.60,38.21,Neutro
2026-05-20,41.56,38.68,Neutro
2026-05-21,57.21,32.71,Neutro
2026-05-22,55.72,35.65,Neutro
2026-05-26,80.54,38.48,Neutro
2026-05-27,79.72,40.35,Neutro
2026-05-28,74.56,46.27,Neutro
2026-05-29,62.50,38.29,Neutro
2026-06-01,69.09,52.70,Neutro
2026-06-02,53.93,55.70,Neutro
2026-06-03,50.28,53.16,Neutro
2026-06-04,63.97,70.20,Sobrecomprado
2026-06-05,43.34,55.28,Neutro
2026-06-08,38.17,47.80,Neutro
2026-06-09,42.91,49.28,Neutro
2026-06-10,26.39,41.94,Neutro
2026-06-11,28.57,38.74,Neutro
2026-06-12,27.64,36.56,Neutro
2026-06-15,34.75,47.83,Neutro
2026-06-16,28.49,35.04,Neutro
2026-06-17,24.77,30.47,Neutro
2026-06-18,25.24,32.34,Neutro
2026-06-22,28.12,27.37,Sobrevendido
2026-06-23,26.30,27.20,Sobrevendido
