Date,RSI_7,RSI_14,RSI_Sinal
2024-03-14,,,Neutro
2024-03-15,0.00,0.00,Sobrevendido
2024-03-18,0.00,0.00,Sobrevendido
2024-03-19,48.15,48.15,Neutro
2024-03-20,61.11,61.11,Neutro
2024-03-21,62.16,62.16,Neutro
2024-03-22,75.86,75.86,Sobrecomprado
2024-03-25,64.71,64.71,Neutro
2024-03-26,75.38,67.12,Neutro
2024-03-27,87.01,73.63,Sobrecomprado
2024-03-28,78.26,69.79,Neutro
2024-04-01,44.12,48.55,Neutro
2024-04-02,40.74,46.21,Neutro
2024-04-03,28.89,47.30,Neutro
2024-04-04,44.33,52.73,Neutro
2024-04-05,31.40,46.77,Neutro
2024-04-08,17.54,45.55,Neutro
2024-04-09,29.92,46.94,Neutro
2024-04-10,26.03,33.47,Neutro
2024-04-11,26.21,32.41,Neutro
2024-04-12,33.54,31.87,Neutro
2024-04-15,21.26,29.52,Sobrevendido
2024-04-16,22.98,26.60,Sobrevendido
2024-04-17,36.16,28.87,Sobrevendido
2024-04-18,26.44,27.91,Sobrevendido
2024-04-19,43.22,33.71,Neutro
2024-04-22,46.02,34.88,Neutro
2024-04-23,39.00,35.63,Neutro
2024-04-24,46.99,29.57,Sobrevendido
2024-04-25,46.43,31.02,Neutro
2024-04-26,33.82,35.51,Neutro
2024-04-29,57.14,35.25,Neutro
2024-04-30,40.23,41.95,Neutro
2024-05-01,51.40,48.64,Neutro
2024-05-02,57.02,48.87,Neutro
2024-05-03,70.90,61.75,Neutro
2024-05-06,81.67,67.16,Neutro
2024-05-07,81.67,64.36,Neutro
2024-05-08,71.05,65.76,Neutro
2024-05-09,89.42,67.02,Neutro
2024-05-10,74.23,62.25,Neutro
2024-05-13,69.51,62.07,Neutro
2024-05-14,63.77,68.47,Neutro
2024-05-15,74.75,78.54,Sobrecomprado
2024-05-16,64.95,74.19,Sobrecomprado
2024-05-17,63.64,67.61,Neutro
2024-05-20,54.84,73.10,Sobrecomprado
2024-05-21,68.89,71.66,Sobrecomprado
2024-05-22,63.33,66.28,Neutro
2024-05-23,47.31,54.32,Neutro
2024-05-24,24.62,54.88,Neutro
2024-05-28,19.75,44.38,Neutro
2024-05-29,17.78,41.80,Neutro
2024-05-30,35.24,44.44,Neutro
2024-05-31,40.35,52.94,Neutro
2024-06-03,55.32,58.44,Neutro
2024-06-04,68.67,60.49,Neutro
2024-06-05,70.62,57.33,Neutro
2024-06-06,83.09,59.45,Neutro
2024-06-07,69.75,51.19,Neutro
2024-06-10,61.33,50.59,Neutro
2024-06-11,62.09,52.81,Neutro
2024-06-12,60.27,57.84,Neutro
2024-06-13,61.84,65.23,Neutro
