Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,40.00,40.00,Neutro
2016-01-07,9.52,9.52,Sobrevendido
2016-01-08,21.92,21.92,Sobrevendido
2016-01-11,18.18,18.18,Sobrevendido
2016-01-12,39.50,39.50,Neutro
2016-01-13,31.33,31.33,Neutro
2016-01-14,31.13,29.38,Sobrevendido
2016-01-15,44.09,43.78,Neutro
2016-01-19,70.68,55.51,Neutro
2016-01-20,61.88,51.27,Neutro
2016-01-21,71.43,56.07,Neutro
2016-01-22,69.61,58.51,Neutro
2016-01-25,81.14,58.15,Neutro
2016-01-26,68.27,52.65,Neutro
2016-01-27,50.25,47.29,Neutro
2016-01-28,26.82,49.46,Neutro
2016-01-29,32.93,48.91,Neutro
2016-02-01,35.29,55.56,Neutro
2016-02-02,27.63,51.69,Neutro
2016-02-03,26.25,54.93,Neutro
2016-02-04,35.00,56.10,Neutro
2016-02-05,42.86,47.83,Neutro
2016-02-08,46.67,33.46,Neutro
2016-02-09,44.83,37.05,Neutro
2016-02-10,4.69,26.92,Sobrevendido
2016-02-11,3.30,18.52,Sobrevendido
2016-02-12,3.12,17.58,Sobrevendido
2016-02-16,30.23,32.53,Neutro
2016-02-17,41.79,42.24,Neutro
2016-02-18,41.48,43.56,Neutro
2016-02-19,46.26,45.73,Neutro
2016-02-22,61.63,46.19,Neutro
2016-02-23,73.65,46.86,Neutro
2016-02-24,84.71,53.75,Neutro
2016-02-25,83.89,58.99,Neutro
2016-02-26,76.06,59.42,Neutro
2016-02-29,92.42,66.67,Neutro
2016-03-01,86.99,64.81,Neutro
2016-03-02,82.22,68.70,Neutro
2016-03-03,83.33,77.46,Sobrecomprado
2016-03-04,60.87,75.90,Sobrecomprado
2016-03-07,37.84,68.61,Neutro
2016-03-08,17.50,45.03,Neutro
2016-03-09,20.48,52.35,Neutro
2016-03-10,17.44,44.34,Neutro
2016-03-11,21.84,40.20,Neutro
2016-03-14,16.59,37.06,Neutro
2016-03-15,16.29,29.39,Sobrevendido
2016-03-16,16.22,21.62,Sobrevendido
2016-03-17,27.69,22.07,Sobrevendido
2016-03-18,30.37,24.92,Sobrevendido
2016-03-21,45.87,27.63,Sobrevendido
2016-03-22,37.89,26.91,Sobrevendido
2016-03-23,32.73,22.02,Sobrevendido
2016-03-24,45.05,24.68,Sobrevendido
2016-03-28,61.76,30.56,Neutro
2016-03-29,65.35,44.16,Neutro
2016-03-30,51.25,38.14,Neutro
2016-03-31,42.67,44.57,Neutro
2016-04-01,33.71,35.87,Neutro
2016-04-04,34.48,33.50,Neutro
2016-04-05,35.23,40.22,Neutro
2016-04-06,31.33,48.11,Neutro
2016-04-07,22.33,43.63,Neutro
2016-04-08,21.50,34.22,Neutro
2016-04-11,23.08,31.28,Neutro
2016-04-12,26.37,30.00,Neutro
2016-04-13,55.84,44.51,Neutro
2016-04-14,58.02,46.15,Neutro
2016-04-15,40.54,35.67,Neutro
2016-04-18,55.56,33.76,Neutro
2016-04-19,70.37,37.89,Neutro
2016-04-20,59.68,36.75,Neutro
2016-04-21,56.06,38.85,Neutro
2016-04-22,32.73,46.21,Neutro
2016-04-25,17.39,43.31,Neutro
2016-04-26,33.33,37.93,Neutro
2016-04-27,33.33,45.83,Neutro
2016-04-28,31.71,53.68,Neutro
2016-04-29,37.14,51.55,Neutro
2016-05-02,46.43,53.19,Neutro
2016-05-03,44.83,36.90,Neutro
2016-05-04,44.83,28.00,Sobrevendido
2016-05-05,23.33,29.17,Sobrevendido
2016-05-06,21.21,28.00,Sobrevendido
2016-05-09,0.00,14.94,Sobrevendido
2016-05-10,24.56,29.35,Sobrevendido
2016-05-11,21.21,28.72,Sobrevendido
2016-05-12,20.29,27.55,Sobrevendido
2016-05-13,14.74,21.77,Sobrevendido
2016-05-16,15.38,17.36,Sobrevendido
2016-05-17,19.32,19.83,Sobrevendido
2016-05-18,28.17,17.09,Sobrevendido
2016-05-19,8.82,16.00,Sobrevendido
2016-05-20,10.17,16.00,Sobrevendido
2016-05-23,19.61,20.00,Sobrevendido
2016-05-24,51.72,23.39,Sobrevendido
2016-05-25,51.72,24.17,Sobrevendido
2016-05-26,48.15,26.09,Sobrevendido
2016-05-27,31.25,29.13,Sobrevendido
2016-05-31,63.33,25.51,Sobrevendido
2016-06-01,65.62,29.67,Sobrevendido
2016-06-02,45.95,30.68,Neutro
2016-06-03,35.29,42.86,Neutro
2016-06-06,48.65,50.00,Neutro
2016-06-07,52.50,50.75,Neutro
2016-06-08,85.71,69.72,Neutro
2016-06-09,53.27,55.47,Neutro
2016-06-10,49.11,52.78,Neutro
2016-06-13,59.32,56.13,Neutro
2016-06-14,60.34,54.67,Neutro
2016-06-15,55.65,53.95,Neutro
2016-06-16,52.63,52.60,Neutro
2016-06-17,34.15,59.12,Neutro
2016-06-20,65.91,56.95,Neutro
2016-06-21,80.49,57.52,Neutro
2016-06-22,56.25,58.67,Neutro
2016-06-23,51.43,58.28,Neutro
2016-06-24,36.00,49.70,Neutro
2016-06-27,44.23,50.00,Neutro
2016-06-28,25.00,31.15,Neutro
2016-06-29,22.50,45.24,Neutro
2016-06-30,48.33,61.39,Neutro
2016-07-01,60.94,59.38,Neutro
2016-07-05,50.65,50.89,Neutro
2016-07-06,61.90,50.44,Neutro
2016-07-07,74.74,63.95,Neutro
2016-07-08,93.43,86.41,Sobrecomprado
2016-07-11,69.57,65.88,Neutro
2016-07-12,64.33,62.52,Neutro
2016-07-13,68.72,67.89,Neutro
2016-07-14,65.19,63.45,Neutro
2016-07-15,63.62,63.45,Neutro
2016-07-18,65.24,66.52,Neutro
2016-07-19,38.15,65.13,Neutro
2016-07-20,61.45,66.58,Neutro
2016-07-21,67.60,65.46,Neutro
2016-07-22,54.75,65.22,Neutro
2016-07-25,56.00,63.02,Neutro
2016-07-26,59.76,62.77,Neutro
2016-07-27,32.38,60.39,Neutro
2016-07-28,51.33,41.25,Neutro
2016-07-29,41.49,56.37,Neutro
