Date,RSI_7,RSI_14,RSI_Sinal
2014-03-07,,,Neutro
2014-03-10,100.00,100.00,Sobrecomprado
2014-03-11,100.00,100.00,Sobrecomprado
2014-03-12,100.00,100.00,Sobrecomprado
2014-03-13,89.13,89.13,Sobrecomprado
2014-03-14,80.08,80.08,Sobrecomprado
2014-03-17,67.66,67.66,Neutro
2014-03-18,66.99,66.99,Neutro
2014-03-19,57.41,64.06,Neutro
2014-03-20,45.29,62.69,Neutro
2014-03-21,0.00,53.66,Neutro
2014-03-24,0.00,51.25,Neutro
2014-03-25,14.79,54.12,Neutro
2014-03-26,47.57,60.04,Neutro
2014-03-27,53.23,61.54,Neutro
2014-03-28,50.47,54.36,Neutro
2014-03-31,48.86,47.06,Neutro
2014-04-01,53.77,28.46,Sobrevendido
2014-04-02,53.77,29.00,Sobrevendido
2014-04-03,41.62,29.23,Sobrevendido
2014-04-04,11.73,30.84,Neutro
2014-04-07,0.00,20.46,Sobrevendido
2014-04-08,0.00,18.87,Sobrevendido
2014-04-09,1.16,19.68,Sobrevendido
2014-04-10,1.18,20.63,Sobrevendido
2014-04-11,1.25,21.35,Sobrevendido
2014-04-14,6.96,20.27,Sobrevendido
2014-04-15,7.12,8.70,Sobrevendido
2014-04-16,14.77,4.67,Sobrevendido
2014-04-17,21.15,4.79,Sobrevendido
2014-04-21,21.15,5.79,Sobrevendido
2014-04-22,57.26,16.20,Sobrevendido
2014-04-23,44.65,15.62,Sobrevendido
2014-04-24,37.59,16.41,Sobrevendido
2014-04-25,35.33,16.34,Sobrevendido
2014-04-28,36.05,25.34,Sobrevendido
2014-04-29,38.97,31.25,Neutro
2014-04-30,59.11,46.25,Neutro
2014-05-01,54.14,55.41,Neutro
2014-05-02,71.26,58.28,Neutro
2014-05-05,78.08,62.22,Neutro
2014-05-06,92.24,69.90,Neutro
2014-05-07,90.30,69.53,Neutro
2014-05-08,82.31,67.42,Neutro
2014-05-09,70.79,64.94,Neutro
2014-05-12,66.85,60.45,Neutro
2014-05-13,60.49,65.96,Neutro
2014-05-14,34.85,61.82,Neutro
2014-05-15,3.37,67.60,Neutro
2014-05-16,44.92,75.21,Sobrecomprado
2014-05-19,56.38,75.42,Sobrecomprado
2014-05-20,60.23,67.59,Neutro
2014-05-21,44.64,58.28,Neutro
2014-05-22,27.78,43.27,Neutro
2014-05-23,27.47,30.57,Neutro
2014-05-27,28.65,20.44,Sobrevendido
2014-05-28,5.71,23.64,Sobrevendido
2014-05-29,5.76,26.18,Sobrevendido
2014-05-30,5.63,26.52,Sobrevendido
2014-06-02,46.50,45.83,Neutro
2014-06-03,70.99,45.98,Neutro
2014-06-04,78.81,47.67,Neutro
2014-06-05,79.67,49.03,Neutro
2014-06-06,66.91,36.20,Neutro
2014-06-09,63.27,35.31,Neutro
2014-06-10,68.57,36.88,Neutro
2014-06-11,45.68,46.26,Neutro
2014-06-12,45.68,61.32,Neutro
2014-06-13,58.23,70.56,Sobrecomprado
2014-06-16,72.03,75.93,Sobrecomprado
2014-06-17,90.70,78.36,Sobrecomprado
2014-06-18,97.50,81.11,Sobrecomprado
2014-06-19,87.93,79.30,Sobrecomprado
2014-06-20,40.97,41.94,Neutro
2014-06-23,40.58,41.62,Neutro
2014-06-24,39.61,43.41,Neutro
2014-06-25,33.33,44.84,Neutro
2014-06-26,24.11,46.60,Neutro
2014-06-27,10.14,47.21,Neutro
2014-06-30,21.24,50.25,Neutro
2014-07-01,46.15,42.27,Neutro
2014-07-02,52.88,43.65,Neutro
2014-07-03,51.00,42.40,Neutro
2014-07-07,46.15,36.49,Neutro
2014-07-08,44.68,29.68,Sobrevendido
2014-07-09,46.15,20.78,Sobrevendido
2014-07-10,18.60,20.51,Sobrevendido
2014-07-11,34.78,42.67,Neutro
2014-07-14,23.08,44.76,Neutro
2014-07-15,11.11,33.15,Neutro
2014-07-16,0.00,25.45,Sobrevendido
2014-07-17,0.00,22.22,Sobrevendido
2014-07-18,13.64,28.36,Sobrevendido
2014-07-21,13.89,15.98,Sobrevendido
2014-07-22,13.39,19.62,Sobrevendido
2014-07-23,12.71,15.29,Sobrevendido
2014-07-24,19.48,15.19,Sobrevendido
2014-07-25,20.00,10.07,Sobrevendido
2014-07-28,25.00,9.68,Sobrevendido
2014-07-29,10.00,12.50,Sobrevendido
2014-07-30,11.11,13.07,Sobrevendido
2014-07-31,11.63,12.90,Sobrevendido
2014-08-01,6.76,10.42,Sobrevendido
2014-08-04,38.13,30.44,Neutro
2014-08-05,38.18,30.81,Neutro
2014-08-06,43.75,36.54,Neutro
2014-08-07,32.46,25.61,Sobrevendido
2014-08-08,33.64,27.10,Sobrevendido
2014-08-11,42.74,34.73,Neutro
2014-08-12,49.53,32.04,Neutro
2014-08-13,21.73,31.52,Neutro
2014-08-14,22.67,31.89,Neutro
2014-08-15,14.17,27.31,Sobrevendido
2014-08-18,14.91,23.68,Sobrevendido
2014-08-19,14.66,23.89,Sobrevendido
2014-08-20,0.97,23.79,Sobrevendido
2014-08-21,1.19,28.27,Sobrevendido
2014-08-22,1.09,10.30,Sobrevendido
2014-08-25,0.00,9.50,Sobrevendido
2014-08-26,24.68,18.27,Sobrevendido
2014-08-27,65.55,40.77,Neutro
2014-08-28,82.32,54.29,Neutro
2014-08-29,88.07,60.12,Neutro
2014-09-02,88.69,64.59,Neutro
2014-09-03,89.09,63.14,Neutro
2014-09-04,89.09,60.49,Neutro
2014-09-05,77.97,64.47,Neutro
2014-09-08,61.14,62.82,Neutro
2014-09-09,42.66,63.84,Neutro
2014-09-10,4.44,63.64,Neutro
2014-09-11,0.00,59.39,Neutro
2014-09-12,0.00,61.06,Neutro
2014-09-15,7.37,64.44,Neutro
2014-09-16,17.33,62.91,Neutro
2014-09-17,31.48,54.66,Neutro
2014-09-18,30.36,39.20,Neutro
2014-09-19,27.87,13.91,Sobrevendido
2014-09-22,21.52,9.04,Sobrevendido
2014-09-23,20.00,9.14,Sobrevendido
2014-09-24,15.00,10.86,Sobrevendido
2014-09-25,9.33,13.33,Sobrevendido
2014-09-26,10.53,19.23,Sobrevendido
2014-09-29,11.27,19.69,Sobrevendido
2014-09-30,12.90,20.33,Sobrevendido
2014-10-01,29.63,23.58,Sobrevendido
2014-10-02,29.63,22.32,Sobrevendido
2014-10-03,24.00,17.14,Sobrevendido
2014-10-06,26.92,13.86,Sobrevendido
2014-10-07,17.39,12.12,Sobrevendido
2014-10-08,10.53,11.01,Sobrevendido
2014-10-09,7.55,10.43,Sobrevendido
2014-10-10,3.74,8.96,Sobrevendido
2014-10-13,14.55,17.52,Sobrevendido
2014-10-14,40.13,37.91,Neutro
2014-10-15,34.66,33.66,Neutro
2014-10-16,62.66,59.52,Neutro
2014-10-17,64.55,58.46,Neutro
2014-10-20,66.55,57.43,Neutro
2014-10-21,85.49,61.33,Neutro
2014-10-22,78.93,59.84,Neutro
2014-10-23,65.16,55.36,Neutro
2014-10-24,67.66,53.53,Neutro
2014-10-27,28.30,53.86,Neutro
2014-10-28,45.00,58.95,Neutro
2014-10-29,46.96,60.99,Neutro
2014-10-30,32.97,71.68,Sobrecomprado
2014-10-31,24.79,61.78,Neutro
2014-11-03,39.54,57.67,Neutro
2014-11-04,46.74,61.77,Neutro
2014-11-05,43.18,35.05,Neutro
2014-11-06,44.44,44.76,Neutro
2014-11-07,50.75,48.72,Neutro
2014-11-10,52.88,43.59,Neutro
2014-11-11,98.51,51.06,Neutro
2014-11-12,66.71,51.89,Neutro
2014-11-13,69.57,58.15,Neutro
2014-11-14,73.27,59.26,Neutro
2014-11-17,68.60,56.25,Neutro
2014-11-18,79.47,67.10,Neutro
2014-11-19,83.54,71.64,Sobrecomprado
2014-11-20,78.75,84.58,Sobrecomprado
2014-11-21,85.71,78.80,Sobrecomprado
2014-11-24,83.94,78.17,Sobrecomprado
2014-11-25,58.01,63.48,Neutro
2014-11-26,55.13,59.65,Neutro
2014-11-28,28.36,53.67,Neutro
2014-12-01,4.00,53.41,Neutro
2014-12-02,26.45,56.23,Neutro
2014-12-03,36.97,63.91,Neutro
2014-12-04,37.29,62.35,Neutro
2014-12-05,64.71,59.84,Neutro
2014-12-08,61.54,57.02,Neutro
2014-12-09,85.45,44.97,Neutro
2014-12-10,81.13,30.72,Neutro
2014-12-11,34.88,28.66,Sobrevendido
2014-12-12,7.32,29.38,Sobrevendido
2014-12-15,67.80,52.54,Neutro
2014-12-16,49.69,54.15,Neutro
2014-12-17,45.98,50.51,Neutro
2014-12-18,41.85,51.88,Neutro
2014-12-19,29.84,38.59,Neutro
2014-12-22,32.08,32.51,Neutro
2014-12-23,32.77,28.99,Sobrevendido
2014-12-24,0.00,27.78,Sobrevendido
2014-12-26,20.13,35.24,Neutro
2014-12-29,24.29,36.31,Neutro
2014-12-30,45.61,43.66,Neutro
2014-12-31,85.83,47.62,Neutro
2015-01-02,87.22,51.74,Neutro
2015-01-05,92.16,56.19,Neutro
2015-01-06,100.00,49.40,Neutro
2015-01-07,87.10,53.72,Neutro
2015-01-08,91.11,65.48,Neutro
2015-01-09,91.49,72.17,Sobrecomprado
2015-01-12,91.70,89.75,Sobrecomprado
2015-01-13,92.62,90.84,Sobrecomprado
2015-01-14,83.70,86.76,Sobrecomprado
2015-01-15,83.82,89.95,Sobrecomprado
2015-01-16,89.76,88.75,Sobrecomprado
2015-01-20,87.91,89.55,Sobrecomprado
2015-01-21,84.52,88.59,Sobrecomprado
2015-01-22,82.78,88.27,Sobrecomprado
2015-01-23,53.95,78.72,Sobrecomprado
2015-01-26,68.92,78.47,Sobrecomprado
2015-01-27,74.01,79.96,Sobrecomprado
2015-01-28,81.36,85.71,Sobrecomprado
2015-01-29,58.52,71.55,Sobrecomprado
2015-01-30,54.51,65.84,Neutro
2015-02-02,61.93,68.46,Neutro
2015-02-03,65.29,61.59,Neutro
2015-02-04,57.81,61.32,Neutro
2015-02-05,43.88,55.20,Neutro
