Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,71.43,71.43,Sobrecomprado
2000-01-06,88.89,88.89,Sobrecomprado
2000-01-07,96.23,96.23,Sobrecomprado
2000-01-10,96.67,96.67,Sobrecomprado
2000-01-11,85.29,85.29,Sobrecomprado
2000-01-12,89.47,89.47,Sobrecomprado
2000-01-13,92.38,90.65,Sobrecomprado
2000-01-14,82.88,82.20,Sobrecomprado
2000-01-18,80.20,81.51,Sobrecomprado
2000-01-19,59.74,74.62,Sobrecomprado
2000-01-20,59.21,75.74,Sobrecomprado
2000-01-21,65.22,75.18,Sobrecomprado
2000-01-24,47.83,75.89,Sobrecomprado
2000-01-25,18.87,67.72,Neutro
2000-01-26,27.27,67.10,Neutro
2000-01-27,23.53,61.18,Neutro
2000-01-28,45.10,53.91,Neutro
2000-01-31,50.00,55.30,Neutro
2000-02-01,50.91,58.87,Neutro
2000-02-02,44.44,46.00,Neutro
2000-02-03,83.82,55.37,Neutro
2000-02-04,91.20,74.56,Sobrecomprado
2000-02-07,97.76,77.30,Sobrecomprado
2000-02-08,98.14,85.38,Sobrecomprado
2000-02-09,98.21,86.16,Sobrecomprado
2000-02-10,77.46,72.01,Sobrecomprado
2000-02-11,74.66,68.73,Neutro
2000-02-14,70.21,73.83,Sobrecomprado
2000-02-15,60.84,75.00,Sobrecomprado
2000-02-16,54.26,76.43,Sobrecomprado
2000-02-17,40.40,76.15,Sobrecomprado
2000-02-18,23.91,71.92,Sobrecomprado
2000-02-22,39.29,69.52,Neutro
2000-02-23,54.00,70.85,Sobrecomprado
2000-02-24,45.00,64.11,Neutro
2000-02-25,26.00,51.81,Neutro
2000-02-28,21.31,43.68,Neutro
2000-02-29,20.00,32.70,Neutro
2000-03-01,28.85,25.69,Sobrevendido
2000-03-02,31.25,35.58,Neutro
2000-03-03,17.86,34.91,Neutro
2000-03-06,38.98,42.02,Neutro
2000-03-07,30.26,28.57,Sobrevendido
2000-03-08,42.65,32.56,Neutro
2000-03-09,40.00,30.40,Neutro
2000-03-10,30.67,29.92,Sobrevendido
2000-03-13,30.67,30.89,Neutro
2000-03-14,56.67,41.78,Neutro
2000-03-15,50.00,45.26,Neutro
2000-03-16,81.05,58.48,Neutro
2000-03-17,72.45,60.24,Neutro
2000-03-20,48.91,46.04,Neutro
2000-03-21,53.60,45.00,Neutro
2000-03-22,48.55,42.25,Neutro
2000-03-23,52.67,54.17,Neutro
2000-03-24,52.35,51.54,Neutro
2000-03-27,34.78,55.71,Neutro
2000-03-28,29.85,47.84,Neutro
2000-03-29,38.46,44.40,Neutro
2000-03-30,38.83,46.93,Neutro
2000-03-31,59.09,53.23,Neutro
2000-04-03,39.19,48.21,Neutro
2000-04-04,41.56,48.67,Neutro
2000-04-05,42.67,37.89,Neutro
2000-04-06,77.27,45.50,Neutro
2000-04-07,96.23,57.96,Neutro
2000-04-10,97.14,62.43,Neutro
2000-04-11,97.37,74.73,Sobrecomprado
2000-04-12,98.52,77.51,Sobrecomprado
2000-04-13,65.33,58.70,Neutro
2000-04-14,66.83,60.29,Neutro
2000-04-17,66.67,69.29,Neutro
2000-04-18,63.51,70.08,Sobrecomprado
2000-04-19,57.07,67.27,Neutro
2000-04-20,49.14,63.75,Neutro
2000-04-24,21.24,63.31,Neutro
2000-04-25,43.64,60.63,Neutro
2000-04-26,24.05,54.80,Neutro
2000-04-27,21.05,54.15,Neutro
2000-04-28,18.18,50.17,Neutro
2000-05-01,20.51,47.00,Neutro
2000-05-02,28.24,42.31,Neutro
2000-05-03,22.33,21.76,Sobrevendido
2000-05-04,38.79,40.35,Neutro
2000-05-05,59.22,43.96,Neutro
2000-05-08,46.00,35.23,Neutro
2000-05-09,56.79,36.69,Neutro
2000-05-10,59.52,40.74,Neutro
2000-05-11,55.26,40.99,Neutro
2000-05-12,72.41,40.37,Neutro
2000-05-15,46.51,40.88,Neutro
2000-05-16,13.79,49.24,Neutro
2000-05-17,10.26,35.97,Neutro
2000-05-18,34.69,48.46,Neutro
2000-05-19,17.33,39.62,Neutro
2000-05-22,24.39,39.24,Neutro
2000-05-23,20.62,40.00,Neutro
2000-05-24,23.08,30.60,Neutro
2000-05-25,19.44,18.25,Sobrevendido
2000-05-26,24.14,19.84,Sobrevendido
2000-05-30,42.11,39.88,Neutro
2000-05-31,47.52,34.66,Neutro
2000-06-01,49.52,38.50,Neutro
2000-06-02,52.00,36.55,Neutro
2000-06-05,44.74,35.12,Neutro
2000-06-06,54.64,36.10,Neutro
2000-06-07,48.18,37.56,Neutro
2000-06-08,18.31,32.97,Neutro
2000-06-09,30.51,41.25,Neutro
2000-06-12,13.21,37.34,Neutro
2000-06-13,31.37,45.03,Neutro
2000-06-14,41.03,43.79,Neutro
2000-06-15,26.92,44.97,Neutro
2000-06-16,52.00,49.37,Neutro
2000-06-19,50.98,31.97,Neutro
2000-06-20,42.86,36.11,Neutro
2000-06-21,54.90,33.65,Neutro
2000-06-22,37.25,34.31,Neutro
2000-06-23,32.76,36.08,Neutro
2000-06-26,48.94,37.37,Neutro
2000-06-27,41.46,47.25,Neutro
2000-06-28,55.10,53.00,Neutro
2000-06-29,71.64,59.48,Neutro
2000-06-30,84.55,75.86,Sobrecomprado
2000-07-03,80.62,68.33,Neutro
2000-07-05,83.20,67.21,Neutro
2000-07-06,75.76,68.72,Neutro
2000-07-07,74.80,66.67,Neutro
2000-07-10,68.55,64.74,Neutro
2000-07-11,62.50,66.08,Neutro
2000-07-12,4.76,64.24,Neutro
2000-07-13,28.57,69.51,Neutro
2000-07-14,45.71,75.00,Sobrecomprado
2000-07-17,78.95,76.47,Sobrecomprado
2000-07-18,72.50,74.25,Sobrecomprado
2000-07-19,67.44,68.26,Neutro
2000-07-20,71.43,65.36,Neutro
2000-07-21,64.81,38.54,Neutro
2000-07-24,51.92,42.53,Neutro
2000-07-25,37.50,40.66,Neutro
2000-07-26,13.73,41.57,Neutro
2000-07-27,13.21,38.71,Neutro
2000-07-28,15.22,40.45,Neutro
2000-07-31,9.30,42.39,Neutro
2000-08-01,17.50,44.68,Neutro
2000-08-02,17.50,36.96,Neutro
2000-08-03,21.87,31.82,Neutro
2000-08-04,25.93,17.95,Sobrevendido
2000-08-07,55.88,29.89,Sobrevendido
2000-08-08,54.29,32.10,Neutro
2000-08-09,42.86,24.36,Sobrevendido
2000-08-10,39.39,27.40,Sobrevendido
2000-08-11,58.82,36.49,Neutro
2000-08-14,55.56,39.71,Neutro
2000-08-15,63.64,46.67,Neutro
2000-08-16,61.29,58.46,Neutro
2000-08-17,61.29,57.58,Neutro
2000-08-18,51.35,47.22,Neutro
2000-08-21,50.00,44.93,Neutro
2000-08-22,36.67,48.44,Neutro
2000-08-23,29.73,42.47,Neutro
2000-08-24,45.83,53.09,Neutro
2000-08-25,28.57,42.47,Neutro
2000-08-28,19.05,32.98,Neutro
2000-08-29,19.67,31.63,Neutro
2000-08-30,28.99,36.19,Neutro
2000-08-31,29.41,31.63,Neutro
2000-09-01,38.33,35.05,Neutro
2000-09-05,18.33,30.56,Neutro
2000-09-06,18.97,23.00,Sobrevendido
2000-09-07,33.33,23.96,Sobrevendido
2000-09-08,36.67,25.27,Sobrevendido
2000-09-11,13.04,25.00,Sobrevendido
2000-09-12,16.67,26.09,Sobrevendido
2000-09-13,4.76,29.63,Sobrevendido
2000-09-14,3.12,13.04,Sobrevendido
2000-09-15,2.33,11.88,Sobrevendido
2000-09-18,1.92,14.12,Sobrevendido
2000-09-19,4.17,16.67,Sobrevendido
2000-09-20,4.26,7.14,Sobrevendido
2000-09-21,21.05,19.75,Sobrevendido
2000-09-22,15.79,13.40,Sobrevendido
2000-09-25,10.81,9.09,Sobrevendido
2000-09-26,46.58,37.25,Neutro
2000-09-27,50.64,38.46,Neutro
2000-09-28,50.32,39.41,Neutro
2000-09-29,49.06,38.83,Neutro
2000-10-02,46.71,39.71,Neutro
2000-10-03,55.71,41.67,Neutro
2000-10-04,92.86,46.15,Neutro
2000-10-05,48.39,46.88,Neutro
2000-10-06,35.48,48.13,Neutro
2000-10-09,31.43,46.84,Neutro
2000-10-10,26.19,44.28,Neutro
2000-10-11,38.00,44.55,Neutro
2000-10-12,27.91,49.18,Neutro
2000-10-13,40.82,73.68,Sobrecomprado
