Date,RSI_7,RSI_14,RSI_Sinal
2017-07-21,,,Neutro
2017-07-24,0.00,0.00,Sobrevendido
2017-07-25,66.67,66.67,Neutro
2017-07-26,17.39,17.39,Sobrevendido
2017-07-27,7.55,7.55,Sobrevendido
2017-07-28,30.00,30.00,Neutro
2017-07-31,29.17,29.17,Sobrevendido
2017-08-01,31.08,31.08,Neutro
2017-08-02,31.94,31.08,Neutro
2017-08-03,23.75,26.74,Sobrevendido
2017-08-04,23.17,21.90,Sobrevendido
2017-08-07,57.69,37.40,Neutro
2017-08-08,45.90,37.40,Neutro
2017-08-09,57.53,43.45,Neutro
2017-08-10,56.34,43.45,Neutro
2017-08-11,38.46,35.80,Neutro
2017-08-14,33.90,29.80,Sobrevendido
2017-08-15,33.90,29.50,Sobrevendido
2017-08-16,15.22,34.71,Neutro
2017-08-17,10.69,21.88,Sobrevendido
2017-08-18,0.00,20.29,Sobrevendido
2017-08-21,0.00,16.39,Sobrevendido
2017-08-22,13.04,23.02,Sobrevendido
2017-08-23,15.33,23.92,Sobrevendido
2017-08-24,18.49,26.16,Sobrevendido
2017-08-25,18.49,17.06,Sobrevendido
2017-08-28,27.50,17.06,Sobrevendido
2017-08-29,38.81,12.94,Sobrevendido
2017-08-30,74.29,12.50,Sobrevendido
2017-08-31,82.35,29.72,Sobrevendido
2017-09-01,65.63,31.34,Neutro
2017-09-05,69.86,38.02,Neutro
2017-09-06,75.82,43.33,Neutro
2017-09-07,78.22,55.80,Neutro
2017-09-08,75.76,60.84,Neutro
2017-09-11,78.13,77.10,Sobrecomprado
2017-09-12,71.62,76.00,Sobrecomprado
2017-09-13,92.11,80.00,Sobrecomprado
2017-09-14,84.51,77.08,Sobrecomprado
2017-09-15,73.68,75.00,Sobrecomprado
2017-09-18,72.73,76.28,Sobrecomprado
2017-09-19,48.78,63.54,Neutro
2017-09-20,58.24,68.45,Neutro
2017-09-21,52.50,61.69,Neutro
2017-09-22,33.78,63.33,Neutro
2017-09-25,58.49,68.93,Neutro
2017-09-26,57.41,63.03,Neutro
2017-09-27,52.94,59.87,Neutro
2017-09-28,69.23,58.75,Neutro
2017-09-29,71.43,64.57,Neutro
2017-10-02,71.08,61.96,Neutro
