Date,RSI_7,RSI_14,RSI_Sinal
2021-12-16,,,Neutro
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,30.56,30.56,Neutro
2021-12-21,42.75,42.75,Neutro
2021-12-22,36.60,36.60,Neutro
2021-12-23,30.43,30.43,Neutro
2021-12-27,41.01,41.01,Neutro
2021-12-28,48.80,48.80,Neutro
2021-12-29,36.18,43.73,Neutro
2021-12-30,50.28,42.81,Neutro
2021-12-31,52.17,48.25,Neutro
2022-01-03,82.81,69.65,Neutro
2022-01-04,91.75,73.19,Sobrecomprado
2022-01-05,91.61,74.29,Sobrecomprado
2022-01-06,68.43,61.97,Neutro
2022-01-07,70.36,59.03,Neutro
2022-01-10,74.73,68.84,Neutro
2022-01-11,65.93,62.65,Neutro
2022-01-12,56.99,68.67,Neutro
2022-01-13,42.73,66.40,Neutro
2022-01-14,39.39,65.13,Neutro
2022-01-18,55.23,63.48,Neutro
2022-01-19,55.23,64.59,Neutro
2022-01-20,38.55,63.17,Neutro
2022-01-21,34.35,55.39,Neutro
2022-01-24,0.45,38.72,Neutro
2022-01-25,0.58,31.10,Neutro
2022-01-26,0.00,25.68,Sobrevendido
2022-01-27,14.72,36.43,Neutro
2022-01-28,15.29,37.08,Neutro
2022-01-31,22.58,30.78,Neutro
2022-02-01,52.36,41.90,Neutro
2022-02-02,45.12,23.93,Sobrevendido
2022-02-03,48.12,28.16,Sobrevendido
2022-02-04,68.98,33.48,Neutro
2022-02-07,69.55,39.59,Neutro
2022-02-08,71.43,41.10,Neutro
2022-02-09,70.62,44.66,Neutro
2022-02-10,44.34,48.35,Neutro
2022-02-11,56.97,49.88,Neutro
2022-02-14,46.39,47.34,Neutro
2022-02-15,39.53,55.93,Neutro
2022-02-16,18.38,50.00,Neutro
2022-02-17,16.20,49.58,Neutro
2022-02-18,7.55,43.51,Neutro
2022-02-22,8.76,30.37,Neutro
2022-02-23,8.76,35.10,Neutro
2022-02-24,14.02,34.88,Neutro
2022-02-25,10.68,28.73,Sobrevendido
2022-02-28,9.32,14.17,Sobrevendido
2022-03-01,8.40,12.45,Sobrevendido
2022-03-02,9.73,8.46,Sobrevendido
2022-03-03,10.38,9.47,Sobrevendido
2022-03-04,9.17,8.95,Sobrevendido
2022-03-07,5.71,9.31,Sobrevendido
2022-03-08,0.75,5.08,Sobrevendido
2022-03-09,8.33,8.82,Sobrevendido
2022-03-10,9.09,8.71,Sobrevendido
2022-03-11,9.90,9.81,Sobrevendido
2022-03-14,17.95,13.59,Sobrevendido
2022-03-15,44.44,21.31,Sobrevendido
2022-03-16,84.81,34.25,Neutro
2022-03-17,75.00,30.32,Neutro
2022-03-18,74.71,36.23,Neutro
2022-03-21,68.42,36.59,Neutro
2022-03-22,69.47,38.78,Neutro
2022-03-23,57.41,40.86,Neutro
2022-03-24,54.46,50.61,Neutro
2022-03-25,25.81,58.87,Neutro
2022-03-28,30.77,58.57,Neutro
2022-03-29,47.06,62.58,Neutro
2022-03-30,62.75,66.44,Neutro
2022-03-31,66.07,68.21,Neutro
2022-04-01,95.65,68.83,Neutro
2022-04-04,96.00,68.21,Neutro
2022-04-05,44.86,37.87,Neutro
2022-04-06,45.37,40.62,Neutro
2022-04-07,26.60,35.19,Neutro
2022-04-08,24.04,36.77,Neutro
2022-04-11,17.92,34.57,Neutro
2022-04-12,13.00,39.04,Neutro
2022-04-13,17.14,42.58,Neutro
2022-04-14,31.03,40.00,Neutro
2022-04-18,26.15,38.15,Neutro
2022-04-19,29.82,27.81,Sobrevendido
2022-04-20,35.42,27.63,Sobrevendido
2022-04-21,29.31,21.95,Sobrevendido
2022-04-22,25.81,17.90,Sobrevendido
2022-04-25,14.81,16.35,Sobrevendido
2022-04-26,13.79,22.41,Sobrevendido
2022-04-27,14.55,20.83,Sobrevendido
2022-04-28,19.64,24.78,Sobrevendido
2022-04-29,23.64,29.13,Sobrevendido
2022-05-02,30.23,29.70,Sobrevendido
2022-05-03,47.92,35.45,Neutro
2022-05-04,50.98,32.38,Neutro
2022-05-05,50.98,31.19,Neutro
2022-05-06,64.29,39.64,Neutro
2022-05-09,62.26,40.37,Neutro
2022-05-10,55.36,39.64,Neutro
2022-05-11,59.62,46.32,Neutro
2022-05-12,47.73,47.83,Neutro
2022-05-13,23.26,38.30,Neutro
2022-05-16,40.63,46.99,Neutro
2022-05-17,13.64,50.00,Neutro
2022-05-18,12.00,46.15,Neutro
2022-05-19,67.92,61.47,Neutro
2022-05-20,85.00,76.32,Sobrecomprado
2022-05-23,87.13,75.17,Sobrecomprado
2022-05-24,97.30,76.62,Sobrecomprado
2022-05-25,97.81,86.98,Sobrecomprado
2022-05-26,98.24,88.54,Sobrecomprado
2022-05-27,85.20,76.92,Sobrecomprado
2022-05-31,61.75,62.96,Neutro
2022-06-01,43.15,57.24,Neutro
2022-06-02,54.84,64.18,Neutro
2022-06-03,52.74,66.95,Neutro
2022-06-06,47.66,67.24,Neutro
2022-06-07,36.32,65.56,Neutro
2022-06-08,37.70,62.27,Neutro
2022-06-09,62.03,61.87,Neutro
2022-06-10,71.01,54.63,Neutro
2022-06-13,48.89,53.25,Neutro
2022-06-14,45.24,50.78,Neutro
2022-06-15,38.55,45.12,Neutro
2022-06-16,48.78,40.07,Neutro
2022-06-17,66.67,44.86,Neutro
2022-06-21,23.91,53.43,Neutro
2022-06-22,20.75,57.07,Neutro
2022-06-23,29.41,41.84,Neutro
2022-06-24,23.53,37.04,Neutro
2022-06-27,30.61,35.61,Neutro
2022-06-28,41.38,45.71,Neutro
2022-06-29,55.84,60.58,Neutro
2022-06-30,72.86,53.45,Neutro
2022-07-01,94.44,57.94,Neutro
2022-07-05,78.33,55.86,Neutro
2022-07-06,86.84,61.42,Neutro
2022-07-07,87.18,65.35,Neutro
2022-07-08,76.12,60.00,Neutro
2022-07-11,81.18,69.14,Neutro
2022-07-12,70.11,71.34,Sobrecomprado
2022-07-13,72.63,80.54,Sobrecomprado
2022-07-14,55.65,63.04,Neutro
2022-07-15,51.75,65.79,Neutro
2022-07-18,45.38,61.93,Neutro
2022-07-19,51.64,60.32,Neutro
2022-07-20,32.18,56.40,Neutro
2022-07-21,34.57,52.98,Neutro
2022-07-22,20.41,46.11,Neutro
2022-07-25,36.07,49.19,Neutro
2022-07-26,19.70,40.00,Neutro
2022-07-27,32.81,40.98,Neutro
2022-07-28,20.69,41.67,Neutro
2022-07-29,25.81,29.53,Sobrevendido
2022-08-01,26.23,30.99,Neutro
2022-08-02,56.52,31.94,Neutro
2022-08-03,56.52,44.86,Neutro
2022-08-04,82.86,41.58,Neutro
2022-08-05,67.74,44.21,Neutro
2022-08-08,61.76,35.87,Neutro
2022-08-09,61.76,38.54,Neutro
2022-08-10,52.50,36.63,Neutro
2022-08-11,42.42,50.63,Neutro
2022-08-12,37.50,48.72,Neutro
2022-08-15,22.50,50.67,Neutro
2022-08-16,24.32,44.12,Neutro
2022-08-17,24.32,42.25,Neutro
2022-08-18,8.11,33.80,Neutro
2022-08-19,6.25,27.27,Sobrevendido
