Date,RSI_7,RSI_14,RSI_Sinal
2023-12-08,,,Neutro
2023-12-11,100.00,100.00,Sobrecomprado
2023-12-12,100.00,100.00,Sobrecomprado
2023-12-13,100.00,100.00,Sobrecomprado
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,100.00,100.00,Sobrecomprado
2023-12-18,100.00,100.00,Sobrecomprado
2023-12-19,100.00,100.00,Sobrecomprado
2023-12-20,71.74,75.12,Sobrecomprado
2023-12-21,72.04,77.59,Sobrecomprado
2023-12-22,66.45,79.03,Sobrecomprado
2023-12-26,69.41,80.45,Sobrecomprado
2023-12-27,62.03,78.10,Sobrecomprado
2023-12-28,56.63,74.83,Sobrecomprado
2023-12-29,42.22,73.29,Sobrecomprado
2024-01-02,37.01,55.92,Neutro
2024-01-03,18.38,45.28,Neutro
2024-01-04,11.70,37.73,Neutro
2024-01-05,1.22,35.93,Neutro
2024-01-08,26.67,41.85,Neutro
2024-01-09,37.99,45.82,Neutro
2024-01-10,48.09,46.10,Neutro
2024-01-11,70.05,56.33,Neutro
2024-01-12,93.99,55.98,Neutro
2024-01-16,85.00,51.21,Neutro
2024-01-17,78.34,45.14,Neutro
2024-01-18,74.59,49.11,Neutro
2024-01-19,71.17,51.79,Neutro
2024-01-22,73.45,58.31,Neutro
2024-01-23,69.28,69.73,Neutro
2024-01-24,55.48,76.33,Sobrecomprado
2024-01-25,63.24,76.19,Sobrecomprado
2024-01-26,83.21,80.17,Sobrecomprado
2024-01-29,85.62,79.59,Sobrecomprado
2024-01-30,81.88,76.28,Sobrecomprado
2024-01-31,44.81,60.12,Neutro
2024-02-01,55.50,61.63,Neutro
2024-02-02,63.37,59.63,Neutro
2024-02-05,53.96,57.69,Neutro
2024-02-06,56.74,66.76,Neutro
2024-02-07,57.53,69.09,Neutro
2024-02-08,64.52,71.03,Sobrecomprado
2024-02-09,88.24,71.88,Sobrecomprado
2024-02-12,80.52,69.19,Neutro
2024-02-13,61.20,62.00,Neutro
2024-02-14,74.48,66.79,Neutro
2024-02-15,65.95,62.29,Neutro
2024-02-16,52.68,54.66,Neutro
2024-02-20,40.55,50.87,Neutro
2024-02-21,16.87,44.53,Neutro
2024-02-22,27.77,45.85,Neutro
2024-02-23,37.12,47.48,Neutro
2024-02-26,31.78,52.28,Neutro
2024-02-27,38.63,51.52,Neutro
2024-02-28,44.78,48.62,Neutro
2024-02-29,59.54,50.30,Neutro
2024-03-01,95.81,44.34,Neutro
2024-03-04,87.28,44.48,Neutro
2024-03-05,57.47,44.41,Neutro
2024-03-06,56.88,41.17,Neutro
