Date,RSI_7,RSI_14,RSI_Sinal
2015-10-02,83.25,62.50,Neutro
2015-10-05,93.85,65.26,Neutro
2015-10-06,94.23,68.50,Neutro
2015-10-07,96.35,72.17,Sobrecomprado
2015-10-08,96.06,82.66,Sobrecomprado
2015-10-09,82.85,76.59,Sobrecomprado
2015-10-12,87.18,84.07,Sobrecomprado
2015-10-13,78.85,81.06,Sobrecomprado
2015-10-14,79.34,87.09,Sobrecomprado
2015-10-15,72.57,85.52,Sobrecomprado
2015-10-16,68.63,87.00,Sobrecomprado
2015-10-19,73.33,87.15,Sobrecomprado
2015-10-20,81.48,82.29,Sobrecomprado
2015-10-21,78.26,83.54,Sobrecomprado
2015-10-22,90.79,85.09,Sobrecomprado
2015-10-23,89.86,84.52,Sobrecomprado
2015-10-26,81.94,77.86,Sobrecomprado
2015-10-27,76.17,73.02,Sobrecomprado
2015-10-28,73.16,73.24,Sobrecomprado
2015-10-29,60.17,68.96,Neutro
2015-10-30,57.92,66.08,Neutro
2015-11-02,43.58,70.02,Sobrecomprado
2015-11-03,35.26,66.39,Neutro
2015-11-04,44.20,67.67,Neutro
2015-11-05,43.57,63.28,Neutro
2015-11-06,31.34,55.86,Neutro
2015-11-09,35.29,51.71,Neutro
2015-11-10,36.21,50.84,Neutro
2015-11-11,17.74,33.00,Neutro
2015-11-12,4.17,20.33,Sobrevendido
2015-11-13,0.00,20.40,Sobrevendido
2015-11-16,0.00,21.03,Sobrevendido
2015-11-17,23.89,27.07,Sobrevendido
2015-11-18,45.90,41.72,Neutro
2015-11-19,66.41,57.14,Neutro
2015-11-20,77.10,58.03,Neutro
2015-11-23,84.17,54.17,Neutro
2015-11-24,89.38,52.20,Neutro
2015-11-25,90.09,54.71,Neutro
2015-11-27,87.83,56.64,Neutro
2015-11-30,86.71,65.73,Neutro
2015-12-01,78.70,70.00,Neutro
2015-12-02,57.00,71.55,Sobrecomprado
2015-12-03,38.26,66.58,Neutro
2015-12-04,60.66,75.51,Sobrecomprado
2015-12-07,60.10,75.91,Sobrecomprado
2015-12-08,55.07,69.95,Neutro
2015-12-09,50.72,67.11,Neutro
2015-12-10,43.24,56.31,Neutro
2015-12-11,39.02,44.92,Neutro
2015-12-14,60.76,49.84,Neutro
2015-12-15,56.64,59.04,Neutro
2015-12-16,58.39,59.38,Neutro
2015-12-17,54.04,54.64,Neutro
2015-12-18,34.45,42.02,Neutro
2015-12-21,42.05,42.54,Neutro
2015-12-22,57.03,49.15,Neutro
2015-12-23,57.84,58.92,Neutro
2015-12-24,46.48,50.56,Neutro
2015-12-28,43.00,49.44,Neutro
2015-12-29,59.72,57.29,Neutro
2015-12-30,75.88,51.72,Neutro
2015-12-31,54.64,47.20,Neutro
2016-01-04,33.70,47.52,Neutro
2016-01-05,23.26,44.32,Neutro
2016-01-06,17.32,31.31,Neutro
2016-01-07,12.31,24.25,Sobrevendido
2016-01-08,0.00,24.48,Sobrevendido
2016-01-11,13.79,35.38,Neutro
2016-01-12,28.53,37.92,Neutro
2016-01-13,26.57,29.00,Sobrevendido
2016-01-14,39.21,34.43,Neutro
2016-01-15,27.34,24.47,Sobrevendido
2016-01-19,33.33,24.88,Sobrevendido
2016-01-20,34.04,20.54,Sobrevendido
2016-01-21,28.11,22.05,Sobrevendido
2016-01-22,23.15,25.55,Sobrevendido
2016-01-25,25.34,25.94,Sobrevendido
2016-01-26,16.82,29.08,Sobrevendido
2016-01-27,51.85,31.20,Neutro
2016-01-28,55.93,37.77,Neutro
2016-01-29,80.54,47.11,Neutro
2016-02-01,73.47,42.22,Neutro
2016-02-02,48.05,32.78,Neutro
2016-02-03,50.00,35.17,Neutro
2016-02-04,51.38,31.74,Neutro
2016-02-05,43.19,45.48,Neutro
2016-02-08,38.36,43.26,Neutro
2016-02-09,15.25,44.85,Neutro
2016-02-10,13.44,39.64,Neutro
2016-02-11,19.65,36.60,Neutro
2016-02-12,35.26,43.58,Neutro
2016-02-16,26.79,41.57,Neutro
2016-02-17,60.61,49.36,Neutro
2016-02-18,65.79,47.48,Neutro
2016-02-19,48.08,31.09,Neutro
2016-02-22,70.89,39.70,Neutro
2016-02-23,58.98,43.12,Neutro
2016-02-24,58.66,48.65,Neutro
2016-02-25,62.09,48.76,Neutro
2016-02-26,55.51,57.61,Neutro
2016-02-29,52.61,57.61,Neutro
2016-03-01,75.98,63.42,Neutro
2016-03-02,71.89,71.40,Sobrecomprado
2016-03-03,90.34,71.76,Sobrecomprado
2016-03-04,88.59,69.73,Neutro
2016-03-07,87.77,70.67,Sobrecomprado
2016-03-08,69.23,60.97,Neutro
2016-03-09,81.10,63.92,Neutro
2016-03-10,76.52,76.17,Sobrecomprado
2016-03-11,80.50,75.53,Sobrecomprado
2016-03-14,68.68,79.33,Sobrecomprado
2016-03-15,70.77,78.49,Sobrecomprado
2016-03-16,67.24,76.36,Sobrecomprado
2016-03-17,84.34,77.02,Sobrecomprado
2016-03-18,86.73,84.17,Sobrecomprado
2016-03-21,72.54,74.15,Sobrecomprado
2016-03-22,64.71,72.76,Sobrecomprado
2016-03-23,64.71,66.87,Neutro
2016-03-24,56.55,64.71,Neutro
2016-03-28,55.63,62.03,Neutro
2016-03-29,60.13,72.53,Sobrecomprado
2016-03-30,51.16,72.62,Sobrecomprado
2016-03-31,50.38,63.58,Neutro
2016-04-01,53.62,59.45,Neutro
2016-04-04,50.00,57.48,Neutro
2016-04-05,50.34,53.42,Neutro
2016-04-06,54.66,55.12,Neutro
2016-04-07,29.70,44.58,Neutro
2016-04-08,20.55,34.91,Neutro
2016-04-11,27.50,39.44,Neutro
2016-04-12,31.50,43.02,Neutro
2016-04-13,54.87,52.11,Neutro
2016-04-14,46.97,48.75,Neutro
2016-04-15,32.64,44.26,Neutro
2016-04-18,53.45,39.50,Neutro
2016-04-19,48.67,32.82,Neutro
2016-04-20,59.15,44.66,Neutro
2016-04-21,53.49,42.58,Neutro
2016-04-22,35.34,44.31,Neutro
2016-04-25,37.30,42.25,Neutro
2016-04-26,47.47,38.68,Neutro
2016-04-27,53.57,53.51,Neutro
2016-04-28,37.74,42.28,Neutro
2016-04-29,14.51,33.43,Neutro
2016-05-02,24.88,35.55,Neutro
2016-05-03,25.71,29.45,Sobrevendido
2016-05-04,25.59,29.97,Sobrevendido
2016-05-05,26.98,33.44,Neutro
2016-05-06,21.11,32.80,Neutro
2016-05-09,25.00,31.19,Neutro
2016-05-10,53.85,30.34,Neutro
2016-05-11,39.64,29.88,Sobrevendido
2016-05-12,37.93,30.06,Neutro
2016-05-13,52.34,34.59,Neutro
2016-05-16,64.08,41.74,Neutro
2016-05-17,48.47,33.43,Neutro
2016-05-18,55.56,39.10,Neutro
2016-05-19,35.86,44.36,Neutro
2016-05-20,52.22,47.42,Neutro
2016-05-23,61.73,51.80,Neutro
2016-05-24,71.43,65.12,Neutro
2016-05-25,69.61,67.34,Neutro
2016-05-26,83.80,66.96,Neutro
2016-05-27,84.32,71.73,Sobrecomprado
2016-05-31,100.00,69.21,Neutro
2016-06-01,100.00,71.43,Sobrecomprado
2016-06-02,100.00,78.25,Sobrecomprado
2016-06-03,83.58,74.30,Sobrecomprado
2016-06-06,76.09,70.80,Sobrecomprado
2016-06-07,79.63,82.83,Sobrecomprado
2016-06-08,76.60,82.76,Sobrecomprado
2016-06-09,78.00,94.69,Sobrecomprado
2016-06-10,79.25,93.68,Sobrecomprado
2016-06-13,80.00,93.82,Sobrecomprado
2016-06-14,95.65,88.50,Sobrecomprado
2016-06-15,46.43,56.92,Neutro
2016-06-16,39.19,56.25,Neutro
2016-06-17,43.75,55.91,Neutro
2016-06-20,58.72,64.78,Neutro
2016-06-21,59.82,66.06,Neutro
2016-06-22,54.81,63.52,Neutro
2016-06-23,71.52,76.96,Sobrecomprado
2016-06-24,48.92,48.25,Neutro
2016-06-27,36.64,37.16,Neutro
2016-06-28,42.90,43.07,Neutro
2016-06-29,47.29,50.00,Neutro
2016-06-30,54.77,55.85,Neutro
2016-07-01,54.50,54.56,Neutro
2016-07-05,46.54,54.14,Neutro
2016-07-06,71.27,60.92,Neutro
2016-07-07,95.45,61.91,Neutro
2016-07-08,95.93,65.79,Neutro
2016-07-11,95.39,65.67,Neutro
2016-07-12,94.79,67.55,Neutro
2016-07-13,96.89,68.05,Neutro
2016-07-14,100.00,65.78,Neutro
2016-07-15,94.24,80.83,Sobrecomprado
2016-07-18,93.06,94.40,Sobrecomprado
2016-07-19,89.74,93.94,Sobrecomprado
2016-07-20,90.70,93.64,Sobrecomprado
2016-07-21,36.36,65.13,Neutro
2016-07-22,43.75,68.35,Neutro
2016-07-25,40.28,69.57,Neutro
2016-07-26,50.43,70.21,Sobrecomprado
2016-07-27,46.43,65.41,Neutro
2016-07-28,43.78,58.47,Neutro
2016-07-29,34.27,55.56,Neutro
2016-08-01,73.00,48.66,Neutro
2016-08-02,45.65,44.30,Neutro
2016-08-03,41.94,40.79,Neutro
2016-08-04,38.64,47.19,Neutro
2016-08-05,66.67,52.14,Neutro
2016-08-08,71.72,51.72,Neutro
2016-08-09,62.75,43.49,Neutro
2016-08-10,48.48,59.05,Neutro
2016-08-11,62.81,55.40,Neutro
2016-08-12,60.32,52.51,Neutro
2016-08-15,60.63,51.63,Neutro
2016-08-16,57.98,61.93,Neutro
2016-08-17,49.61,59.21,Neutro
2016-08-18,51.61,56.64,Neutro
2016-08-19,74.78,60.73,Neutro
2016-08-22,74.34,68.38,Neutro
2016-08-23,81.31,69.96,Neutro
2016-08-24,59.60,60.18,Neutro
2016-08-25,43.75,52.26,Neutro
2016-08-26,62.03,54.33,Neutro
2016-08-29,74.23,61.54,Neutro
2016-08-30,71.59,73.40,Sobrecomprado
2016-08-31,73.12,73.79,Sobrecomprado
2016-09-01,75.25,78.37,Sobrecomprado
2016-09-02,94.12,75.54,Sobrecomprado
2016-09-06,100.00,77.50,Sobrecomprado
2016-09-07,92.17,79.90,Sobrecomprado
2016-09-08,89.25,81.58,Sobrecomprado
2016-09-09,43.48,53.41,Neutro
2016-09-12,53.81,60.00,Neutro
2016-09-13,42.41,52.62,Neutro
2016-09-14,41.63,56.21,Neutro
2016-09-15,49.81,65.78,Neutro
2016-09-16,64.50,71.52,Sobrecomprado
2016-09-19,57.67,63.91,Neutro
2016-09-20,72.91,62.61,Neutro
2016-09-21,70.33,63.40,Neutro
2016-09-22,82.30,63.17,Neutro
2016-09-23,73.43,59.15,Neutro
2016-09-26,51.68,50.71,Neutro
2016-09-27,39.79,55.58,Neutro
2016-09-28,56.73,57.38,Neutro
2016-09-29,54.19,65.90,Neutro
2016-09-30,56.61,64.72,Neutro
2016-10-03,52.38,69.21,Neutro
2016-10-04,58.58,67.73,Neutro
2016-10-05,83.33,64.50,Neutro
2016-10-06,78.57,55.21,Neutro
2016-10-07,74.77,63.67,Neutro
2016-10-10,77.67,62.77,Neutro
2016-10-11,34.88,47.80,Neutro
2016-10-12,33.83,44.72,Neutro
2016-10-13,33.09,47.21,Neutro
2016-10-14,34.06,60.67,Neutro
2016-10-17,27.78,51.48,Neutro
2016-10-18,42.22,54.36,Neutro
2016-10-19,21.35,33.99,Neutro
2016-10-20,25.25,28.14,Sobrevendido
2016-10-21,24.36,27.19,Sobrevendido
2016-10-24,27.51,29.21,Sobrevendido
2016-10-25,16.55,22.27,Sobrevendido
2016-10-26,16.43,20.23,Sobrevendido
2016-10-27,3.50,19.45,Sobrevendido
2016-10-28,11.25,19.50,Sobrevendido
2016-10-31,22.62,24.68,Sobrevendido
2016-11-01,21.35,23.69,Sobrevendido
2016-11-02,18.60,25.57,Sobrevendido
2016-11-03,15.09,16.15,Sobrevendido
2016-11-04,13.68,15.63,Sobrevendido
2016-11-07,53.06,24.94,Sobrevendido
2016-11-08,55.38,42.55,Neutro
2016-11-09,53.23,43.70,Neutro
2016-11-10,55.62,44.19,Neutro
2016-11-11,56.35,44.19,Neutro
2016-11-14,64.15,44.53,Neutro
2016-11-15,81.55,53.68,Neutro
2016-11-16,56.98,54.26,Neutro
2016-11-17,61.86,57.53,Neutro
2016-11-18,57.84,54.86,Neutro
2016-11-21,72.94,61.22,Neutro
2016-11-22,80.34,65.77,Neutro
2016-11-23,72.87,68.06,Neutro
2016-11-25,69.03,76.51,Sobrecomprado
2016-11-28,74.34,66.83,Neutro
2016-11-29,60.53,61.14,Neutro
2016-11-30,43.67,49.23,Neutro
2016-12-01,28.45,40.38,Neutro
2016-12-02,25.89,44.57,Neutro
2016-12-05,35.00,49.00,Neutro
2016-12-06,37.00,47.65,Neutro
2016-12-07,49.82,56.78,Neutro
2016-12-08,55.59,57.00,Neutro
2016-12-09,67.92,58.29,Neutro
2016-12-12,100.00,59.81,Neutro
2016-12-13,100.00,62.19,Neutro
2016-12-14,90.74,62.61,Neutro
2016-12-15,90.43,62.61,Neutro
2016-12-16,67.93,56.93,Neutro
2016-12-19,72.56,62.87,Neutro
2016-12-20,75.11,71.49,Sobrecomprado
2016-12-21,67.23,81.38,Sobrecomprado
2016-12-22,53.14,78.97,Sobrecomprado
2016-12-23,60.76,78.07,Sobrecomprado
2016-12-27,57.82,76.97,Sobrecomprado
2016-12-28,59.03,64.02,Neutro
2016-12-29,40.40,62.42,Neutro
2016-12-30,13.33,56.14,Neutro
2017-01-03,36.28,57.26,Neutro
2017-01-04,32.80,44.67,Neutro
2017-01-05,30.16,47.18,Neutro
2017-01-06,31.25,45.45,Neutro
2017-01-09,49.51,55.06,Neutro
2017-01-10,45.28,42.93,Neutro
2017-01-11,75.93,45.07,Neutro
2017-01-12,54.46,44.86,Neutro
2017-01-13,67.03,47.22,Neutro
2017-01-17,70.45,46.73,Neutro
2017-01-18,64.20,44.02,Neutro
2017-01-19,48.24,48.94,Neutro
2017-01-20,65.14,55.35,Neutro
2017-01-23,41.57,60.41,Neutro
2017-01-24,76.81,67.36,Neutro
2017-01-25,78.23,73.95,Sobrecomprado
2017-01-26,68.67,69.29,Neutro
2017-01-27,75.25,72.04,Sobrecomprado
2017-01-30,65.07,60.51,Neutro
2017-01-31,47.98,53.22,Neutro
2017-02-01,45.95,44.83,Neutro
2017-02-02,31.37,49.71,Neutro
2017-02-03,28.93,50.00,Neutro
2017-02-06,28.79,46.98,Neutro
2017-02-07,17.06,48.37,Neutro
2017-02-08,24.60,50.70,Neutro
2017-02-09,20.39,37.50,Neutro
2017-02-10,22.63,37.88,Neutro
2017-02-13,34.16,32.60,Neutro
2017-02-14,34.97,31.67,Neutro
2017-02-15,44.08,35.43,Neutro
2017-02-16,51.43,34.49,Neutro
2017-02-17,52.25,40.79,Neutro
2017-02-21,90.65,49.42,Neutro
2017-02-22,72.39,47.23,Neutro
2017-02-23,64.76,46.24,Neutro
2017-02-24,70.16,50.17,Neutro
2017-02-27,66.38,53.73,Neutro
2017-02-28,41.96,47.74,Neutro
2017-03-01,32.56,43.97,Neutro
2017-03-02,30.16,57.94,Neutro
2017-03-03,42.22,60.27,Neutro
2017-03-06,26.85,45.54,Neutro
2017-03-07,19.39,47.75,Neutro
2017-03-08,17.12,42.29,Neutro
2017-03-09,34.65,38.50,Neutro
2017-03-10,49.43,39.35,Neutro
2017-03-13,29.05,29.56,Sobrevendido
2017-03-14,30.20,34.73,Neutro
2017-03-15,34.88,31.22,Neutro
2017-03-16,25.66,22.75,Sobrevendido
2017-03-17,36.70,26.82,Sobrevendido
2017-03-20,34.91,34.78,Neutro
2017-03-21,22.31,33.18,Neutro
2017-03-22,58.95,40.74,Neutro
2017-03-23,53.47,39.60,Neutro
2017-03-24,52.43,42.67,Neutro
2017-03-27,58.82,42.67,Neutro
2017-03-28,60.80,49.57,Neutro
2017-03-29,55.26,45.45,Neutro
2017-03-30,80.21,46.90,Neutro
2017-03-31,80.21,69.63,Neutro
2017-04-03,88.42,70.41,Sobrecomprado
2017-04-04,97.92,74.37,Sobrecomprado
2017-04-05,91.46,72.14,Sobrecomprado
2017-04-06,71.60,65.05,Neutro
2017-04-07,73.42,62.69,Neutro
2017-04-10,53.01,67.60,Neutro
2017-04-11,27.87,59.87,Neutro
2017-04-12,15.87,59.49,Neutro
2017-04-13,0.00,51.93,Neutro
2017-04-17,19.19,51.93,Neutro
2017-04-18,40.19,53.72,Neutro
2017-04-19,46.22,57.07,Neutro
2017-04-20,62.60,58.74,Neutro
2017-04-21,68.22,55.26,Neutro
2017-04-24,79.49,61.19,Neutro
2017-04-25,100.00,61.19,Neutro
2017-04-26,100.00,63.30,Neutro
2017-04-27,100.00,73.77,Sobrecomprado
2017-04-28,54.11,51.43,Neutro
2017-05-01,52.25,55.94,Neutro
2017-05-02,60.15,62.78,Neutro
2017-05-03,58.10,66.26,Neutro
2017-05-04,53.94,69.85,Neutro
2017-05-05,52.78,67.92,Neutro
2017-05-08,39.06,61.62,Neutro
2017-05-09,64.54,58.06,Neutro
2017-05-10,49.37,51.05,Neutro
2017-05-11,17.69,46.21,Neutro
2017-05-12,0.00,39.41,Neutro
2017-05-15,6.84,39.08,Neutro
2017-05-16,18.32,40.99,Neutro
2017-05-17,13.87,28.33,Sobrevendido
2017-05-18,22.41,41.27,Neutro
2017-05-19,33.96,41.64,Neutro
2017-05-22,52.15,36.86,Neutro
2017-05-23,58.60,33.21,Neutro
2017-05-24,61.99,39.58,Neutro
2017-05-25,61.08,42.28,Neutro
2017-05-26,100.00,45.82,Neutro
2017-05-30,92.55,47.01,Neutro
2017-05-31,84.71,51.64,Neutro
2017-06-01,76.36,58.26,Neutro
2017-06-02,80.00,64.86,Neutro
2017-06-05,70.45,63.72,Neutro
2017-06-06,38.78,56.02,Neutro
2017-06-07,50.00,81.48,Sobrecomprado
2017-06-08,67.61,81.82,Sobrecomprado
2017-06-09,37.21,56.07,Neutro
2017-06-12,37.69,49.19,Neutro
2017-06-13,35.20,50.53,Neutro
2017-06-14,28.10,37.56,Neutro
2017-06-15,27.92,30.54,Neutro
2017-06-16,21.19,29.38,Sobrevendido
2017-06-19,24.20,37.72,Neutro
2017-06-20,26.03,31.27,Neutro
2017-06-21,21.43,28.52,Sobrevendido
2017-06-22,13.79,22.74,Sobrevendido
2017-06-23,15.09,21.47,Sobrevendido
2017-06-26,15.89,21.97,Sobrevendido
2017-06-27,13.48,17.02,Sobrevendido
2017-06-28,23.00,23.53,Sobrevendido
2017-06-29,22.77,24.14,Sobrevendido
2017-06-30,32.31,27.27,Sobrevendido
2017-07-03,31.50,23.26,Sobrevendido
2017-07-05,52.33,38.13,Neutro
2017-07-06,44.12,34.79,Neutro
2017-07-07,53.26,38.17,Neutro
2017-07-10,41.29,33.41,Neutro
2017-07-11,56.90,41.01,Neutro
2017-07-12,58.68,46.91,Neutro
2017-07-13,64.55,48.81,Neutro
2017-07-14,57.84,54.63,Neutro
2017-07-17,73.79,53.66,Neutro
2017-07-18,70.77,58.67,Neutro
2017-07-19,83.33,53.97,Neutro
2017-07-20,82.08,64.79,Neutro
2017-07-21,75.00,62.73,Neutro
2017-07-24,61.22,63.52,Neutro
2017-07-25,49.33,55.38,Neutro
2017-07-26,68.25,72.12,Sobrecomprado
2017-07-27,74.03,71.98,Sobrecomprado
2017-07-28,80.39,81.94,Sobrecomprado
2017-07-31,80.00,81.07,Sobrecomprado
2017-08-01,88.95,84.52,Sobrecomprado
2017-08-02,100.00,86.18,Sobrecomprado
2017-08-03,100.00,84.68,Sobrecomprado
2017-08-04,91.26,85.37,Sobrecomprado
2017-08-07,90.86,85.71,Sobrecomprado
2017-08-08,88.51,85.20,Sobrecomprado
2017-08-09,88.67,85.20,Sobrecomprado
2017-08-10,52.17,74.22,Sobrecomprado
2017-08-11,31.86,73.45,Sobrecomprado
2017-08-14,45.77,75.56,Sobrecomprado
2017-08-15,41.94,68.64,Neutro
2017-08-16,33.96,63.77,Neutro
2017-08-17,25.47,51.39,Neutro
2017-08-18,18.57,47.78,Neutro
2017-08-21,21.67,33.56,Neutro
2017-08-22,21.67,25.60,Sobrevendido
2017-08-23,0.70,23.24,Sobrevendido
2017-08-24,4.27,25.74,Sobrevendido
2017-08-25,4.72,22.26,Sobrevendido
