Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,12.15,12.15,Sobrevendido
2000-01-11,12.61,12.61,Sobrevendido
2000-01-12,39.88,39.88,Neutro
2000-01-13,45.58,41.64,Neutro
2000-01-14,63.01,46.34,Neutro
2000-01-18,79.66,54.07,Neutro
2000-01-19,100.00,54.47,Neutro
2000-01-20,100.00,54.47,Neutro
2000-01-21,100.00,55.84,Neutro
2000-01-24,100.00,64.65,Neutro
2000-01-25,100.00,69.09,Neutro
2000-01-26,100.00,81.30,Sobrecomprado
2000-01-27,91.11,84.62,Sobrecomprado
2000-01-28,77.03,88.00,Sobrecomprado
2000-01-31,70.94,83.35,Sobrecomprado
2000-02-01,76.28,85.57,Sobrecomprado
2000-02-02,62.56,80.85,Sobrecomprado
2000-02-03,66.52,82.12,Sobrecomprado
2000-02-04,60.35,81.67,Sobrecomprado
2000-02-07,64.14,77.89,Sobrecomprado
2000-02-08,84.67,80.73,Sobrecomprado
2000-02-09,69.11,70.00,Neutro
2000-02-10,52.25,66.24,Neutro
2000-02-11,50.74,56.50,Neutro
2000-02-14,70.10,68.70,Neutro
2000-02-15,69.92,66.53,Neutro
2000-02-16,73.98,70.84,Sobrecomprado
2000-02-17,72.73,77.00,Sobrecomprado
2000-02-18,89.53,80.83,Sobrecomprado
2000-02-22,94.18,77.70,Sobrecomprado
2000-02-23,83.81,71.49,Sobrecomprado
2000-02-24,67.79,69.30,Neutro
2000-02-25,65.49,68.44,Neutro
2000-02-28,61.61,70.39,Sobrecomprado
2000-02-29,75.64,73.90,Sobrecomprado
2000-03-01,87.46,88.31,Sobrecomprado
2000-03-02,84.00,87.97,Sobrecomprado
2000-03-03,96.14,91.95,Sobrecomprado
2000-03-06,91.88,86.97,Sobrecomprado
2000-03-07,92.58,87.74,Sobrecomprado
2000-03-08,81.89,78.81,Sobrecomprado
2000-03-09,77.23,76.84,Sobrecomprado
2000-03-10,52.37,67.78,Neutro
2000-03-13,47.83,63.26,Neutro
2000-03-14,12.03,58.02,Neutro
2000-03-15,10.62,53.45,Neutro
2000-03-16,0.00,52.97,Neutro
2000-03-17,15.35,55.17,Neutro
2000-03-20,19.38,51.76,Neutro
2000-03-21,22.40,38.63,Neutro
2000-03-22,38.89,43.91,Neutro
2000-03-23,63.87,34.59,Neutro
2000-03-24,86.24,37.55,Neutro
2000-03-27,89.51,33.41,Neutro
2000-03-28,55.56,31.88,Neutro
2000-03-29,38.85,28.43,Sobrevendido
2000-03-30,33.92,28.56,Sobrevendido
2000-03-31,29.10,33.85,Neutro
2000-04-03,14.17,35.95,Neutro
2000-04-04,16.76,43.23,Neutro
2000-04-05,15.86,43.81,Neutro
2000-04-06,23.23,38.68,Neutro
2000-04-07,43.53,40.79,Neutro
2000-04-10,40.15,36.42,Neutro
2000-04-11,31.47,30.04,Neutro
2000-04-12,37.16,22.21,Sobrevendido
2000-04-13,30.08,21.01,Sobrevendido
2000-04-14,24.85,19.14,Sobrevendido
2000-04-17,19.31,21.47,Sobrevendido
2000-04-18,28.16,35.41,Neutro
2000-04-19,41.95,40.89,Neutro
2000-04-20,45.64,37.65,Neutro
2000-04-24,34.76,35.85,Neutro
2000-04-25,49.12,42.09,Neutro
2000-04-26,56.44,42.40,Neutro
2000-04-27,64.20,42.12,Neutro
2000-04-28,44.47,35.27,Neutro
2000-05-01,41.25,41.56,Neutro
2000-05-02,41.45,43.33,Neutro
2000-05-03,68.15,47.77,Neutro
2000-05-04,29.62,44.65,Neutro
2000-05-05,23.44,47.30,Neutro
2000-05-08,14.21,46.64,Neutro
2000-05-09,12.90,31.38,Neutro
2000-05-10,12.02,29.16,Sobrevendido
2000-05-11,7.08,27.55,Sobrevendido
2000-05-12,7.08,37.62,Neutro
2000-05-15,7.66,16.28,Sobrevendido
2000-05-16,25.11,24.43,Sobrevendido
2000-05-17,27.79,21.11,Sobrevendido
2000-05-18,32.75,21.71,Sobrevendido
2000-05-19,30.96,20.35,Sobrevendido
2000-05-22,29.37,17.37,Sobrevendido
2000-05-23,22.40,13.93,Sobrevendido
2000-05-24,21.55,14.27,Sobrevendido
2000-05-25,2.00,15.83,Sobrevendido
2000-05-26,2.25,17.65,Sobrevendido
2000-05-30,20.79,27.63,Sobrevendido
2000-05-31,53.17,38.57,Neutro
2000-06-01,87.68,62.33,Neutro
2000-06-02,89.86,61.82,Neutro
2000-06-05,94.86,63.34,Neutro
2000-06-06,84.00,55.19,Neutro
2000-06-07,80.82,55.98,Neutro
2000-06-08,64.26,51.97,Neutro
2000-06-09,68.80,65.63,Neutro
2000-06-12,42.88,67.31,Neutro
2000-06-13,48.49,70.19,Sobrecomprado
2000-06-14,41.03,67.74,Neutro
2000-06-15,51.63,68.89,Neutro
2000-06-16,59.58,71.35,Sobrecomprado
2000-06-19,88.86,75.89,Sobrecomprado
2000-06-20,88.47,77.27,Sobrecomprado
2000-06-21,91.25,73.19,Sobrecomprado
2000-06-22,82.81,69.07,Neutro
2000-06-23,84.99,66.11,Neutro
2000-06-26,84.63,70.59,Sobrecomprado
2000-06-27,76.80,69.87,Neutro
2000-06-28,69.31,79.65,Sobrecomprado
2000-06-29,66.82,78.50,Sobrecomprado
2000-06-30,55.73,79.12,Sobrecomprado
2000-07-03,67.34,77.97,Sobrecomprado
2000-07-05,48.87,70.85,Sobrecomprado
2000-07-06,46.68,69.94,Neutro
2000-07-07,69.06,73.46,Sobrecomprado
2000-07-10,75.89,73.02,Sobrecomprado
2000-07-11,74.86,71.42,Sobrecomprado
2000-07-12,82.34,74.81,Sobrecomprado
2000-07-13,84.77,80.80,Sobrecomprado
2000-07-14,100.00,83.79,Sobrecomprado
2000-07-17,100.00,83.79,Sobrecomprado
2000-07-18,82.46,77.69,Sobrecomprado
2000-07-19,58.26,65.53,Neutro
2000-07-20,50.49,60.08,Neutro
2000-07-21,28.27,57.92,Neutro
2000-07-24,8.80,55.94,Neutro
2000-07-25,9.07,62.54,Neutro
2000-07-26,4.21,57.67,Neutro
2000-07-27,3.92,46.34,Neutro
2000-07-28,15.95,41.24,Neutro
2000-07-31,40.73,46.27,Neutro
2000-08-01,33.77,31.28,Neutro
2000-08-02,37.77,25.53,Sobrevendido
2000-08-03,32.01,22.68,Sobrevendido
2000-08-04,35.32,20.83,Sobrevendido
2000-08-07,56.83,29.90,Sobrevendido
2000-08-08,51.65,34.77,Neutro
2000-08-09,31.41,36.91,Neutro
2000-08-10,37.12,34.87,Neutro
2000-08-11,31.08,35.54,Neutro
2000-08-14,53.84,39.15,Neutro
2000-08-15,62.68,44.98,Neutro
2000-08-16,40.00,51.19,Neutro
2000-08-17,46.20,49.65,Neutro
2000-08-18,53.70,41.72,Neutro
2000-08-21,70.64,51.74,Neutro
2000-08-22,69.06,47.90,Neutro
2000-08-23,49.65,52.30,Neutro
2000-08-24,44.60,56.52,Neutro
2000-08-25,71.24,52.47,Neutro
2000-08-28,77.41,60.04,Neutro
2000-08-29,87.06,72.40,Sobrecomprado
2000-08-30,84.25,79.28,Sobrecomprado
2000-08-31,91.03,83.50,Sobrecomprado
2000-09-01,93.52,80.85,Sobrecomprado
2000-09-05,83.88,73.85,Sobrecomprado
2000-09-06,53.47,57.24,Neutro
2000-09-07,67.21,69.20,Neutro
2000-09-08,51.38,62.90,Neutro
2000-09-11,59.09,66.79,Neutro
2000-09-12,54.04,66.85,Neutro
2000-09-13,51.78,65.59,Neutro
2000-09-14,63.97,70.12,Sobrecomprado
2000-09-15,78.69,67.88,Neutro
2000-09-18,51.11,60.50,Neutro
2000-09-19,62.21,55.99,Neutro
2000-09-20,45.18,53.76,Neutro
2000-09-21,43.85,49.91,Neutro
2000-09-22,48.80,50.64,Neutro
2000-09-25,34.46,55.40,Neutro
2000-09-26,64.54,72.22,Sobrecomprado
2000-09-27,83.01,67.67,Neutro
2000-09-28,80.77,72.07,Sobrecomprado
2000-09-29,70.19,59.72,Neutro
2000-10-02,69.33,58.56,Neutro
2000-10-03,60.48,55.97,Neutro
2000-10-04,59.01,50.72,Neutro
2000-10-05,35.67,52.21,Neutro
2000-10-06,6.42,35.41,Neutro
