Date,RSI_7,RSI_14,RSI_Sinal
2012-04-24,,,Neutro
2012-04-25,0.00,0.00,Sobrevendido
2012-04-26,50.00,50.00,Neutro
2012-04-27,33.33,33.33,Neutro
2012-04-30,42.86,42.86,Neutro
2012-05-01,46.67,46.67,Neutro
2012-05-02,44.30,44.30,Neutro
2012-05-03,42.17,42.17,Neutro
2012-05-04,63.06,49.90,Neutro
2012-05-07,36.77,41.35,Neutro
2012-05-08,50.00,41.35,Neutro
2012-05-09,35.18,39.64,Neutro
2012-05-10,41.01,44.26,Neutro
2012-05-11,40.28,42.63,Neutro
2012-05-14,48.26,44.67,Neutro
2012-05-15,40.16,53.98,Neutro
2012-05-16,66.67,45.27,Neutro
2012-05-17,64.52,55.20,Neutro
2012-05-18,57.14,44.16,Neutro
2012-05-21,33.33,38.32,Neutro
2012-05-22,46.43,42.32,Neutro
2012-05-23,57.14,51.62,Neutro
2012-05-24,50.00,43.86,Neutro
2012-05-25,42.86,53.85,Neutro
2012-05-29,34.56,47.04,Neutro
2012-05-30,50.00,53.39,Neutro
2012-05-31,67.12,53.39,Neutro
2012-06-01,51.97,50.00,Neutro
2012-06-04,18.27,30.23,Neutro
2012-06-05,40.81,42.80,Neutro
2012-06-06,42.77,42.80,Neutro
2012-06-07,47.03,43.11,Neutro
2012-06-08,44.44,46.12,Neutro
2012-06-11,37.50,47.98,Neutro
2012-06-12,40.00,44.83,Neutro
2012-06-13,85.71,39.02,Neutro
2012-06-14,0.00,39.02,Neutro
2012-06-15,0.00,40.81,Neutro
2012-06-18,0.00,44.67,Neutro
2012-06-19,0.00,39.60,Neutro
2012-06-20,0.00,32.97,Neutro
2012-06-21,0.00,36.14,Neutro
2012-06-22,0.00,69.77,Neutro
2012-06-25,0.00,0.00,Sobrevendido
2012-06-26,0.00,0.00,Sobrevendido
2012-06-27,0.00,0.00,Sobrevendido
2012-06-28,0.00,0.00,Sobrevendido
2012-06-29,0.00,0.00,Sobrevendido
2012-07-02,0.00,0.00,Sobrevendido
2012-07-03,16.67,11.54,Sobrevendido
2012-07-05,16.67,11.54,Sobrevendido
2012-07-06,57.45,19.01,Sobrevendido
2012-07-09,57.45,19.01,Sobrevendido
2012-07-10,64.29,24.11,Sobrevendido
2012-07-11,64.29,24.11,Sobrevendido
2012-07-12,69.23,23.68,Sobrevendido
2012-07-13,50.00,23.68,Sobrevendido
2012-07-16,41.38,22.69,Sobrevendido
2012-07-17,88.44,80.93,Sobrecomprado
2012-07-18,88.44,80.93,Sobrecomprado
2012-07-19,65.99,65.69,Neutro
2012-07-20,72.87,71.63,Sobrecomprado
2012-07-23,76.60,75.55,Sobrecomprado
2012-07-24,76.60,74.13,Sobrecomprado
2012-07-25,64.29,62.14,Neutro
2012-07-26,33.33,60.61,Neutro
2012-07-27,50.00,66.28,Neutro
2012-07-30,74.75,70.38,Sobrecomprado
2012-07-31,57.31,66.51,Neutro
2012-08-01,47.57,63.04,Neutro
2012-08-02,47.57,63.04,Neutro
2012-08-03,59.04,62.33,Neutro
2012-08-06,59.04,46.84,Neutro
2012-08-07,59.04,54.10,Neutro
2012-08-08,50.72,64.88,Neutro
2012-08-09,72.73,64.88,Neutro
2012-08-10,92.31,64.88,Neutro
2012-08-13,92.31,64.88,Neutro
2012-08-14,100.00,76.22,Sobrecomprado
2012-08-15,100.00,76.22,Sobrecomprado
2012-08-16,100.00,71.19,Sobrecomprado
2012-08-17,100.00,63.83,Neutro
2012-08-20,100.00,83.02,Sobrecomprado
2012-08-21,66.67,78.57,Sobrecomprado
2012-08-22,66.67,78.57,Sobrecomprado
2012-08-23,62.50,78.57,Sobrecomprado
2012-08-24,72.73,82.35,Sobrecomprado
2012-08-27,59.26,67.65,Neutro
2012-08-28,59.26,65.62,Neutro
2012-08-29,38.89,60.71,Neutro
2012-08-30,51.85,59.65,Neutro
2012-08-31,51.85,59.65,Neutro
2012-09-04,53.85,58.62,Neutro
2012-09-05,55.56,66.20,Neutro
2012-09-06,90.91,68.42,Neutro
2012-09-07,90.91,68.42,Neutro
2012-09-10,47.37,43.24,Neutro
2012-09-11,48.65,50.00,Neutro
2012-09-12,48.65,50.00,Neutro
2012-09-13,50.00,51.61,Neutro
2012-09-14,35.71,45.45,Neutro
2012-09-17,21.74,55.56,Neutro
2012-09-18,21.74,55.56,Neutro
2012-09-19,50.00,47.92,Neutro
2012-09-20,83.33,64.18,Neutro
2012-09-21,78.13,62.32,Neutro
2012-09-24,62.50,56.58,Neutro
2012-09-25,65.12,53.52,Neutro
2012-09-26,65.12,50.00,Neutro
2012-09-27,66.67,51.47,Neutro
2012-09-28,75.00,70.00,Neutro
2012-10-01,50.50,70.12,Sobrecomprado
2012-10-02,56.04,70.12,Sobrecomprado
2012-10-03,100.00,70.12,Sobrecomprado
2012-10-04,100.00,66.81,Neutro
2012-10-05,100.00,78.57,Sobrecomprado
2012-10-08,100.00,83.33,Sobrecomprado
2012-10-09,100.00,88.24,Sobrecomprado
2012-10-10,100.00,84.62,Sobrecomprado
2012-10-11,74.92,70.51,Sobrecomprado
2012-10-12,56.14,61.11,Neutro
2012-10-15,56.14,57.32,Neutro
2012-10-16,36.36,57.32,Neutro
2012-10-17,0.00,56.25,Neutro
2012-10-18,36.36,65.00,Neutro
2012-10-19,79.72,83.90,Sobrecomprado
2012-10-22,80.37,78.96,Sobrecomprado
2012-10-23,91.96,80.48,Sobrecomprado
2012-10-24,83.12,75.06,Sobrecomprado
2012-10-25,83.47,72.95,Sobrecomprado
2012-10-26,53.34,47.76,Neutro
2012-10-31,61.35,58.05,Neutro
2012-11-01,47.64,60.25,Neutro
2012-11-02,49.34,61.74,Neutro
2012-11-05,47.16,65.38,Neutro
2012-11-06,49.74,64.58,Neutro
