Date,RSI_7,RSI_14,RSI_Sinal
2026-05-05,,,Neutro
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,66.67,66.67,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,77.78,77.78,Sobrecomprado
2026-05-12,82.61,82.61,Sobrecomprado
2026-05-13,70.37,70.37,Sobrecomprado
2026-05-14,76.47,76.47,Sobrecomprado
2026-05-15,75.00,77.78,Sobrecomprado
2026-05-18,82.86,80.49,Sobrecomprado
2026-05-19,59.18,57.89,Neutro
2026-05-20,64.91,68.00,Neutro
2026-05-21,65.52,70.37,Sobrecomprado
2026-05-22,73.77,72.73,Sobrecomprado
2026-05-26,71.93,73.63,Sobrecomprado
2026-05-27,61.90,66.32,Neutro
2026-05-28,56.67,66.32,Neutro
2026-05-29,83.61,72.73,Sobrecomprado
2026-06-01,80.00,71.96,Sobrecomprado
2026-06-02,79.17,71.70,Sobrecomprado
2026-06-03,57.41,66.09,Neutro
