Date,RSI_7,RSI_14,RSI_Sinal
2026-04-02,,,Neutro
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,44.44,44.44,Neutro
2026-04-08,87.80,87.80,Sobrecomprado
2026-04-09,90.20,90.20,Sobrecomprado
2026-04-10,90.57,90.57,Sobrecomprado
2026-04-13,86.75,86.75,Sobrecomprado
2026-04-14,88.72,88.72,Sobrecomprado
2026-04-15,85.64,79.72,Sobrecomprado
2026-04-16,84.97,80.00,Sobrecomprado
2026-04-17,84.66,85.90,Sobrecomprado
2026-04-20,63.73,75.07,Sobrecomprado
2026-04-21,52.32,67.68,Neutro
2026-04-22,59.39,70.02,Sobrecomprado
2026-04-23,49.61,66.59,Neutro
2026-04-24,55.83,69.46,Neutro
2026-04-27,55.27,68.60,Neutro
2026-04-28,24.68,57.35,Neutro
2026-04-29,28.06,49.27,Neutro
2026-04-30,47.41,50.71,Neutro
2026-05-01,27.27,51.29,Neutro
2026-05-04,24.49,42.61,Neutro
2026-05-05,36.75,49.58,Neutro
2026-05-06,58.66,56.73,Neutro
2026-05-07,60.34,43.37,Neutro
2026-05-08,74.56,53.57,Neutro
2026-05-11,54.73,52.05,Neutro
2026-05-12,42.47,38.62,Neutro
2026-05-13,53.39,45.27,Neutro
2026-05-14,55.51,49.74,Neutro
2026-05-15,35.00,45.11,Neutro
2026-05-18,31.11,42.57,Neutro
2026-05-19,22.18,41.72,Neutro
2026-05-20,36.86,44.42,Neutro
2026-05-21,49.09,45.51,Neutro
2026-05-22,45.89,50.00,Neutro
2026-05-26,41.36,49.56,Neutro
2026-05-27,59.22,45.35,Neutro
2026-05-28,75.35,46.36,Neutro
2026-05-29,97.27,43.15,Neutro
2026-06-01,60.53,43.81,Neutro
2026-06-02,59.46,52.57,Neutro
2026-06-03,40.74,43.86,Neutro
2026-06-04,49.04,44.83,Neutro
2026-06-05,28.41,43.94,Neutro
2026-06-08,26.92,48.15,Neutro
2026-06-09,35.00,57.10,Neutro
2026-06-10,37.04,45.87,Neutro
2026-06-11,46.40,50.75,Neutro
2026-06-12,56.92,50.30,Neutro
2026-06-15,56.02,52.87,Neutro
2026-06-16,70.86,48.01,Neutro
2026-06-17,70.86,46.85,Neutro
2026-06-18,72.50,51.67,Neutro
2026-06-22,92.22,62.92,Neutro
2026-06-23,54.17,50.23,Neutro
