Date,RSI_7,RSI_14,RSI_Sinal
2025-04-25,,,Neutro
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,37.72,37.72,Neutro
2025-05-01,50.42,50.42,Neutro
2025-05-02,70.76,70.76,Sobrecomprado
2025-05-05,65.27,65.27,Neutro
2025-05-06,66.59,66.59,Neutro
2025-05-07,62.21,66.16,Neutro
2025-05-08,74.49,77.18,Sobrecomprado
2025-05-09,80.29,69.58,Neutro
2025-05-12,82.74,74.01,Sobrecomprado
2025-05-13,82.78,78.15,Sobrecomprado
2025-05-14,88.27,79.08,Sobrecomprado
2025-05-15,77.96,73.57,Sobrecomprado
2025-05-16,75.79,70.96,Sobrecomprado
2025-05-19,68.94,71.78,Sobrecomprado
2025-05-20,70.48,75.38,Sobrecomprado
2025-05-21,57.23,71.93,Sobrecomprado
2025-05-22,29.43,63.93,Neutro
2025-05-23,22.97,66.77,Neutro
2025-05-27,61.49,71.79,Sobrecomprado
2025-05-28,70.24,73.61,Sobrecomprado
2025-05-29,59.53,64.72,Neutro
2025-05-30,72.56,71.42,Sobrecomprado
2025-06-02,81.46,69.75,Neutro
2025-06-03,85.63,61.87,Neutro
2025-06-04,88.53,65.67,Neutro
2025-06-05,80.58,70.95,Sobrecomprado
2025-06-06,78.17,73.73,Sobrecomprado
2025-06-09,47.61,52.76,Neutro
2025-06-10,42.12,56.00,Neutro
2025-06-11,33.31,57.59,Neutro
2025-06-12,33.79,59.47,Neutro
2025-06-13,5.62,52.07,Neutro
2025-06-16,12.66,43.97,Neutro
2025-06-17,7.03,36.17,Neutro
2025-06-18,10.32,33.67,Neutro
2025-06-20,7.25,25.69,Sobrevendido
2025-06-23,17.52,24.98,Sobrevendido
2025-06-24,30.13,31.73,Neutro
2025-06-25,32.93,20.65,Sobrevendido
2025-06-26,34.80,24.74,Sobrevendido
2025-06-27,33.80,21.22,Sobrevendido
2025-06-30,51.28,35.58,Neutro
2025-07-01,55.63,32.57,Neutro
2025-07-02,49.56,32.61,Neutro
2025-07-03,42.87,35.32,Neutro
2025-07-07,53.15,41.01,Neutro
2025-07-08,46.24,38.92,Neutro
2025-07-09,69.84,45.63,Neutro
2025-07-10,44.91,49.41,Neutro
2025-07-11,46.72,52.93,Neutro
2025-07-14,66.70,56.85,Neutro
2025-07-15,58.41,49.85,Neutro
2025-07-16,59.06,56.01,Neutro
2025-07-17,63.91,55.95,Neutro
2025-07-18,59.10,63.97,Neutro
2025-07-21,68.74,58.43,Neutro
2025-07-22,62.43,56.16,Neutro
2025-07-23,54.90,61.39,Neutro
2025-07-24,57.46,57.99,Neutro
2025-07-25,58.90,58.99,Neutro
2025-07-28,57.16,61.15,Neutro
2025-07-29,46.03,52.78,Neutro
2025-07-30,46.60,57.39,Neutro
2025-07-31,82.42,73.26,Sobrecomprado
2025-08-01,62.23,59.28,Neutro
2025-08-04,71.76,66.87,Neutro
2025-08-05,56.91,57.54,Neutro
2025-08-06,59.72,58.97,Neutro
2025-08-07,77.21,68.86,Neutro
2025-08-08,80.63,72.50,Sobrecomprado
2025-08-11,78.54,79.71,Sobrecomprado
2025-08-12,86.43,78.39,Sobrecomprado
2025-08-13,69.51,70.34,Sobrecomprado
2025-08-14,70.55,65.03,Neutro
2025-08-15,68.83,64.86,Neutro
2025-08-18,51.61,67.47,Neutro
2025-08-19,19.14,58.70,Neutro
2025-08-20,6.25,53.50,Neutro
2025-08-21,14.23,58.45,Neutro
2025-08-22,45.04,60.19,Neutro
2025-08-25,60.40,66.81,Neutro
2025-08-26,67.65,68.32,Neutro
2025-08-27,62.47,57.68,Neutro
2025-08-28,91.78,57.80,Neutro
2025-08-29,85.53,52.71,Neutro
2025-09-02,84.96,53.60,Neutro
2025-09-03,81.66,63.38,Neutro
2025-09-04,83.11,72.62,Sobrecomprado
2025-09-05,64.62,66.25,Neutro
2025-09-08,85.65,76.07,Sobrecomprado
2025-09-09,84.53,87.58,Sobrecomprado
2025-09-10,90.26,88.24,Sobrecomprado
2025-09-11,90.42,88.17,Sobrecomprado
2025-09-12,90.95,87.66,Sobrecomprado
2025-09-15,90.89,87.98,Sobrecomprado
2025-09-16,100.00,87.72,Sobrecomprado
2025-09-17,100.00,91.03,Sobrecomprado
2025-09-18,100.00,90.88,Sobrecomprado
2025-09-19,100.00,94.84,Sobrecomprado
2025-09-22,91.66,91.01,Sobrecomprado
2025-09-23,91.37,91.14,Sobrecomprado
2025-09-24,80.15,86.03,Sobrecomprado
2025-09-25,73.95,89.02,Sobrecomprado
2025-09-26,81.15,87.95,Sobrecomprado
2025-09-29,85.87,90.29,Sobrecomprado
2025-09-30,82.87,90.12,Sobrecomprado
2025-10-01,76.63,82.87,Sobrecomprado
2025-10-02,62.27,73.25,Sobrecomprado
2025-10-03,65.53,71.17,Sobrecomprado
2025-10-06,36.45,45.42,Neutro
2025-10-07,38.85,51.32,Neutro
2025-10-08,23.46,48.96,Neutro
2025-10-09,18.54,40.22,Neutro
2025-10-10,17.46,37.65,Neutro
2025-10-13,25.79,39.46,Neutro
2025-10-14,25.98,40.40,Neutro
2025-10-15,53.58,42.62,Neutro
2025-10-16,34.88,37.74,Neutro
2025-10-17,33.40,26.76,Sobrevendido
2025-10-20,32.39,22.90,Sobrevendido
2025-10-21,39.49,23.23,Sobrevendido
2025-10-22,33.64,27.74,Sobrevendido
2025-10-23,48.84,32.83,Neutro
2025-10-24,56.17,54.78,Neutro
2025-10-27,62.24,50.84,Neutro
2025-10-28,58.07,47.94,Neutro
2025-10-29,76.01,55.36,Neutro
2025-10-30,76.77,60.86,Neutro
2025-10-31,77.98,60.61,Neutro
2025-11-03,68.73,59.00,Neutro
2025-11-04,42.87,50.01,Neutro
2025-11-05,34.91,51.46,Neutro
2025-11-06,44.22,53.36,Neutro
2025-11-07,40.93,62.66,Neutro
2025-11-10,65.61,71.84,Sobrecomprado
2025-11-11,31.94,53.96,Neutro
2025-11-12,31.20,47.56,Neutro
2025-11-13,30.88,35.96,Neutro
2025-11-14,26.14,29.72,Sobrevendido
2025-11-17,22.04,29.70,Sobrevendido
2025-11-18,20.50,27.02,Sobrevendido
2025-11-19,2.94,29.35,Sobrevendido
2025-11-20,4.94,22.24,Sobrevendido
2025-11-21,5.60,22.86,Sobrevendido
2025-11-24,50.49,37.63,Neutro
2025-11-25,47.42,33.99,Neutro
2025-11-26,72.45,40.89,Neutro
2025-11-28,85.55,43.75,Neutro
2025-12-01,88.39,42.07,Neutro
2025-12-02,96.61,62.39,Neutro
2025-12-03,97.16,66.90,Neutro
2025-12-04,96.93,79.77,Sobrecomprado
2025-12-05,100.00,80.53,Sobrecomprado
2025-12-08,97.52,86.26,Sobrecomprado
2025-12-09,98.02,93.10,Sobrecomprado
2025-12-10,79.54,83.50,Sobrecomprado
2025-12-11,77.63,87.32,Sobrecomprado
2025-12-12,51.85,72.25,Sobrecomprado
2025-12-15,45.63,69.26,Neutro
2025-12-16,43.21,70.52,Sobrecomprado
2025-12-17,38.23,62.00,Neutro
2025-12-18,38.27,65.49,Neutro
2025-12-19,55.07,66.07,Neutro
2025-12-22,54.09,64.28,Neutro
2025-12-23,76.04,61.69,Neutro
2025-12-24,74.78,58.13,Neutro
2025-12-26,64.83,53.32,Neutro
2025-12-29,66.91,50.56,Neutro
2025-12-30,48.07,41.74,Neutro
2025-12-31,16.05,42.33,Neutro
2026-01-02,0.00,30.46,Neutro
2026-01-05,10.17,40.78,Neutro
2026-01-06,9.17,37.47,Neutro
2026-01-07,19.08,40.21,Neutro
2026-01-08,19.25,41.00,Neutro
2026-01-09,33.67,38.65,Neutro
2026-01-12,42.88,33.79,Neutro
2026-01-13,71.57,33.32,Neutro
2026-01-14,43.55,27.82,Sobrevendido
2026-01-15,45.16,26.93,Sobrevendido
2026-01-16,30.76,25.27,Sobrevendido
2026-01-20,33.14,26.38,Sobrevendido
2026-01-21,14.52,24.57,Sobrevendido
2026-01-22,7.49,25.59,Sobrevendido
2026-01-23,1.07,32.02,Neutro
2026-01-26,10.58,30.66,Neutro
2026-01-27,18.53,34.70,Neutro
2026-01-28,29.15,30.33,Neutro
2026-01-29,50.98,39.11,Neutro
2026-01-30,29.82,21.62,Sobrevendido
2026-02-02,35.15,20.27,Sobrevendido
2026-02-03,30.83,16.04,Sobrevendido
2026-02-04,19.26,16.27,Sobrevendido
2026-02-05,15.37,16.44,Sobrevendido
2026-02-06,22.56,24.08,Sobrevendido
