Date,RSI_7,RSI_14,RSI_Sinal
2025-08-15,,,Neutro
2025-08-18,0.00,0.00,Sobrevendido
2025-08-19,0.00,0.00,Sobrevendido
2025-08-20,33.33,33.33,Neutro
2025-08-21,33.33,33.33,Neutro
2025-08-22,60.00,60.00,Neutro
2025-08-25,60.00,60.00,Neutro
2025-08-26,37.50,37.50,Neutro
2025-08-27,50.00,37.50,Neutro
2025-08-28,57.14,44.44,Neutro
2025-08-29,50.00,44.44,Neutro
2025-09-02,42.86,40.00,Neutro
2025-09-03,20.00,40.00,Neutro
2025-09-04,16.67,36.36,Neutro
2025-09-05,50.00,41.67,Neutro
2025-09-08,33.33,41.67,Neutro
2025-09-09,20.00,41.67,Neutro
2025-09-10,20.00,36.36,Neutro
2025-09-11,40.00,41.67,Neutro
2025-09-12,50.00,36.36,Neutro
2025-09-15,60.00,36.36,Neutro
2025-09-16,28.57,36.36,Neutro
2025-09-17,57.14,46.15,Neutro
2025-09-18,57.14,41.67,Neutro
2025-09-19,62.50,46.15,Neutro
2025-09-22,57.14,50.00,Neutro
2025-09-23,50.00,50.00,Neutro
2025-09-24,50.00,54.55,Neutro
2025-09-25,100.00,50.00,Neutro
2025-09-26,100.00,62.50,Neutro
2025-09-29,100.00,62.50,Neutro
2025-09-30,0.00,50.00,Neutro
2025-10-01,33.33,50.00,Neutro
2025-10-02,33.33,44.44,Neutro
2025-10-03,33.33,44.44,Neutro
2025-10-06,33.33,66.67,Neutro
2025-10-07,33.33,50.00,Neutro
2025-10-08,60.00,66.67,Neutro
2025-10-09,100.00,77.78,Sobrecomprado
2025-10-10,60.00,53.85,Neutro
2025-10-13,66.67,60.00,Neutro
2025-10-14,66.67,60.00,Neutro
2025-10-15,66.67,60.00,Neutro
2025-10-16,69.23,62.50,Neutro
2025-10-17,63.64,62.50,Neutro
2025-10-20,60.00,76.47,Sobrecomprado
2025-10-21,100.00,76.47,Sobrecomprado
2025-10-22,100.00,76.47,Sobrecomprado
2025-10-23,71.43,68.42,Neutro
2025-10-24,71.43,68.42,Neutro
2025-10-27,66.67,68.42,Neutro
2025-10-28,66.67,64.71,Neutro
2025-10-29,50.00,57.14,Neutro
2025-10-30,50.00,81.82,Sobrecomprado
2025-10-31,60.00,80.00,Sobrecomprado
2025-11-03,100.00,80.00,Sobrecomprado
2025-11-04,100.00,80.00,Sobrecomprado
2025-11-05,100.00,84.62,Sobrecomprado
2025-11-06,87.50,78.57,Sobrecomprado
2025-11-07,85.71,72.73,Sobrecomprado
2025-11-10,83.33,70.00,Neutro
2025-11-11,83.33,72.73,Sobrecomprado
2025-11-12,83.33,88.89,Sobrecomprado
2025-11-13,83.33,88.89,Sobrecomprado
2025-11-14,75.00,90.91,Sobrecomprado
2025-11-17,50.00,71.43,Sobrecomprado
2025-11-18,50.00,69.23,Neutro
2025-11-19,57.14,69.23,Neutro
2025-11-20,62.50,71.43,Sobrecomprado
2025-11-21,62.50,71.43,Sobrecomprado
2025-11-24,38.46,52.63,Neutro
2025-11-25,38.46,47.06,Neutro
2025-11-26,45.45,47.06,Neutro
2025-11-28,50.00,50.00,Neutro
2025-12-01,50.00,52.63,Neutro
2025-12-02,33.33,45.00,Neutro
2025-12-03,33.33,45.00,Neutro
2025-12-04,57.14,45.00,Neutro
2025-12-05,33.33,36.84,Neutro
2025-12-08,40.00,43.75,Neutro
2025-12-09,16.67,38.89,Neutro
2025-12-10,0.00,35.29,Neutro
2025-12-11,0.00,23.53,Sobrevendido
2025-12-12,0.00,23.53,Sobrevendido
2025-12-15,0.00,30.77,Neutro
2025-12-16,0.00,18.18,Sobrevendido
2025-12-17,16.67,27.27,Sobrevendido
2025-12-18,25.00,20.00,Sobrevendido
2025-12-19,20.00,10.00,Sobrevendido
2025-12-22,50.00,22.22,Sobrevendido
2025-12-23,50.00,22.22,Sobrevendido
2025-12-24,66.67,22.22,Sobrevendido
2025-12-26,66.67,25.00,Sobrevendido
2025-12-29,50.00,25.00,Sobrevendido
2025-12-30,50.00,33.33,Neutro
2025-12-31,100.00,33.33,Neutro
2026-01-02,,50.00,Neutro
2026-01-05,,50.00,Neutro
2026-01-06,,66.67,Neutro
2026-01-07,100.00,80.00,Sobrecomprado
2026-01-08,100.00,88.89,Sobrecomprado
2026-01-09,77.78,72.73,Sobrecomprado
2026-01-12,77.78,80.00,Sobrecomprado
2026-01-13,83.33,83.33,Sobrecomprado
2026-01-14,55.56,55.56,Neutro
2026-01-15,55.56,55.56,Neutro
2026-01-16,50.00,55.56,Neutro
2026-01-20,33.33,57.89,Neutro
2026-01-21,40.00,57.89,Neutro
2026-01-22,40.00,57.89,Neutro
2026-01-23,14.29,57.89,Neutro
2026-01-26,100.00,57.89,Neutro
2026-01-27,100.00,57.89,Neutro
2026-01-28,100.00,52.94,Neutro
2026-01-29,100.00,46.67,Neutro
2026-01-30,100.00,57.14,Neutro
2026-02-02,100.00,57.14,Neutro
2026-02-03,100.00,45.45,Neutro
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,50.00,75.00,Sobrecomprado
2026-02-11,40.00,66.67,Neutro
2026-02-12,40.00,66.67,Neutro
2026-02-13,57.14,72.73,Sobrecomprado
2026-02-17,50.00,66.67,Neutro
2026-02-18,50.00,66.67,Neutro
2026-02-19,33.33,55.56,Neutro
2026-02-20,50.00,50.00,Neutro
2026-02-23,66.67,50.00,Neutro
2026-02-24,66.67,50.00,Neutro
2026-02-25,50.00,55.56,Neutro
2026-02-26,100.00,55.56,Neutro
2026-02-27,100.00,55.56,Neutro
2026-03-02,100.00,42.86,Neutro
2026-03-03,100.00,60.00,Neutro
2026-03-04,100.00,75.00,Sobrecomprado
2026-03-05,100.00,80.00,Sobrecomprado
2026-03-06,100.00,66.67,Neutro
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,33.33,50.00,Neutro
2026-03-11,33.33,50.00,Neutro
2026-03-12,33.33,50.00,Neutro
2026-03-13,33.33,50.00,Neutro
2026-03-16,0.00,50.00,Neutro
2026-03-17,0.00,33.33,Neutro
2026-03-18,0.00,33.33,Neutro
2026-03-19,100.00,66.67,Neutro
2026-03-20,100.00,83.33,Sobrecomprado
2026-03-23,69.23,62.50,Neutro
2026-03-24,77.78,71.43,Sobrecomprado
2026-03-25,77.78,70.00,Neutro
2026-03-26,73.68,66.67,Neutro
2026-03-27,75.00,68.18,Neutro
2026-03-30,70.59,75.00,Sobrecomprado
2026-03-31,54.55,75.00,Sobrecomprado
2026-04-01,85.71,75.00,Sobrecomprado
2026-04-02,50.00,75.00,Sobrecomprado
2026-04-06,50.00,75.00,Sobrecomprado
2026-04-07,100.00,75.00,Sobrecomprado
2026-04-08,,75.00,Sobrecomprado
2026-04-09,,70.59,Sobrecomprado
2026-04-10,,54.55,Neutro
2026-04-13,,85.71,Sobrecomprado
2026-04-14,,50.00,Neutro
2026-04-15,0.00,16.67,Sobrevendido
2026-04-16,0.00,20.00,Sobrevendido
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,42.86,42.86,Neutro
2026-04-22,42.86,42.86,Neutro
2026-04-23,42.86,42.86,Neutro
2026-04-24,100.00,42.86,Neutro
2026-04-27,100.00,42.86,Neutro
2026-04-28,75.00,37.50,Neutro
2026-04-29,75.00,37.50,Neutro
2026-04-30,0.00,37.50,Neutro
2026-05-01,0.00,37.50,Neutro
2026-05-04,0.00,37.50,Neutro
2026-05-05,0.00,75.00,Sobrecomprado
2026-05-06,0.00,75.00,Sobrecomprado
2026-05-07,0.00,60.00,Neutro
2026-05-08,66.67,71.43,Sobrecomprado
2026-05-11,75.00,60.00,Neutro
2026-05-12,75.00,60.00,Neutro
2026-05-13,50.00,42.86,Neutro
