Date,RSI_7,RSI_14,RSI_Sinal
2024-08-23,,,Neutro
2024-08-26,100.00,100.00,Sobrecomprado
2024-08-27,37.04,37.04,Neutro
2024-08-28,65.31,65.31,Neutro
2024-08-29,74.63,74.63,Sobrecomprado
2024-08-30,89.03,89.03,Sobrecomprado
2024-09-03,94.43,94.43,Sobrecomprado
2024-09-04,96.06,96.06,Sobrecomprado
2024-09-05,62.83,63.40,Neutro
2024-09-06,57.22,56.48,Neutro
2024-09-09,58.86,59.26,Neutro
2024-09-10,57.74,59.18,Neutro
2024-09-11,50.46,57.93,Neutro
2024-09-12,38.93,59.35,Neutro
2024-09-13,17.45,56.04,Neutro
2024-09-16,30.35,53.56,Neutro
2024-09-17,40.84,53.73,Neutro
2024-09-18,28.03,53.42,Neutro
2024-09-19,31.71,52.89,Neutro
2024-09-20,37.91,48.06,Neutro
2024-09-23,22.06,35.45,Neutro
2024-09-24,67.24,31.40,Neutro
2024-09-25,67.24,45.24,Neutro
2024-09-26,78.92,60.51,Neutro
2024-09-27,78.71,56.55,Neutro
2024-09-30,65.09,51.26,Neutro
2024-10-01,55.77,49.15,Neutro
2024-10-02,59.85,46.84,Neutro
2024-10-03,36.56,51.39,Neutro
2024-10-04,42.77,55.56,Neutro
2024-10-07,51.85,65.90,Neutro
2024-10-08,46.67,63.61,Neutro
2024-10-09,57.93,62.33,Neutro
2024-10-10,76.11,61.93,Neutro
2024-10-11,76.92,65.16,Neutro
2024-10-14,87.50,54.83,Neutro
2024-10-15,94.37,67.11,Neutro
2024-10-16,93.28,67.86,Neutro
2024-10-17,87.40,63.52,Neutro
2024-10-18,83.46,70.14,Sobrecomprado
2024-10-21,79.56,78.00,Sobrecomprado
2024-10-22,65.97,70.88,Sobrecomprado
2024-10-23,71.29,77.43,Sobrecomprado
2024-10-24,67.76,80.61,Sobrecomprado
2024-10-25,46.85,70.87,Sobrecomprado
2024-10-28,57.01,73.50,Sobrecomprado
2024-10-29,53.98,69.92,Neutro
2024-10-30,48.41,64.64,Neutro
2024-10-31,50.41,58.87,Neutro
2024-11-01,41.92,60.22,Neutro
