Date,RSI_7,RSI_14,RSI_Sinal
2023-11-09,,,Neutro
2023-11-10,100.00,100.00,Sobrecomprado
2023-11-13,100.00,100.00,Sobrecomprado
2023-11-14,66.67,66.67,Neutro
2023-11-15,75.00,75.00,Sobrecomprado
2023-11-16,75.00,75.00,Sobrecomprado
2023-11-17,83.33,83.33,Sobrecomprado
2023-11-20,83.33,83.33,Sobrecomprado
2023-11-21,80.00,83.33,Sobrecomprado
2023-11-22,75.00,83.33,Sobrecomprado
2023-11-24,100.00,83.33,Sobrecomprado
2023-11-27,100.00,83.33,Sobrecomprado
2023-11-28,100.00,83.33,Sobrecomprado
2023-11-29,,83.33,Sobrecomprado
2023-11-30,,83.33,Sobrecomprado
2023-12-01,100.00,83.33,Sobrecomprado
2023-12-04,100.00,80.00,Sobrecomprado
2023-12-05,100.00,100.00,Sobrecomprado
2023-12-06,100.00,100.00,Sobrecomprado
2023-12-07,100.00,100.00,Sobrecomprado
2023-12-08,100.00,100.00,Sobrecomprado
2023-12-11,100.00,100.00,Sobrecomprado
2023-12-12,100.00,100.00,Sobrecomprado
2023-12-13,100.00,100.00,Sobrecomprado
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,100.00,100.00,Sobrecomprado
2023-12-18,100.00,100.00,Sobrecomprado
2023-12-19,0.00,83.33,Sobrecomprado
2023-12-20,50.00,85.71,Sobrecomprado
2023-12-21,50.00,83.33,Sobrecomprado
2023-12-22,50.00,83.33,Sobrecomprado
2023-12-26,50.00,80.00,Sobrecomprado
2023-12-27,66.67,83.33,Sobrecomprado
2023-12-28,66.67,75.00,Sobrecomprado
2023-12-29,100.00,66.67,Neutro
2024-01-02,100.00,80.00,Sobrecomprado
2024-01-03,100.00,80.00,Sobrecomprado
2024-01-04,100.00,80.00,Sobrecomprado
2024-01-05,100.00,83.33,Sobrecomprado
2024-01-08,100.00,85.71,Sobrecomprado
2024-01-09,100.00,85.71,Sobrecomprado
2024-01-10,100.00,100.00,Sobrecomprado
2024-01-11,50.00,71.43,Sobrecomprado
2024-01-12,60.00,75.00,Sobrecomprado
2024-01-16,77.78,83.33,Sobrecomprado
2024-01-17,66.67,76.92,Sobrecomprado
2024-01-18,62.50,75.00,Sobrecomprado
2024-01-19,38.46,52.94,Neutro
2024-01-22,61.90,68.00,Neutro
2024-01-23,68.42,65.22,Neutro
2024-01-24,54.55,55.56,Neutro
2024-01-25,44.44,55.56,Neutro
2024-01-26,47.06,53.85,Neutro
2024-01-29,47.06,52.00,Neutro
2024-01-30,61.54,50.00,Neutro
2024-01-31,0.00,50.00,Neutro
2024-02-01,16.67,56.00,Neutro
2024-02-02,50.00,54.17,Neutro
2024-02-05,50.00,45.00,Neutro
2024-02-06,50.00,47.37,Neutro
2024-02-07,75.00,52.38,Neutro
2024-02-08,100.00,70.59,Sobrecomprado
2024-02-09,66.67,36.36,Neutro
2024-02-12,60.00,36.36,Neutro
2024-02-13,60.00,57.14,Neutro
2024-02-14,60.00,57.14,Neutro
2024-02-15,60.00,57.14,Neutro
2024-02-16,33.33,57.14,Neutro
2024-02-20,0.00,66.67,Neutro
2024-02-21,,66.67,Neutro
2024-02-22,,60.00,Neutro
2024-02-23,,60.00,Neutro
2024-02-26,,60.00,Neutro
2024-02-27,100.00,71.43,Sobrecomprado
2024-02-28,100.00,60.00,Neutro
2024-02-29,100.00,50.00,Neutro
2024-03-01,100.00,100.00,Sobrecomprado
2024-03-04,100.00,100.00,Sobrecomprado
2024-03-05,100.00,100.00,Sobrecomprado
2024-03-06,100.00,100.00,Sobrecomprado
2024-03-07,,100.00,Sobrecomprado
2024-03-08,,100.00,Sobrecomprado
2024-03-11,0.00,50.00,Neutro
2024-03-12,0.00,50.00,Neutro
2024-03-13,0.00,50.00,Neutro
2024-03-14,0.00,50.00,Neutro
2024-03-15,0.00,50.00,Neutro
2024-03-18,0.00,0.00,Sobrevendido
2024-03-19,66.67,66.67,Neutro
2024-03-20,50.00,40.00,Neutro
2024-03-21,50.00,40.00,Neutro
2024-03-22,50.00,40.00,Neutro
2024-03-25,50.00,40.00,Neutro
2024-03-26,50.00,40.00,Neutro
2024-03-27,50.00,40.00,Neutro
2024-03-28,0.00,40.00,Neutro
2024-04-01,100.00,63.64,Neutro
2024-04-02,100.00,63.64,Neutro
2024-04-03,100.00,63.64,Neutro
2024-04-04,100.00,73.33,Sobrecomprado
2024-04-05,100.00,77.78,Sobrecomprado
2024-04-08,66.67,60.87,Neutro
2024-04-09,70.59,57.14,Neutro
2024-04-10,64.29,70.59,Sobrecomprado
2024-04-11,50.00,57.14,Neutro
2024-04-12,50.00,57.14,Neutro
2024-04-15,52.63,65.38,Neutro
2024-04-16,43.75,65.38,Neutro
2024-04-17,63.64,65.38,Neutro
2024-04-18,55.56,65.38,Neutro
2024-04-19,60.00,62.50,Neutro
2024-04-22,100.00,62.50,Neutro
2024-04-23,100.00,62.50,Neutro
2024-04-24,100.00,55.00,Neutro
2024-04-25,100.00,47.06,Neutro
2024-04-26,100.00,66.67,Neutro
2024-04-29,100.00,73.33,Sobrecomprado
2024-04-30,100.00,73.33,Sobrecomprado
2024-05-01,100.00,100.00,Sobrecomprado
2024-05-02,100.00,100.00,Sobrecomprado
2024-05-03,100.00,100.00,Sobrecomprado
2024-05-06,100.00,100.00,Sobrecomprado
2024-05-07,71.43,75.00,Sobrecomprado
2024-05-08,0.00,75.00,Sobrecomprado
2024-05-09,0.00,71.43,Sobrecomprado
2024-05-10,0.00,71.43,Sobrecomprado
2024-05-13,0.00,62.50,Neutro
2024-05-14,0.00,62.50,Neutro
2024-05-15,0.00,62.50,Neutro
2024-05-16,0.00,62.50,Neutro
2024-05-17,85.71,66.67,Neutro
2024-05-20,54.55,46.15,Neutro
2024-05-21,54.55,46.15,Neutro
2024-05-22,60.00,46.15,Neutro
2024-05-23,60.00,46.15,Neutro
2024-05-24,84.00,75.00,Sobrecomprado
2024-05-28,84.00,80.77,Sobrecomprado
2024-05-29,39.47,46.67,Neutro
2024-05-30,47.22,48.94,Neutro
2024-05-31,47.22,48.94,Neutro
2024-06-03,47.22,50.00,Neutro
2024-06-04,47.22,50.00,Neutro
2024-06-05,9.52,50.00,Neutro
2024-06-06,9.52,50.00,Neutro
2024-06-07,100.00,42.50,Neutro
2024-06-10,,47.22,Neutro
2024-06-11,,47.22,Neutro
2024-06-12,,47.22,Neutro
2024-06-13,100.00,50.00,Neutro
2024-06-14,100.00,17.39,Sobrevendido
2024-06-17,100.00,17.39,Sobrevendido
2024-06-18,100.00,100.00,Sobrecomprado
2024-06-20,100.00,100.00,Sobrecomprado
2024-06-21,100.00,100.00,Sobrecomprado
2024-06-24,33.33,33.33,Neutro
2024-06-25,0.00,33.33,Neutro
2024-06-26,0.00,33.33,Neutro
2024-06-27,0.00,33.33,Neutro
2024-06-28,0.00,33.33,Neutro
2024-07-01,0.00,33.33,Neutro
2024-07-02,0.00,33.33,Neutro
2024-07-03,,33.33,Neutro
2024-07-05,,0.00,Sobrevendido
2024-07-08,,0.00,Sobrevendido
2024-07-09,100.00,42.86,Neutro
2024-07-10,100.00,42.86,Neutro
2024-07-11,100.00,42.86,Neutro
2024-07-12,100.00,42.86,Neutro
2024-07-15,100.00,100.00,Sobrecomprado
2024-07-16,100.00,100.00,Sobrecomprado
2024-07-17,100.00,100.00,Sobrecomprado
2024-07-18,,100.00,Sobrecomprado
2024-07-19,,100.00,Sobrecomprado
2024-07-22,,100.00,Sobrecomprado
2024-07-23,,100.00,Sobrecomprado
2024-07-24,,100.00,Sobrecomprado
2024-07-25,,100.00,Sobrecomprado
2024-07-26,,100.00,Sobrecomprado
2024-07-29,100.00,100.00,Sobrecomprado
2024-07-30,100.00,100.00,Sobrecomprado
2024-07-31,100.00,100.00,Sobrecomprado
2024-08-01,100.00,100.00,Sobrecomprado
2024-08-02,100.00,100.00,Sobrecomprado
2024-08-05,60.00,60.00,Neutro
2024-08-06,60.00,60.00,Neutro
2024-08-07,0.00,60.00,Neutro
2024-08-08,50.00,71.43,Sobrecomprado
2024-08-09,50.00,71.43,Sobrecomprado
2024-08-12,50.00,71.43,Sobrecomprado
2024-08-13,50.00,71.43,Sobrecomprado
2024-08-14,100.00,71.43,Sobrecomprado
2024-08-15,100.00,71.43,Sobrecomprado
2024-08-16,100.00,50.00,Neutro
2024-08-19,,50.00,Neutro
2024-08-20,,50.00,Neutro
2024-08-21,,50.00,Neutro
2024-08-22,,50.00,Neutro
2024-08-23,,100.00,Sobrecomprado
2024-08-26,,100.00,Sobrecomprado
2024-08-27,,100.00,Sobrecomprado
2024-08-28,,,Neutro
2024-08-29,0.00,0.00,Sobrevendido
2024-08-30,0.00,0.00,Sobrevendido
2024-09-03,0.00,0.00,Sobrevendido
2024-09-04,0.00,0.00,Sobrevendido
2024-09-05,0.00,0.00,Sobrevendido
2024-09-06,0.00,0.00,Sobrevendido
2024-09-09,0.00,0.00,Sobrevendido
2024-09-10,0.00,0.00,Sobrevendido
2024-09-11,0.00,0.00,Sobrevendido
2024-09-12,,0.00,Sobrevendido
2024-09-13,,0.00,Sobrevendido
2024-09-16,,0.00,Sobrevendido
2024-09-17,100.00,40.00,Neutro
2024-09-18,100.00,40.00,Neutro
2024-09-19,100.00,94.87,Sobrecomprado
2024-09-20,51.15,50.68,Neutro
2024-09-23,51.15,51.15,Neutro
2024-09-24,51.15,51.15,Neutro
2024-09-25,50.68,50.68,Neutro
2024-09-26,53.25,54.43,Neutro
2024-09-27,53.25,54.43,Neutro
2024-09-30,14.29,54.43,Neutro
2024-10-01,56.25,51.81,Neutro
2024-10-02,56.25,51.81,Neutro
2024-10-03,74.55,55.88,Neutro
2024-10-04,77.36,55.88,Neutro
2024-10-07,65.71,54.89,Neutro
2024-10-08,65.71,54.89,Neutro
2024-10-09,65.71,25.47,Sobrevendido
2024-10-10,47.92,51.25,Neutro
2024-10-11,50.00,52.44,Neutro
2024-10-14,7.41,52.44,Neutro
2024-10-15,7.41,53.75,Neutro
2024-10-16,7.41,40.32,Neutro
2024-10-17,7.41,40.32,Neutro
2024-10-18,7.41,40.32,Neutro
2024-10-21,100.00,50.00,Neutro
2024-10-22,,50.00,Neutro
2024-10-23,,7.41,Sobrevendido
2024-10-24,,7.41,Sobrevendido
2024-10-25,,7.41,Sobrevendido
2024-10-28,,7.41,Sobrevendido
2024-10-29,,7.41,Sobrevendido
2024-10-30,,100.00,Sobrecomprado
2024-10-31,,,Neutro
2024-11-01,,,Neutro
2024-11-04,,,Neutro
2024-11-05,,,Neutro
2024-11-06,,,Neutro
2024-11-07,,,Neutro
2024-11-08,,,Neutro
2024-11-11,,,Neutro
2024-11-12,,,Neutro
2024-11-13,100.00,100.00,Sobrecomprado
2024-11-14,100.00,100.00,Sobrecomprado
2024-11-15,100.00,100.00,Sobrecomprado
2024-11-18,100.00,100.00,Sobrecomprado
2024-11-19,83.33,83.33,Sobrecomprado
2024-11-20,62.50,62.50,Neutro
2024-11-21,62.50,62.50,Neutro
2024-11-22,0.00,62.50,Neutro
2024-11-25,0.00,62.50,Neutro
2024-11-26,0.00,62.50,Neutro
2024-11-27,66.67,78.57,Sobrecomprado
2024-11-29,75.00,78.57,Sobrecomprado
2024-12-02,75.00,68.75,Neutro
2024-12-03,75.00,68.75,Neutro
2024-12-04,75.00,54.55,Neutro
2024-12-05,75.00,54.55,Neutro
2024-12-06,75.00,54.55,Neutro
2024-12-09,0.00,54.55,Neutro
2024-12-10,0.00,60.00,Neutro
2024-12-11,,75.00,Sobrecomprado
2024-12-12,,75.00,Sobrecomprado
2024-12-13,,75.00,Sobrecomprado
2024-12-16,,75.00,Sobrecomprado
2024-12-17,,75.00,Sobrecomprado
2024-12-18,,0.00,Sobrevendido
2024-12-19,,0.00,Sobrevendido
2024-12-20,,,Neutro
2024-12-23,,,Neutro
2024-12-24,,,Neutro
2024-12-26,100.00,100.00,Sobrecomprado
2024-12-27,100.00,100.00,Sobrecomprado
2024-12-30,100.00,100.00,Sobrecomprado
2024-12-31,100.00,100.00,Sobrecomprado
2025-01-02,100.00,100.00,Sobrecomprado
2025-01-03,100.00,100.00,Sobrecomprado
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,100.00,100.00,Sobrecomprado
2025-01-08,100.00,100.00,Sobrecomprado
2025-01-10,100.00,100.00,Sobrecomprado
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,,100.00,Sobrecomprado
2025-01-16,,100.00,Sobrecomprado
2025-01-17,,100.00,Sobrecomprado
2025-01-21,,100.00,Sobrecomprado
2025-01-22,,100.00,Sobrecomprado
2025-01-23,,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,100.00,100.00,Sobrecomprado
2025-01-28,100.00,100.00,Sobrecomprado
