Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,59.26,46.34,Neutro
2018-02-15,62.07,48.84,Neutro
2018-02-16,60.71,51.11,Neutro
2018-02-20,64.56,42.02,Neutro
2018-02-21,53.13,37.64,Neutro
2018-02-22,52.31,38.29,Neutro
2018-02-23,41.51,41.18,Neutro
2018-02-26,49.06,55.22,Neutro
2018-02-27,29.09,49.30,Neutro
2018-02-28,10.45,38.41,Neutro
2018-03-01,33.90,51.45,Neutro
2018-03-02,41.27,47.24,Neutro
2018-03-05,41.94,47.24,Neutro
2018-03-06,40.00,40.71,Neutro
2018-03-07,38.98,43.75,Neutro
2018-03-08,52.00,40.00,Neutro
2018-03-09,92.11,40.00,Neutro
2018-03-12,89.29,51.72,Neutro
2018-03-13,91.89,60.00,Neutro
2018-03-14,100.00,62.89,Neutro
2018-03-15,100.00,64.00,Neutro
2018-03-16,100.00,69.23,Neutro
2018-03-19,100.00,77.14,Sobrecomprado
2018-03-20,85.19,88.04,Sobrecomprado
2018-03-21,87.30,87.91,Sobrecomprado
2018-03-22,62.50,73.27,Sobrecomprado
2018-03-23,48.15,63.79,Neutro
2018-03-26,53.85,67.94,Neutro
2018-03-27,33.73,60.99,Neutro
2018-03-28,42.11,63.33,Neutro
2018-03-29,42.11,57.72,Neutro
2018-04-02,26.67,49.40,Neutro
2018-04-03,38.38,47.85,Neutro
2018-04-04,43.18,45.56,Neutro
2018-04-05,38.27,46.51,Neutro
2018-04-06,42.47,37.82,Neutro
2018-04-09,31.15,37.82,Neutro
2018-04-10,48.48,44.72,Neutro
2018-04-11,57.14,37.27,Neutro
2018-04-12,64.18,48.80,Neutro
2018-04-13,60.56,50.94,Neutro
2018-04-16,56.92,46.58,Neutro
2018-04-17,66.67,54.23,Neutro
2018-04-18,69.33,52.21,Neutro
2018-04-19,64.62,56.49,Neutro
2018-04-20,66.67,62.18,Neutro
2018-04-23,46.67,57.14,Neutro
2018-04-24,70.45,64.35,Neutro
2018-04-25,53.85,55.56,Neutro
2018-04-26,31.15,50.00,Neutro
2018-04-27,40.00,55.17,Neutro
2018-04-30,43.24,53.24,Neutro
2018-05-01,47.76,56.92,Neutro
2018-05-02,42.67,44.17,Neutro
2018-05-03,25.88,41.09,Neutro
2018-05-04,42.22,46.48,Neutro
2018-05-07,43.18,38.26,Neutro
2018-05-08,22.12,29.31,Sobrevendido
2018-05-09,15.69,27.27,Sobrevendido
2018-05-10,23.85,32.95,Neutro
2018-05-11,28.00,34.29,Neutro
2018-05-14,29.47,27.78,Sobrevendido
2018-05-15,13.95,28.41,Sobrevendido
2018-05-16,22.67,33.74,Neutro
2018-05-17,36.17,26.49,Sobrevendido
2018-05-18,43.18,23.97,Sobrevendido
2018-05-21,51.92,32.92,Neutro
2018-05-22,50.00,35.33,Neutro
2018-05-23,71.43,40.77,Neutro
2018-05-24,91.89,37.40,Neutro
2018-05-25,80.56,41.44,Neutro
2018-05-29,72.50,52.87,Neutro
2018-05-30,74.42,58.62,Neutro
2018-05-31,62.07,55.56,Neutro
2018-06-01,56.25,52.44,Neutro
2018-06-04,60.00,65.71,Neutro
2018-06-05,33.33,63.01,Neutro
2018-06-06,53.49,65.82,Neutro
2018-06-07,57.50,65.00,Neutro
2018-06-08,52.78,64.56,Neutro
2018-06-11,50.00,55.56,Neutro
2018-06-12,50.00,53.03,Neutro
2018-06-13,35.90,47.30,Neutro
2018-06-14,46.67,39.39,Neutro
2018-06-15,14.29,40.62,Neutro
2018-06-18,50.00,54.41,Neutro
2018-06-19,56.25,54.41,Neutro
2018-06-20,62.16,56.34,Neutro
2018-06-21,71.05,61.11,Neutro
2018-06-22,94.00,68.54,Neutro
2018-06-25,61.84,57.55,Neutro
2018-06-26,59.49,50.00,Neutro
2018-06-27,43.90,45.45,Neutro
2018-06-28,37.80,42.98,Neutro
2018-06-29,29.27,39.50,Neutro
2018-07-02,40.21,48.89,Neutro
2018-07-03,30.95,54.48,Neutro
2018-07-05,55.07,58.62,Neutro
2018-07-06,55.88,57.82,Neutro
2018-07-09,71.43,55.07,Neutro
2018-07-10,55.56,46.10,Neutro
2018-07-11,62.12,43.92,Neutro
2018-07-12,46.81,42.36,Neutro
2018-07-13,36.59,32.80,Neutro
2018-07-16,23.53,44.66,Neutro
2018-07-17,26.67,46.94,Neutro
2018-07-18,21.43,54.76,Neutro
2018-07-19,85.71,58.23,Neutro
2018-07-20,83.33,63.89,Neutro
2018-07-23,83.33,50.94,Neutro
2018-07-24,25.00,32.79,Neutro
2018-07-25,31.82,26.79,Sobrevendido
2018-07-26,28.00,27.27,Sobrevendido
2018-07-27,57.14,42.86,Neutro
2018-07-30,68.42,70.31,Sobrecomprado
2018-07-31,75.00,75.64,Sobrecomprado
2018-08-01,78.05,78.41,Sobrecomprado
2018-08-02,90.14,75.82,Sobrecomprado
2018-08-03,81.43,69.57,Neutro
2018-08-06,86.67,72.00,Sobrecomprado
2018-08-07,83.05,72.28,Sobrecomprado
2018-08-08,78.26,72.82,Sobrecomprado
2018-08-09,58.33,69.44,Neutro
2018-08-10,37.93,67.57,Neutro
2018-08-13,44.00,78.12,Sobrecomprado
2018-08-14,66.67,77.66,Sobrecomprado
2018-08-15,38.10,76.04,Sobrecomprado
2018-08-16,62.86,75.53,Sobrecomprado
2018-08-17,61.76,71.25,Sobrecomprado
2018-08-20,76.47,67.14,Neutro
2018-08-21,88.89,68.92,Neutro
2018-08-22,90.38,75.32,Sobrecomprado
2018-08-23,90.00,82.43,Sobrecomprado
2018-08-24,100.00,81.69,Sobrecomprado
2018-08-27,100.00,82.67,Sobrecomprado
2018-08-28,100.00,82.67,Sobrecomprado
