Date,RSI_7,RSI_14,RSI_Sinal
2014-05-01,,,Neutro
2014-05-02,,,Neutro
2014-05-05,100.00,100.00,Sobrecomprado
2014-05-06,67.92,67.92,Neutro
2014-05-07,69.64,69.64,Neutro
2014-05-08,73.85,73.85,Sobrecomprado
2014-05-09,69.57,69.57,Neutro
2014-05-12,76.40,76.40,Sobrecomprado
2014-05-13,76.92,76.92,Sobrecomprado
2014-05-14,61.82,76.92,Sobrecomprado
2014-05-15,75.56,71.43,Sobrecomprado
2014-05-16,68.89,69.31,Neutro
2014-05-19,34.92,54.69,Neutro
2014-05-20,24.18,43.75,Neutro
2014-05-21,14.81,47.06,Neutro
2014-05-22,38.94,55.88,Neutro
2014-05-23,38.26,45.88,Neutro
2014-05-27,61.68,64.62,Neutro
2014-05-28,59.54,61.47,Neutro
2014-05-29,76.24,65.57,Neutro
2014-05-30,94.36,72.03,Sobrecomprado
2014-06-02,76.99,60.59,Neutro
2014-06-03,61.40,53.96,Neutro
2014-06-04,59.07,52.27,Neutro
2014-06-05,57.46,59.24,Neutro
2014-06-06,60.71,60.20,Neutro
2014-06-09,42.44,57.04,Neutro
2014-06-10,25.00,57.59,Neutro
2014-06-11,26.83,53.13,Neutro
2014-06-12,32.94,49.25,Neutro
2014-06-13,48.50,54.23,Neutro
2014-06-16,19.92,38.36,Neutro
2014-06-17,16.73,37.47,Neutro
2014-06-18,27.60,35.29,Neutro
2014-06-19,27.60,26.30,Sobrevendido
2014-06-20,31.98,29.35,Sobrevendido
2014-06-23,29.38,30.97,Neutro
2014-06-24,12.28,31.81,Neutro
2014-06-25,20.19,20.00,Sobrevendido
2014-06-26,17.50,16.98,Sobrevendido
2014-06-27,6.60,20.80,Sobrevendido
2014-06-30,5.07,18.94,Sobrevendido
2014-07-01,37.02,34.57,Neutro
2014-07-02,48.44,39.22,Neutro
2014-07-03,49.34,33.42,Neutro
2014-07-07,53.33,42.36,Neutro
2014-07-08,69.76,50.46,Neutro
2014-07-09,73.84,53.06,Neutro
2014-07-10,98.95,59.57,Neutro
2014-07-11,98.39,59.94,Neutro
2014-07-14,98.08,64.13,Neutro
2014-07-15,98.45,67.13,Neutro
2014-07-16,100.00,71.92,Sobrecomprado
2014-07-17,99.08,79.94,Sobrecomprado
2014-07-18,98.82,80.43,Sobrecomprado
2014-07-21,66.04,87.21,Sobrecomprado
2014-07-22,71.20,84.74,Sobrecomprado
2014-07-23,63.11,79.20,Sobrecomprado
2014-07-24,40.50,70.40,Sobrecomprado
2014-07-25,29.60,66.67,Neutro
2014-07-28,36.96,64.37,Neutro
2014-07-29,30.40,58.10,Neutro
2014-07-30,35.51,50.70,Neutro
2014-07-31,15.05,47.25,Neutro
