Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,13.66,7.90,Sobrevendido
2016-01-21,29.35,15.63,Sobrevendido
2016-01-22,42.48,23.09,Sobrevendido
2016-01-25,49.44,21.45,Sobrevendido
2016-01-26,49.58,21.14,Sobrevendido
2016-01-27,55.96,26.47,Sobrevendido
2016-01-28,75.87,36.43,Neutro
2016-01-29,77.84,44.71,Neutro
2016-02-01,57.42,43.31,Neutro
2016-02-02,37.87,40.28,Neutro
2016-02-03,46.15,47.86,Neutro
2016-02-04,58.24,54.05,Neutro
2016-02-05,55.52,55.75,Neutro
2016-02-08,47.01,60.32,Neutro
2016-02-09,31.35,56.04,Neutro
2016-02-10,34.55,47.57,Neutro
2016-02-11,53.85,43.79,Neutro
2016-02-12,66.00,55.68,Neutro
2016-02-16,41.35,50.58,Neutro
2016-02-17,48.74,52.11,Neutro
2016-02-18,45.79,46.39,Neutro
2016-02-19,43.72,38.37,Neutro
2016-02-22,58.61,49.06,Neutro
2016-02-23,51.76,52.47,Neutro
2016-02-24,47.58,55.56,Neutro
2016-02-25,58.99,50.24,Neutro
2016-02-26,57.79,52.93,Neutro
2016-02-29,77.45,59.91,Neutro
2016-03-01,91.12,68.28,Neutro
2016-03-02,91.88,76.19,Sobrecomprado
2016-03-03,98.89,76.00,Sobrecomprado
2016-03-04,91.20,70.42,Sobrecomprado
2016-03-07,93.04,79.39,Sobrecomprado
2016-03-08,61.33,60.17,Neutro
2016-03-09,58.36,64.91,Neutro
2016-03-10,38.89,63.35,Neutro
2016-03-11,35.43,63.90,Neutro
2016-03-14,31.60,64.88,Neutro
2016-03-15,29.03,57.75,Neutro
2016-03-16,23.39,58.51,Neutro
2016-03-17,54.94,59.16,Neutro
2016-03-18,47.67,54.41,Neutro
2016-03-21,61.86,48.23,Neutro
2016-03-22,48.21,39.94,Neutro
2016-03-23,36.89,33.80,Neutro
2016-03-24,49.81,36.20,Neutro
2016-03-28,54.45,35.36,Neutro
2016-03-29,50.37,52.87,Neutro
2016-03-30,65.51,55.78,Neutro
2016-03-31,48.83,55.70,Neutro
2016-04-01,47.10,47.59,Neutro
2016-04-04,73.54,52.99,Neutro
2016-04-05,66.17,58.05,Neutro
2016-04-06,71.20,63.16,Neutro
2016-04-07,57.88,54.40,Neutro
2016-04-08,54.98,60.21,Neutro
2016-04-11,66.39,56.67,Neutro
2016-04-12,79.06,63.33,Neutro
2016-04-13,77.67,75.76,Sobrecomprado
2016-04-14,76.90,71.85,Sobrecomprado
2016-04-15,71.77,71.45,Sobrecomprado
2016-04-18,86.24,69.57,Neutro
2016-04-19,87.60,69.79,Neutro
2016-04-20,84.46,75.61,Sobrecomprado
2016-04-21,79.58,79.26,Sobrecomprado
2016-04-22,82.43,79.69,Sobrecomprado
2016-04-25,93.66,83.66,Sobrecomprado
2016-04-26,77.25,74.29,Sobrecomprado
2016-04-27,83.04,84.43,Sobrecomprado
2016-04-28,64.96,75.58,Sobrecomprado
2016-04-29,73.73,78.48,Sobrecomprado
2016-05-02,73.57,75.84,Sobrecomprado
2016-05-03,47.71,60.71,Neutro
2016-05-04,43.08,60.50,Neutro
2016-05-05,42.11,54.26,Neutro
2016-05-06,46.53,60.98,Neutro
2016-05-09,48.32,54.93,Neutro
2016-05-10,55.85,62.89,Neutro
2016-05-11,56.65,63.21,Neutro
2016-05-12,74.94,62.09,Neutro
2016-05-13,64.39,54.87,Neutro
2016-05-16,75.38,60.94,Neutro
2016-05-17,71.49,59.25,Neutro
2016-05-18,62.21,56.01,Neutro
2016-05-19,43.43,49.89,Neutro
2016-05-20,48.79,52.72,Neutro
2016-05-23,44.26,58.50,Neutro
2016-05-24,57.88,61.42,Neutro
2016-05-25,56.71,67.32,Neutro
2016-05-26,45.11,59.08,Neutro
2016-05-27,60.00,61.40,Neutro
2016-05-31,68.97,52.82,Neutro
2016-06-01,59.09,51.73,Neutro
2016-06-02,66.17,50.74,Neutro
2016-06-03,62.01,59.15,Neutro
2016-06-06,71.06,62.06,Neutro
2016-06-07,91.03,61.58,Neutro
2016-06-08,88.26,72.26,Sobrecomprado
2016-06-09,80.56,74.66,Sobrecomprado
2016-06-10,63.70,61.80,Neutro
2016-06-13,63.18,64.44,Neutro
2016-06-14,65.77,64.36,Neutro
2016-06-15,27.78,48.67,Neutro
2016-06-16,12.36,47.59,Neutro
2016-06-17,17.89,49.32,Neutro
2016-06-20,34.92,55.94,Neutro
2016-06-21,34.45,48.62,Neutro
2016-06-22,28.44,44.56,Neutro
2016-06-23,33.82,48.60,Neutro
2016-06-24,33.43,31.06,Neutro
2016-06-27,29.10,22.30,Sobrevendido
2016-06-28,31.49,25.96,Sobrevendido
2016-06-29,20.90,27.04,Sobrevendido
2016-06-30,36.32,35.49,Neutro
2016-07-01,53.86,43.34,Neutro
2016-07-05,36.91,35.69,Neutro
2016-07-06,44.35,39.58,Neutro
2016-07-07,53.91,41.01,Neutro
2016-07-08,58.60,44.99,Neutro
2016-07-11,61.52,41.98,Neutro
2016-07-12,64.72,51.64,Neutro
2016-07-13,45.16,49.77,Neutro
2016-07-14,57.78,44.68,Neutro
2016-07-15,55.97,49.15,Neutro
2016-07-18,63.55,58.21,Neutro
2016-07-19,41.79,51.80,Neutro
2016-07-20,44.75,54.48,Neutro
2016-07-21,16.22,48.58,Neutro
2016-07-22,23.75,39.08,Neutro
2016-07-25,19.59,43.22,Neutro
2016-07-26,35.50,47.36,Neutro
2016-07-27,35.22,51.23,Neutro
2016-07-28,43.78,42.58,Neutro
