Date,RSI_7,RSI_14,RSI_Sinal
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,100.00,100.00,Sobrecomprado
2026-01-23,92.31,92.31,Sobrecomprado
2026-01-26,78.57,80.00,Sobrecomprado
2026-01-27,66.67,75.00,Sobrecomprado
2026-01-28,66.67,75.00,Sobrecomprado
2026-01-29,66.67,75.00,Sobrecomprado
2026-01-30,63.64,77.78,Sobrecomprado
2026-02-02,22.22,66.67,Neutro
2026-02-03,40.00,69.57,Neutro
2026-02-04,63.64,72.00,Sobrecomprado
2026-02-05,53.85,60.00,Neutro
2026-02-06,57.14,61.54,Neutro
2026-02-09,57.14,61.54,Neutro
2026-02-10,50.00,56.52,Neutro
2026-02-11,60.00,42.11,Neutro
2026-02-12,44.44,42.11,Neutro
2026-02-13,16.67,47.06,Neutro
2026-02-17,33.33,50.00,Neutro
2026-02-18,0.00,50.00,Neutro
2026-02-19,0.00,50.00,Neutro
2026-02-20,0.00,42.86,Neutro
2026-02-23,0.00,54.55,Neutro
2026-02-24,0.00,40.00,Neutro
2026-02-25,0.00,14.29,Sobrevendido
2026-02-26,0.00,20.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,0.00,0.00,Sobrevendido
2026-03-06,0.00,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,33.33,14.29,Sobrevendido
2026-03-18,25.00,14.29,Sobrevendido
2026-03-19,25.00,16.67,Sobrevendido
2026-03-20,40.00,33.33,Neutro
2026-03-23,28.57,25.00,Sobrevendido
2026-03-24,42.86,33.33,Neutro
2026-03-25,50.00,37.50,Neutro
2026-03-26,40.00,37.50,Neutro
2026-03-27,50.00,37.50,Neutro
2026-03-30,50.00,37.50,Neutro
2026-03-31,33.33,37.50,Neutro
2026-04-01,50.00,33.33,Neutro
2026-04-02,50.00,44.44,Neutro
2026-04-06,33.33,44.44,Neutro
2026-04-07,50.00,44.44,Neutro
2026-04-08,66.67,60.00,Neutro
2026-04-09,71.43,63.64,Neutro
2026-04-10,71.43,60.00,Neutro
2026-04-13,85.71,77.78,Sobrecomprado
2026-04-14,85.71,77.78,Sobrecomprado
2026-04-15,75.00,63.64,Neutro
2026-04-16,80.00,71.43,Sobrecomprado
2026-04-17,75.00,71.43,Sobrecomprado
2026-04-20,71.43,71.43,Sobrecomprado
2026-04-21,71.43,71.43,Sobrecomprado
2026-04-22,75.00,80.00,Sobrecomprado
2026-04-23,71.43,78.57,Sobrecomprado
2026-04-24,100.00,84.62,Sobrecomprado
2026-04-27,100.00,83.33,Sobrecomprado
2026-04-28,100.00,80.00,Sobrecomprado
2026-04-29,66.67,70.00,Neutro
2026-04-30,80.00,75.00,Sobrecomprado
2026-05-01,66.67,72.73,Sobrecomprado
2026-05-04,66.67,70.00,Neutro
2026-05-05,66.67,87.50,Sobrecomprado
2026-05-06,66.67,80.00,Sobrecomprado
2026-05-07,80.00,85.71,Sobrecomprado
2026-05-08,100.00,85.71,Sobrecomprado
2026-05-11,66.67,75.00,Sobrecomprado
2026-05-12,50.00,57.14,Neutro
2026-05-13,71.43,70.00,Neutro
2026-05-14,71.43,70.00,Neutro
2026-05-15,62.50,63.64,Neutro
2026-05-18,50.00,63.64,Neutro
2026-05-19,30.00,50.00,Neutro
2026-05-20,33.33,41.67,Neutro
2026-05-21,37.50,41.67,Neutro
2026-05-22,64.29,66.67,Neutro
2026-05-26,47.37,53.85,Neutro
2026-05-27,50.00,53.85,Neutro
2026-05-28,47.37,48.00,Neutro
2026-05-29,64.71,51.85,Neutro
2026-06-01,71.43,60.00,Neutro
2026-06-02,71.43,62.07,Neutro
2026-06-03,50.00,57.69,Neutro
