Date,RSI_7,RSI_14,RSI_Sinal
2020-09-22,,,Neutro
2020-09-23,,,Neutro
2020-09-24,100.00,100.00,Sobrecomprado
2020-09-25,77.78,77.78,Sobrecomprado
2020-09-28,53.85,53.85,Neutro
2020-09-29,43.75,43.75,Neutro
2020-09-30,55.00,55.00,Neutro
2020-10-01,50.00,50.00,Neutro
2020-10-02,73.17,73.17,Sobrecomprado
2020-10-05,47.92,54.55,Neutro
2020-10-06,46.00,50.85,Neutro
2020-10-07,50.00,50.85,Neutro
2020-10-08,44.23,44.12,Neutro
2020-10-09,39.58,44.12,Neutro
2020-10-12,41.30,44.12,Neutro
2020-10-13,0.00,44.12,Neutro
2020-10-14,0.00,37.10,Neutro
2020-10-15,37.50,43.94,Neutro
2020-10-16,27.27,42.65,Neutro
2020-10-19,46.15,44.62,Neutro
2020-10-20,46.15,40.98,Neutro
2020-10-21,63.16,47.69,Neutro
2020-10-22,66.67,29.17,Sobrevendido
2020-10-23,63.64,38.89,Neutro
2020-10-26,47.06,42.42,Neutro
2020-10-27,72.73,42.42,Neutro
2020-10-28,50.00,48.28,Neutro
2020-10-29,60.00,54.55,Neutro
2020-10-30,30.00,46.15,Neutro
2020-11-02,44.00,54.35,Neutro
2020-11-03,44.00,53.19,Neutro
2020-11-04,44.00,45.24,Neutro
2020-11-05,50.00,56.41,Neutro
2020-11-06,66.67,60.47,Neutro
2020-11-09,56.00,57.78,Neutro
2020-11-10,73.68,51.28,Neutro
2020-11-11,61.54,50.00,Neutro
2020-11-12,61.54,50.00,Neutro
2020-11-13,76.47,57.14,Neutro
2020-11-16,75.00,59.09,Neutro
2020-11-17,71.43,68.29,Neutro
2020-11-18,83.33,64.86,Neutro
2020-11-19,55.56,64.86,Neutro
2020-11-20,68.00,65.79,Neutro
2020-11-23,79.31,73.81,Sobrecomprado
2020-11-24,75.00,75.61,Sobrecomprado
2020-11-25,42.11,51.85,Neutro
2020-11-27,59.26,61.76,Neutro
2020-11-30,50.79,56.00,Neutro
2020-12-01,59.68,58.75,Neutro
2020-12-02,56.14,59.76,Neutro
2020-12-03,60.32,66.30,Neutro
2020-12-04,59.38,63.64,Neutro
2020-12-07,80.00,63.64,Neutro
2020-12-08,57.89,58.70,Neutro
2020-12-09,79.41,60.82,Neutro
2020-12-10,68.75,62.77,Neutro
2020-12-11,68.75,60.67,Neutro
2020-12-14,43.48,55.81,Neutro
2020-12-15,53.85,57.78,Neutro
2020-12-16,48.00,69.33,Neutro
2020-12-17,63.16,59.65,Neutro
2020-12-18,38.89,65.38,Neutro
2020-12-21,43.75,60.42,Neutro
2020-12-22,75.68,72.46,Sobrecomprado
2020-12-23,80.00,65.52,Neutro
2020-12-24,58.54,56.72,Neutro
2020-12-28,62.79,57.35,Neutro
2020-12-29,51.92,54.93,Neutro
2020-12-30,61.82,56.16,Neutro
2020-12-31,54.84,52.56,Neutro
2021-01-04,37.78,54.88,Neutro
2021-01-05,42.55,58.54,Neutro
2021-01-06,54.05,56.41,Neutro
2021-01-07,45.95,55.00,Neutro
2021-01-08,72.50,60.87,Neutro
2021-01-11,71.05,65.59,Neutro
2021-01-12,90.32,66.67,Neutro
2021-01-13,88.89,56.94,Neutro
2021-01-14,80.77,56.16,Neutro
2021-01-15,82.76,66.67,Neutro
2021-01-19,92.59,65.63,Neutro
2021-01-20,89.47,77.97,Sobrecomprado
2021-01-21,88.89,76.79,Sobrecomprado
2021-01-22,90.48,90.38,Sobrecomprado
2021-01-25,90.00,89.36,Sobrecomprado
2021-01-26,100.00,94.38,Sobrecomprado
2021-01-27,52.63,58.74,Neutro
2021-01-28,52.21,60.00,Neutro
2021-01-29,50.46,56.25,Neutro
2021-02-01,53.45,58.21,Neutro
2021-02-02,55.37,60.56,Neutro
2021-02-03,54.17,59.29,Neutro
2021-02-04,24.39,57.24,Neutro
2021-02-05,55.56,53.33,Neutro
2021-02-08,65.96,56.25,Neutro
2021-02-09,80.25,63.16,Neutro
2021-02-10,52.94,53.21,Neutro
2021-02-11,48.94,52.56,Neutro
2021-02-12,49.46,52.11,Neutro
2021-02-16,46.00,36.26,Neutro
