Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,57.14,57.14,Neutro
2016-01-07,39.13,39.13,Neutro
2016-01-08,39.78,39.78,Neutro
2016-01-11,39.36,39.36,Neutro
2016-01-12,40.00,40.00,Neutro
2016-01-13,36.54,36.54,Neutro
2016-01-14,50.63,37.74,Neutro
2016-01-15,22.00,41.59,Neutro
2016-01-19,18.33,30.92,Neutro
2016-01-20,44.94,42.31,Neutro
2016-01-21,64.44,54.15,Neutro
2016-01-22,71.26,59.92,Neutro
2016-01-25,51.74,47.01,Neutro
2016-01-26,60.36,58.22,Neutro
2016-01-27,49.85,46.13,Neutro
2016-01-28,56.94,50.29,Neutro
2016-01-29,54.24,51.94,Neutro
2016-02-01,47.68,53.76,Neutro
2016-02-02,28.47,44.42,Neutro
2016-02-03,45.57,48.61,Neutro
2016-02-04,38.57,51.02,Neutro
2016-02-05,46.55,48.70,Neutro
2016-02-08,25.16,40.37,Neutro
2016-02-09,29.22,40.46,Neutro
2016-02-10,23.86,33.45,Neutro
2016-02-11,29.68,29.08,Sobrevendido
2016-02-12,38.01,41.22,Neutro
2016-02-16,46.51,43.64,Neutro
2016-02-17,52.09,50.36,Neutro
2016-02-18,83.86,51.41,Neutro
2016-02-19,85.14,54.61,Neutro
2016-02-22,96.99,55.34,Neutro
2016-02-23,97.36,62.41,Neutro
2016-02-24,96.97,62.68,Neutro
2016-02-25,96.63,64.48,Neutro
2016-02-26,98.29,75.98,Sobrecomprado
2016-02-29,97.24,92.04,Sobrecomprado
2016-03-01,97.31,92.41,Sobrecomprado
2016-03-02,97.66,97.42,Sobrecomprado
2016-03-03,99.29,98.67,Sobrecomprado
2016-03-04,78.39,83.15,Sobrecomprado
2016-03-07,81.60,84.74,Sobrecomprado
2016-03-08,62.46,76.09,Sobrecomprado
2016-03-09,65.30,76.81,Sobrecomprado
2016-03-10,55.33,70.49,Sobrecomprado
2016-03-11,49.84,70.04,Sobrecomprado
2016-03-14,40.40,70.11,Sobrecomprado
2016-03-15,55.56,69.56,Neutro
2016-03-16,28.79,68.35,Neutro
2016-03-17,52.30,60.36,Neutro
2016-03-18,35.66,60.74,Neutro
2016-03-21,85.19,57.40,Neutro
2016-03-22,81.63,52.09,Neutro
2016-03-23,94.64,45.39,Neutro
2016-03-24,95.16,60.62,Neutro
2016-03-28,94.55,40.13,Neutro
2016-03-29,97.06,68.84,Neutro
2016-03-30,98.56,74.56,Sobrecomprado
2016-03-31,95.81,93.68,Sobrecomprado
2016-04-01,78.63,79.10,Sobrecomprado
2016-04-04,72.01,75.93,Sobrecomprado
2016-04-05,62.95,68.82,Neutro
2016-04-06,63.35,68.45,Neutro
2016-04-07,46.03,60.73,Neutro
2016-04-08,5.56,60.62,Neutro
2016-04-11,5.33,58.63,Neutro
2016-04-12,4.60,49.08,Neutro
2016-04-13,34.96,55.06,Neutro
2016-04-14,40.80,53.65,Neutro
2016-04-15,38.07,52.93,Neutro
2016-04-18,50.00,47.67,Neutro
2016-04-19,55.72,34.78,Neutro
2016-04-20,65.75,41.19,Neutro
2016-04-21,68.57,39.58,Neutro
2016-04-22,62.07,46.75,Neutro
2016-04-25,68.42,54.88,Neutro
2016-04-26,67.45,53.30,Neutro
2016-04-27,67.91,59.80,Neutro
2016-04-28,55.20,55.45,Neutro
2016-04-29,44.12,55.32,Neutro
2016-05-02,75.36,71.94,Sobrecomprado
2016-05-03,43.21,50.44,Neutro
2016-05-04,26.86,43.63,Neutro
2016-05-05,25.54,42.09,Neutro
2016-05-06,28.19,43.66,Neutro
2016-05-09,33.33,42.30,Neutro
2016-05-10,47.18,46.10,Neutro
2016-05-11,26.57,42.83,Neutro
2016-05-12,43.02,43.11,Neutro
2016-05-13,49.66,38.06,Neutro
2016-05-16,58.17,41.36,Neutro
2016-05-17,48.53,37.89,Neutro
2016-05-18,46.31,39.61,Neutro
2016-05-19,23.78,37.03,Neutro
2016-05-20,49.08,34.34,Neutro
2016-05-23,38.67,41.52,Neutro
2016-05-24,50.55,50.00,Neutro
2016-05-25,38.04,51.17,Neutro
2016-05-26,41.89,46.37,Neutro
2016-05-27,32.29,40.82,Neutro
2016-05-31,53.25,34.09,Neutro
2016-06-01,55.56,51.84,Neutro
2016-06-02,56.36,47.11,Neutro
2016-06-03,43.83,47.38,Neutro
2016-06-06,56.04,47.54,Neutro
2016-06-07,66.49,55.85,Neutro
2016-06-08,88.27,57.91,Neutro
2016-06-09,88.76,71.83,Sobrecomprado
2016-06-10,78.63,65.87,Neutro
2016-06-13,56.90,56.64,Neutro
2016-06-14,41.25,42.29,Neutro
2016-06-15,35.62,44.89,Neutro
2016-06-16,57.14,60.61,Neutro
2016-06-17,71.11,75.38,Sobrecomprado
2016-06-20,73.64,77.27,Sobrecomprado
2016-06-21,56.69,60.17,Neutro
2016-06-22,53.90,54.48,Neutro
2016-06-23,72.09,65.62,Neutro
2016-06-24,71.22,64.25,Neutro
2016-06-27,57.34,57.28,Neutro
2016-06-28,51.42,59.05,Neutro
2016-06-29,49.32,59.53,Neutro
2016-06-30,67.81,62.02,Neutro
2016-07-01,80.72,66.40,Neutro
2016-07-05,65.32,70.03,Sobrecomprado
2016-07-06,63.08,68.68,Neutro
2016-07-07,88.10,65.05,Neutro
2016-07-08,89.49,62.90,Neutro
2016-07-11,90.72,63.29,Neutro
2016-07-12,88.06,74.42,Sobrecomprado
2016-07-13,81.70,80.99,Sobrecomprado
2016-07-14,84.58,72.35,Sobrecomprado
2016-07-15,93.55,73.64,Sobrecomprado
2016-07-18,94.62,91.16,Sobrecomprado
2016-07-19,74.21,83.94,Sobrecomprado
2016-07-20,63.70,83.59,Sobrecomprado
2016-07-21,49.43,74.17,Sobrecomprado
2016-07-22,45.99,65.88,Neutro
2016-07-25,50.78,69.05,Neutro
2016-07-26,57.78,75.34,Sobrecomprado
2016-07-27,54.11,76.66,Sobrecomprado
2016-07-28,65.52,70.05,Sobrecomprado
