Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,61.54,61.54,Neutro
2025-07-28,29.09,29.09,Sobrevendido
2025-07-29,21.33,21.33,Sobrevendido
2025-07-30,20.25,20.25,Sobrevendido
2025-07-31,9.47,9.47,Sobrevendido
2025-08-01,17.74,17.74,Sobrevendido
2025-08-04,32.86,31.39,Neutro
2025-08-05,26.09,30.04,Neutro
2025-08-06,24.66,25.55,Sobrevendido
2025-08-07,23.38,22.88,Sobrevendido
2025-08-08,31.08,28.48,Sobrevendido
2025-08-11,48.77,28.70,Sobrevendido
2025-08-12,49.08,32.38,Neutro
2025-08-13,50.00,40.37,Neutro
2025-08-14,57.31,40.21,Neutro
2025-08-15,81.50,49.74,Neutro
2025-08-18,95.27,51.45,Neutro
2025-08-19,94.96,53.85,Neutro
2025-08-20,95.42,71.43,Sobrecomprado
2025-08-21,88.28,67.53,Neutro
2025-08-22,86.72,65.99,Neutro
2025-08-25,62.75,59.88,Neutro
2025-08-26,55.12,70.33,Sobrecomprado
2025-08-27,57.85,78.44,Sobrecomprado
2025-08-28,46.61,72.76,Sobrecomprado
2025-08-29,48.36,74.55,Sobrecomprado
2025-09-02,52.21,72.48,Sobrecomprado
2025-09-03,33.96,62.82,Neutro
2025-09-04,63.41,62.98,Neutro
2025-09-05,60.00,56.93,Neutro
2025-09-08,59.21,58.38,Neutro
2025-09-09,79.35,60.95,Neutro
2025-09-10,46.15,47.28,Neutro
2025-09-11,67.02,61.46,Neutro
2025-09-12,58.06,50.15,Neutro
2025-09-15,46.03,50.47,Neutro
2025-09-16,43.48,47.54,Neutro
2025-09-17,45.53,48.87,Neutro
2025-09-18,41.28,52.58,Neutro
2025-09-19,50.00,48.48,Neutro
2025-09-22,16.36,48.32,Neutro
2025-09-23,34.72,52.25,Neutro
2025-09-24,50.00,46.71,Neutro
2025-09-25,18.66,34.34,Neutro
2025-09-26,36.26,41.63,Neutro
2025-09-29,34.73,38.44,Neutro
2025-09-30,61.13,56.63,Neutro
2025-10-01,72.78,59.88,Neutro
2025-10-02,71.27,65.31,Neutro
2025-10-03,76.68,73.62,Sobrecomprado
2025-10-06,93.67,71.33,Sobrecomprado
2025-10-07,92.70,71.01,Sobrecomprado
2025-10-08,92.67,70.68,Sobrecomprado
2025-10-09,84.18,70.36,Sobrecomprado
2025-10-10,36.61,64.39,Neutro
2025-10-13,36.94,63.33,Neutro
2025-10-14,18.60,66.10,Neutro
2025-10-15,25.68,80.77,Sobrecomprado
2025-10-16,21.79,76.99,Sobrecomprado
2025-10-17,35.79,77.99,Sobrecomprado
2025-10-20,55.83,72.73,Sobrecomprado
2025-10-21,88.37,59.09,Neutro
2025-10-22,93.94,63.81,Neutro
2025-10-23,93.55,57.54,Neutro
2025-10-24,93.33,62.80,Neutro
2025-10-27,100.00,63.91,Neutro
2025-10-28,75.56,55.14,Neutro
2025-10-29,36.46,47.22,Neutro
2025-10-30,36.46,60.99,Neutro
2025-10-31,22.50,62.01,Neutro
2025-11-03,21.52,60.47,Neutro
2025-11-04,38.61,64.40,Neutro
2025-11-05,48.33,70.62,Sobrecomprado
2025-11-06,62.96,68.69,Neutro
2025-11-07,98.63,63.31,Neutro
2025-11-10,99.07,69.46,Neutro
2025-11-11,100.00,80.25,Sobrecomprado
2025-11-12,100.00,84.42,Sobrecomprado
2025-11-13,98.34,83.37,Sobrecomprado
2025-11-14,87.42,76.51,Sobrecomprado
2025-11-17,85.57,79.66,Sobrecomprado
2025-11-18,86.79,88.92,Sobrecomprado
2025-11-19,82.27,86.70,Sobrecomprado
2025-11-20,57.84,80.37,Sobrecomprado
2025-11-21,62.28,84.28,Sobrecomprado
2025-11-24,66.80,84.25,Sobrecomprado
2025-11-25,85.13,86.26,Sobrecomprado
2025-11-26,84.33,84.94,Sobrecomprado
2025-11-28,76.21,81.68,Sobrecomprado
2025-12-01,63.54,71.88,Sobrecomprado
2025-12-02,65.11,62.50,Neutro
2025-12-03,53.48,57.49,Neutro
2025-12-04,44.17,54.65,Neutro
2025-12-05,9.84,56.58,Neutro
2025-12-08,8.09,51.99,Neutro
2025-12-09,7.82,46.21,Neutro
2025-12-10,31.39,51.51,Neutro
2025-12-11,43.67,56.83,Neutro
2025-12-12,42.15,48.39,Neutro
2025-12-15,59.67,51.33,Neutro
2025-12-16,52.16,34.82,Neutro
2025-12-17,61.70,34.89,Neutro
2025-12-18,71.84,37.19,Neutro
2025-12-19,67.78,47.64,Neutro
2025-12-22,66.67,53.60,Neutro
2025-12-23,60.95,50.26,Neutro
2025-12-24,52.86,57.18,Neutro
2025-12-26,83.87,60.11,Neutro
2025-12-29,81.25,67.37,Neutro
2025-12-30,78.95,74.09,Sobrecomprado
2025-12-31,52.08,62.32,Neutro
2026-01-02,48.31,60.46,Neutro
2026-01-05,45.26,55.30,Neutro
2026-01-06,70.29,62.54,Neutro
2026-01-07,76.26,78.53,Sobrecomprado
2026-01-08,65.75,70.00,Neutro
2026-01-09,60.07,64.88,Neutro
2026-01-12,66.27,62.36,Neutro
2026-01-13,57.92,55.46,Neutro
2026-01-14,66.31,61.01,Neutro
2026-01-15,40.28,53.89,Neutro
2026-01-16,18.23,48.34,Neutro
2026-01-20,21.02,47.44,Neutro
2026-01-21,56.03,58.13,Neutro
2026-01-22,56.20,61.18,Neutro
2026-01-23,55.77,56.84,Neutro
2026-01-26,52.67,60.00,Neutro
2026-01-27,42.52,41.60,Neutro
2026-01-28,43.54,33.20,Neutro
2026-01-29,44.14,35.41,Neutro
2026-01-30,21.74,40.73,Neutro
2026-02-02,31.06,44.22,Neutro
2026-02-03,28.52,42.25,Neutro
2026-02-04,36.46,43.88,Neutro
2026-02-05,45.85,43.96,Neutro
2026-02-06,67.62,55.30,Neutro
2026-02-09,61.29,53.00,Neutro
2026-02-10,52.87,40.50,Neutro
2026-02-11,52.72,43.43,Neutro
2026-02-12,60.00,44.82,Neutro
2026-02-13,58.80,47.21,Neutro
2026-02-17,63.31,54.93,Neutro
2026-02-18,48.00,60.09,Neutro
2026-02-19,57.14,59.96,Neutro
2026-02-20,63.64,56.05,Neutro
2026-02-23,69.03,58.12,Neutro
2026-02-24,64.85,61.82,Neutro
2026-02-25,52.46,56.81,Neutro
2026-02-26,50.79,59.09,Neutro
2026-02-27,69.15,59.31,Neutro
2026-03-02,59.66,58.68,Neutro
2026-03-03,50.36,54.66,Neutro
2026-03-04,42.19,52.81,Neutro
2026-03-05,32.36,43.67,Neutro
2026-03-06,29.46,35.59,Neutro
2026-03-09,37.64,41.08,Neutro
2026-03-10,15.67,37.13,Neutro
2026-03-11,18.08,37.73,Neutro
2026-03-12,16.85,33.51,Neutro
2026-03-13,12.24,25.81,Sobrevendido
2026-03-16,32.20,32.29,Neutro
2026-03-17,31.02,30.12,Neutro
2026-03-18,14.75,27.60,Sobrevendido
2026-03-19,15.77,15.71,Sobrevendido
2026-03-20,13.58,15.66,Sobrevendido
2026-03-23,23.46,19.92,Sobrevendido
2026-03-24,25.22,17.97,Sobrevendido
2026-03-25,24.55,28.48,Sobrevendido
2026-03-26,27.23,29.31,Sobrevendido
2026-03-27,27.36,20.04,Sobrevendido
2026-03-30,34.16,23.81,Sobrevendido
2026-03-31,63.32,35.03,Neutro
2026-04-01,65.85,44.79,Neutro
2026-04-02,60.45,44.33,Neutro
2026-04-06,50.41,38.03,Neutro
2026-04-07,54.89,42.11,Neutro
2026-04-08,84.34,58.89,Neutro
2026-04-09,80.99,59.68,Neutro
2026-04-10,55.81,59.68,Neutro
2026-04-13,51.53,59.50,Neutro
2026-04-14,62.83,61.44,Neutro
2026-04-15,60.30,54.85,Neutro
2026-04-16,50.89,52.94,Neutro
2026-04-17,43.88,66.52,Neutro
2026-04-20,38.57,60.65,Neutro
2026-04-21,40.95,48.47,Neutro
2026-04-22,39.51,45.39,Neutro
2026-04-23,32.80,47.89,Neutro
2026-04-24,28.84,43.96,Neutro
2026-04-27,30.39,41.12,Neutro
2026-04-28,10.69,29.01,Sobrevendido
2026-04-29,11.33,27.61,Sobrevendido
2026-04-30,50.26,45.43,Neutro
2026-05-01,43.41,41.46,Neutro
