Date,RSI_7,RSI_14,RSI_Sinal
2025-10-20,,,Neutro
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,36.84,36.84,Neutro
2025-10-23,26.97,26.97,Sobrevendido
2025-10-24,25.74,25.74,Sobrevendido
2025-10-27,25.74,25.74,Sobrevendido
2025-10-28,47.40,47.40,Neutro
2025-10-29,54.76,54.76,Neutro
2025-10-30,43.41,51.80,Neutro
2025-10-31,37.53,37.33,Neutro
2025-11-03,38.91,34.53,Neutro
2025-11-04,38.44,33.68,Neutro
2025-11-05,59.35,49.82,Neutro
2025-11-06,39.97,42.51,Neutro
2025-11-07,44.51,48.18,Neutro
2025-11-10,45.10,44.53,Neutro
2025-11-11,53.97,47.18,Neutro
2025-11-12,61.24,52.10,Neutro
2025-11-13,57.55,49.96,Neutro
2025-11-14,28.90,45.63,Neutro
2025-11-17,32.73,37.06,Neutro
2025-11-18,10.46,33.50,Neutro
2025-11-19,24.19,37.71,Neutro
2025-11-20,32.31,45.73,Neutro
2025-11-21,35.41,51.00,Neutro
2025-11-24,48.44,54.11,Neutro
2025-11-25,71.90,46.18,Neutro
2025-11-26,87.06,53.70,Neutro
2025-11-28,91.27,50.62,Neutro
2025-12-01,89.54,51.77,Neutro
2025-12-02,74.74,51.74,Neutro
2025-12-03,73.71,52.12,Neutro
2025-12-04,62.01,54.21,Neutro
2025-12-05,52.44,64.24,Neutro
2025-12-08,54.89,73.27,Sobrecomprado
2025-12-09,46.33,75.85,Sobrecomprado
2025-12-10,62.08,76.64,Sobrecomprado
2025-12-11,81.68,77.90,Sobrecomprado
2025-12-12,73.73,73.72,Sobrecomprado
2025-12-15,65.85,63.86,Neutro
2025-12-16,56.62,54.80,Neutro
2025-12-17,65.98,61.44,Neutro
2025-12-18,59.34,54.36,Neutro
2025-12-19,59.91,60.91,Neutro
2025-12-22,48.72,65.59,Neutro
2025-12-23,40.55,55.06,Neutro
2025-12-24,56.77,61.13,Neutro
2025-12-26,66.19,61.09,Neutro
2025-12-29,54.17,60.89,Neutro
2025-12-30,52.64,56.30,Neutro
2025-12-31,26.77,47.61,Neutro
2026-01-02,40.00,44.88,Neutro
2026-01-05,59.80,46.53,Neutro
2026-01-06,52.40,55.52,Neutro
2026-01-07,74.02,69.72,Neutro
2026-01-08,83.22,67.27,Neutro
2026-01-09,94.07,72.16,Sobrecomprado
2026-01-12,81.32,58.90,Neutro
2026-01-13,86.86,70.15,Sobrecomprado
2026-01-14,89.86,83.03,Sobrecomprado
2026-01-15,92.03,85.56,Sobrecomprado
2026-01-16,90.68,85.76,Sobrecomprado
2026-01-20,91.11,88.99,Sobrecomprado
2026-01-21,91.79,92.42,Sobrecomprado
2026-01-22,95.72,91.19,Sobrecomprado
2026-01-23,93.44,90.39,Sobrecomprado
2026-01-26,75.81,83.65,Sobrecomprado
2026-01-27,66.20,84.06,Sobrecomprado
2026-01-28,77.37,84.85,Sobrecomprado
2026-01-29,60.26,76.88,Sobrecomprado
2026-01-30,41.57,69.65,Neutro
2026-02-02,56.18,75.97,Sobrecomprado
2026-02-03,62.50,74.77,Sobrecomprado
2026-02-04,63.90,68.35,Neutro
2026-02-05,53.67,57.24,Neutro
2026-02-06,46.88,59.26,Neutro
2026-02-09,55.03,57.55,Neutro
2026-02-10,60.43,50.95,Neutro
2026-02-11,78.96,69.96,Neutro
2026-02-12,80.27,72.92,Sobrecomprado
2026-02-13,84.97,76.14,Sobrecomprado
2026-02-17,94.90,77.42,Sobrecomprado
2026-02-18,94.52,75.07,Sobrecomprado
2026-02-19,81.38,72.53,Sobrecomprado
2026-02-20,86.34,78.50,Sobrecomprado
2026-02-23,64.20,72.90,Sobrecomprado
2026-02-24,55.53,71.74,Sobrecomprado
2026-02-25,57.96,75.03,Sobrecomprado
2026-02-26,37.09,75.68,Sobrecomprado
2026-02-27,38.17,74.65,Sobrecomprado
2026-03-02,57.60,75.33,Sobrecomprado
2026-03-03,19.56,65.72,Neutro
2026-03-04,32.61,50.51,Neutro
2026-03-05,38.91,47.03,Neutro
2026-03-06,23.39,38.18,Neutro
2026-03-09,34.75,35.68,Neutro
2026-03-10,38.50,38.37,Neutro
2026-03-11,37.94,44.20,Neutro
2026-03-12,43.27,33.18,Neutro
2026-03-13,42.97,38.62,Neutro
2026-03-16,35.45,37.09,Neutro
2026-03-17,66.23,40.00,Neutro
2026-03-18,53.29,41.42,Neutro
2026-03-19,38.98,38.67,Neutro
2026-03-20,21.49,30.02,Neutro
2026-03-23,46.25,44.84,Neutro
2026-03-24,46.32,44.75,Neutro
2026-03-25,57.97,49.40,Neutro
2026-03-26,48.13,53.95,Neutro
2026-03-27,51.62,52.12,Neutro
2026-03-30,48.34,45.61,Neutro
2026-03-31,75.03,51.51,Neutro
2026-04-01,70.97,58.85,Neutro
2026-04-02,63.80,55.20,Neutro
2026-04-06,56.48,57.37,Neutro
2026-04-07,63.54,53.89,Neutro
2026-04-08,74.88,62.46,Neutro
2026-04-09,85.52,63.85,Neutro
2026-04-10,74.70,74.90,Sobrecomprado
2026-04-13,71.52,71.19,Sobrecomprado
2026-04-14,67.09,65.17,Neutro
2026-04-15,55.77,56.16,Neutro
2026-04-16,61.23,62.43,Neutro
2026-04-17,32.58,63.48,Neutro
2026-04-20,37.91,71.96,Sobrecomprado
2026-04-21,36.53,61.72,Neutro
2026-04-22,45.22,60.95,Neutro
2026-04-23,57.53,63.92,Neutro
2026-04-24,71.55,60.71,Neutro
2026-04-27,67.07,62.85,Neutro
2026-04-28,33.63,33.02,Neutro
2026-04-29,18.73,27.38,Sobrevendido
2026-04-30,57.35,49.97,Neutro
2026-05-01,46.70,46.14,Neutro
2026-05-04,50.09,52.49,Neutro
2026-05-05,58.19,61.63,Neutro
2026-05-06,52.09,55.28,Neutro
2026-05-07,44.54,42.33,Neutro
2026-05-08,54.13,43.06,Neutro
2026-05-11,59.73,58.82,Neutro
2026-05-12,68.34,60.05,Neutro
2026-05-13,69.62,62.25,Neutro
2026-05-14,58.82,58.55,Neutro
2026-05-15,58.35,55.52,Neutro
2026-05-18,62.46,53.36,Neutro
2026-05-19,54.26,54.20,Neutro
2026-05-20,47.17,53.70,Neutro
2026-05-21,29.82,48.41,Neutro
2026-05-22,33.64,50.87,Neutro
2026-05-26,45.07,51.34,Neutro
2026-05-27,52.46,55.17,Neutro
2026-05-28,56.35,59.17,Neutro
2026-05-29,62.06,58.09,Neutro
2026-06-01,47.78,47.46,Neutro
2026-06-02,81.76,50.23,Neutro
2026-06-03,72.06,47.04,Neutro
2026-06-04,47.95,46.01,Neutro
2026-06-05,29.35,44.11,Neutro
2026-06-08,31.86,47.56,Neutro
2026-06-09,32.32,50.81,Neutro
2026-06-10,27.12,37.79,Neutro
2026-06-11,26.40,53.59,Neutro
2026-06-12,37.61,52.70,Neutro
2026-06-15,58.21,54.00,Neutro
2026-06-16,58.25,45.42,Neutro
2026-06-17,64.25,51.03,Neutro
2026-06-18,65.87,52.41,Neutro
2026-06-22,79.95,55.51,Neutro
2026-06-23,62.27,45.04,Neutro
