Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,23.53,23.53,Sobrevendido
2016-01-11,8.70,8.70,Sobrevendido
2016-01-12,10.64,10.64,Sobrevendido
2016-01-13,16.00,16.00,Sobrevendido
2016-01-14,15.38,15.38,Sobrevendido
2016-01-15,13.33,11.94,Sobrevendido
2016-01-19,23.33,19.18,Sobrevendido
2016-01-20,14.71,16.47,Sobrevendido
2016-01-21,44.23,27.55,Sobrevendido
2016-01-22,52.46,34.26,Neutro
2016-01-25,45.31,32.46,Neutro
2016-01-26,54.17,37.90,Neutro
2016-01-27,70.49,42.15,Neutro
2016-01-28,68.42,45.30,Neutro
2016-01-29,87.50,44.83,Neutro
2016-02-01,64.44,53.61,Neutro
2016-02-02,39.58,46.79,Neutro
2016-02-03,62.30,53.60,Neutro
2016-02-04,50.00,52.34,Neutro
2016-02-05,40.68,55.83,Neutro
2016-02-08,37.93,53.04,Neutro
2016-02-09,28.36,53.04,Neutro
2016-02-10,31.15,45.28,Neutro
2016-02-11,44.23,42.00,Neutro
2016-02-12,35.56,50.94,Neutro
2016-02-16,34.04,42.72,Neutro
2016-02-17,54.72,47.32,Neutro
2016-02-18,56.60,46.85,Neutro
2016-02-19,60.00,41.88,Neutro
2016-02-22,69.23,48.67,Neutro
2016-02-23,68.00,55.88,Neutro
2016-02-24,63.64,49.44,Neutro
2016-02-25,75.68,52.38,Neutro
2016-02-26,44.12,50.57,Neutro
2016-02-29,52.50,54.84,Neutro
2016-03-01,70.59,64.29,Neutro
2016-03-02,68.75,69.05,Neutro
2016-03-03,77.78,72.63,Sobrecomprado
2016-03-04,81.82,73.74,Sobrecomprado
2016-03-07,84.62,81.37,Sobrecomprado
2016-03-08,82.09,69.31,Neutro
2016-03-09,83.10,72.07,Sobrecomprado
2016-03-10,84.42,80.18,Sobrecomprado
2016-03-11,84.00,79.44,Sobrecomprado
