Date,RSI_7,RSI_14,RSI_Sinal
2025-05-13,,,Neutro
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,55.56,55.56,Neutro
2025-05-21,19.23,19.23,Sobrevendido
2025-05-22,43.24,43.24,Neutro
2025-05-23,25.00,27.59,Sobrevendido
2025-05-27,43.24,45.45,Neutro
2025-05-28,45.45,47.50,Neutro
2025-05-29,56.70,58.82,Neutro
2025-05-30,59.57,59.22,Neutro
2025-06-02,77.42,64.71,Neutro
2025-06-03,77.66,67.94,Neutro
2025-06-04,100.00,68.18,Neutro
2025-06-05,98.28,67.42,Neutro
2025-06-06,98.25,67.91,Neutro
2025-06-09,97.56,68.84,Neutro
2025-06-10,97.92,72.54,Sobrecomprado
2025-06-11,93.94,81.75,Sobrecomprado
2025-06-12,94.74,82.58,Sobrecomprado
2025-06-13,86.84,95.61,Sobrecomprado
2025-06-16,91.84,95.33,Sobrecomprado
2025-06-17,91.67,95.24,Sobrecomprado
2025-06-18,92.59,94.74,Sobrecomprado
2025-06-20,89.36,93.68,Sobrecomprado
2025-06-23,91.84,92.68,Sobrecomprado
2025-06-24,90.91,92.68,Sobrecomprado
2025-06-25,97.92,93.02,Sobrecomprado
2025-06-26,97.37,94.25,Sobrecomprado
2025-06-27,97.73,94.57,Sobrecomprado
2025-06-30,97.37,94.57,Sobrecomprado
2025-07-01,51.39,66.39,Neutro
2025-07-02,67.89,75.32,Sobrecomprado
2025-07-03,66.67,73.83,Sobrecomprado
2025-07-07,65.35,75.84,Sobrecomprado
2025-07-08,68.75,76.00,Sobrecomprado
2025-07-09,70.09,77.64,Sobrecomprado
2025-07-10,69.30,76.32,Sobrecomprado
2025-07-11,100.00,77.12,Sobrecomprado
2025-07-14,93.18,75.16,Sobrecomprado
2025-07-15,95.00,76.97,Sobrecomprado
2025-07-16,95.16,76.69,Sobrecomprado
2025-07-17,94.34,76.97,Sobrecomprado
2025-07-18,90.48,75.47,Sobrecomprado
2025-07-21,89.74,74.51,Sobrecomprado
2025-07-22,45.83,74.51,Sobrecomprado
2025-07-23,62.11,71.94,Sobrecomprado
2025-07-24,63.27,75.32,Sobrecomprado
2025-07-25,64.00,75.93,Sobrecomprado
2025-07-28,68.42,76.65,Sobrecomprado
2025-07-29,65.55,72.05,Sobrecomprado
2025-07-30,69.40,73.99,Sobrecomprado
2025-07-31,93.94,73.68,Sobrecomprado
2025-08-01,85.90,72.83,Sobrecomprado
2025-08-04,86.90,74.18,Sobrecomprado
2025-08-05,81.48,71.82,Sobrecomprado
2025-08-06,79.45,72.73,Sobrecomprado
2025-08-07,86.76,73.26,Sobrecomprado
2025-08-08,85.25,74.36,Sobrecomprado
2025-08-11,81.25,88.96,Sobrecomprado
2025-08-12,89.39,87.50,Sobrecomprado
2025-08-13,65.00,79.84,Sobrecomprado
2025-08-14,79.59,80.77,Sobrecomprado
2025-08-15,56.86,70.16,Sobrecomprado
2025-08-18,60.71,75.00,Sobrecomprado
2025-08-19,29.21,52.00,Neutro
2025-08-20,28.26,50.00,Neutro
2025-08-21,20.65,49.37,Neutro
2025-08-22,45.45,50.31,Neutro
2025-08-25,38.53,51.27,Neutro
2025-08-26,47.62,50.64,Neutro
2025-08-27,44.44,50.32,Neutro
2025-08-28,84.09,56.50,Neutro
2025-08-29,56.92,45.05,Neutro
2025-09-02,52.11,39.74,Neutro
2025-09-03,35.85,40.97,Neutro
2025-09-04,42.24,40.44,Neutro
2025-09-05,24.40,33.33,Neutro
2025-09-08,24.40,31.84,Neutro
2025-09-09,16.99,41.49,Neutro
2025-09-10,32.48,45.34,Neutro
2025-09-11,39.39,46.89,Neutro
2025-09-12,39.39,37.56,Neutro
2025-09-15,31.46,37.56,Neutro
2025-09-16,62.22,32.39,Neutro
2025-09-17,34.15,27.60,Sobrevendido
2025-09-18,53.04,32.46,Neutro
2025-09-19,53.45,42.92,Neutro
2025-09-22,58.14,50.00,Neutro
2025-09-23,54.35,48.10,Neutro
2025-09-24,54.35,45.37,Neutro
2025-09-25,64.12,63.64,Neutro
2025-09-26,90.20,65.22,Neutro
2025-09-29,86.30,65.96,Neutro
2025-09-30,86.11,65.96,Neutro
2025-10-01,83.61,66.32,Neutro
2025-10-02,98.28,67.35,Neutro
2025-10-03,96.61,67.01,Neutro
2025-10-06,80.00,69.11,Neutro
2025-10-07,77.36,85.81,Sobrecomprado
2025-10-08,78.57,82.95,Sobrecomprado
2025-10-09,80.00,83.33,Sobrecomprado
2025-10-10,37.82,53.33,Neutro
2025-10-13,53.75,65.60,Neutro
2025-10-14,45.03,57.20,Neutro
2025-10-15,48.09,55.97,Neutro
2025-10-16,52.50,57.71,Neutro
2025-10-17,52.50,58.20,Neutro
2025-10-20,48.92,56.50,Neutro
2025-10-21,69.47,54.40,Neutro
2025-10-22,48.89,52.00,Neutro
2025-10-23,83.95,56.62,Neutro
2025-10-24,87.85,62.76,Neutro
2025-10-27,87.25,64.24,Neutro
2025-10-28,86.32,63.39,Neutro
2025-10-29,86.46,61.70,Neutro
2025-10-30,93.55,79.46,Sobrecomprado
2025-10-31,100.00,74.16,Sobrecomprado
2025-11-03,100.00,92.12,Sobrecomprado
2025-11-04,64.37,77.32,Sobrecomprado
2025-11-05,40.95,63.77,Neutro
2025-11-06,20.90,48.03,Neutro
2025-11-07,18.12,46.15,Neutro
2025-11-10,30.25,53.33,Neutro
2025-11-11,28.74,53.33,Neutro
2025-11-12,22.73,50.00,Neutro
2025-11-13,23.97,39.06,Neutro
2025-11-14,44.83,43.20,Neutro
2025-11-17,60.19,38.43,Neutro
2025-11-18,55.08,35.16,Neutro
2025-11-19,50.93,38.52,Neutro
2025-11-20,42.64,34.80,Neutro
2025-11-21,32.21,27.39,Sobrevendido
2025-11-24,45.07,34.38,Neutro
2025-11-25,24.29,34.74,Neutro
2025-11-26,34.44,45.17,Neutro
2025-11-28,32.70,42.24,Neutro
2025-12-01,36.69,42.24,Neutro
2025-12-02,47.02,45.00,Neutro
2025-12-03,57.26,43.59,Neutro
2025-12-04,58.91,51.66,Neutro
2025-12-05,75.25,45.64,Neutro
2025-12-08,72.83,48.97,Neutro
2025-12-09,100.00,53.88,Neutro
2025-12-10,91.84,49.08,Neutro
2025-12-11,69.23,52.71,Neutro
2025-12-12,34.62,46.93,Neutro
2025-12-15,17.44,42.33,Neutro
2025-12-16,21.98,50.00,Neutro
2025-12-17,8.66,35.62,Neutro
2025-12-18,18.31,46.05,Neutro
2025-12-19,31.71,45.54,Neutro
2025-12-22,39.02,46.30,Neutro
2025-12-23,60.66,48.67,Neutro
2025-12-24,63.11,44.23,Neutro
2025-12-26,63.11,45.54,Neutro
2025-12-29,93.90,42.11,Neutro
2025-12-30,90.32,40.20,Neutro
2025-12-31,76.92,40.39,Neutro
2026-01-02,80.85,48.34,Neutro
2026-01-05,78.05,65.03,Neutro
2026-01-06,76.92,66.46,Neutro
2026-01-07,81.63,68.42,Neutro
2026-01-08,59.70,78.52,Sobrecomprado
2026-01-09,57.14,72.73,Sobrecomprado
2026-01-12,59.70,66.04,Neutro
2026-01-13,50.91,64.71,Neutro
2026-01-14,35.29,51.38,Neutro
2026-01-15,51.11,58.91,Neutro
2026-01-16,43.59,58.27,Neutro
2026-01-20,28.57,39.78,Neutro
2026-01-21,48.08,50.88,Neutro
2026-01-22,50.00,52.84,Neutro
2026-01-23,51.79,51.57,Neutro
2026-01-26,56.86,50.23,Neutro
2026-01-27,53.85,52.79,Neutro
2026-01-28,55.10,51.11,Neutro
2026-01-29,97.85,58.96,Neutro
2026-01-30,96.61,61.40,Neutro
2026-02-02,60.71,53.66,Neutro
2026-02-03,35.24,45.42,Neutro
2026-02-04,28.46,43.82,Neutro
2026-02-05,18.75,37.27,Neutro
2026-02-06,42.54,48.17,Neutro
2026-02-09,45.26,62.54,Neutro
2026-02-10,44.97,57.26,Neutro
2026-02-11,55.76,57.43,Neutro
2026-02-12,62.59,51.19,Neutro
2026-02-13,59.35,45.26,Neutro
2026-02-17,67.09,45.45,Neutro
2026-02-18,58.06,48.85,Neutro
2026-02-19,50.48,47.12,Neutro
2026-02-20,51.40,47.30,Neutro
2026-02-23,51.40,54.04,Neutro
2026-02-24,65.00,63.56,Neutro
2026-02-25,100.00,72.73,Sobrecomprado
2026-02-26,59.05,63.88,Neutro
2026-02-27,30.25,44.44,Neutro
2026-03-02,34.13,41.56,Neutro
2026-03-03,28.23,38.96,Neutro
2026-03-04,27.64,38.70,Neutro
2026-03-05,23.28,42.59,Neutro
2026-03-06,12.60,45.32,Neutro
2026-03-09,43.33,50.67,Neutro
2026-03-10,69.23,47.14,Neutro
