Date,RSI_7,RSI_14,RSI_Sinal
2021-11-16,,,Neutro
2021-11-17,,,Neutro
2021-11-18,,,Neutro
2021-11-19,0.00,0.00,Sobrevendido
2021-11-22,0.00,0.00,Sobrevendido
2021-11-23,33.33,33.33,Neutro
2021-11-24,50.00,50.00,Neutro
2021-11-26,50.00,50.00,Neutro
2021-11-29,75.00,75.00,Sobrecomprado
2021-11-30,75.00,75.00,Sobrecomprado
2021-12-01,42.86,37.50,Neutro
2021-12-02,69.23,64.29,Neutro
2021-12-03,58.62,56.25,Neutro
2021-12-06,47.06,47.37,Neutro
2021-12-07,44.44,45.00,Neutro
2021-12-08,33.33,40.91,Neutro
2021-12-09,33.33,40.91,Neutro
2021-12-10,46.67,45.45,Neutro
2021-12-13,11.11,45.45,Neutro
2021-12-14,14.29,44.19,Neutro
2021-12-15,20.00,40.91,Neutro
2021-12-16,25.00,40.91,Neutro
2021-12-17,33.33,33.33,Neutro
2021-12-20,25.00,31.82,Neutro
2021-12-21,0.00,36.84,Neutro
2021-12-22,0.00,7.69,Sobrevendido
2021-12-23,42.86,28.57,Sobrevendido
2021-12-27,30.00,26.67,Sobrevendido
2021-12-28,46.15,41.18,Neutro
2021-12-29,42.86,41.18,Neutro
2021-12-30,46.15,41.18,Neutro
2021-12-31,50.00,37.50,Neutro
2022-01-03,60.00,47.37,Neutro
2022-01-04,46.15,45.00,Neutro
2022-01-05,60.00,45.00,Neutro
2022-01-06,61.17,52.79,Neutro
2022-01-07,77.78,56.52,Neutro
2022-01-10,58.33,52.00,Neutro
2022-01-11,61.54,56.00,Neutro
2022-01-12,50.00,56.00,Neutro
2022-01-13,55.56,50.00,Neutro
2022-01-14,62.50,61.11,Neutro
2022-01-18,36.17,53.33,Neutro
2022-01-19,20.00,57.14,Neutro
2022-01-20,80.00,64.71,Neutro
2022-01-21,75.00,64.71,Neutro
2022-01-24,75.00,57.14,Neutro
2022-01-25,42.86,50.00,Neutro
2022-01-26,50.00,56.25,Neutro
2022-01-27,44.44,41.61,Neutro
2022-01-28,50.00,38.46,Neutro
2022-01-31,20.00,50.00,Neutro
2022-02-01,60.00,64.29,Neutro
2022-02-02,60.00,64.29,Neutro
2022-02-03,85.71,64.29,Neutro
2022-02-04,83.33,64.29,Neutro
2022-02-07,100.00,64.29,Neutro
2022-02-08,100.00,69.23,Neutro
2022-02-09,100.00,60.00,Neutro
2022-02-10,0.00,40.00,Neutro
2022-02-11,37.50,50.00,Neutro
2022-02-14,37.50,60.00,Neutro
2022-02-15,37.50,57.14,Neutro
2022-02-16,33.33,57.14,Neutro
2022-02-17,33.33,57.14,Neutro
2022-02-18,33.33,57.14,Neutro
2022-02-22,75.00,33.33,Neutro
2022-02-23,83.33,57.14,Neutro
2022-02-24,45.45,42.11,Neutro
2022-02-25,45.45,42.11,Neutro
2022-02-28,58.33,47.62,Neutro
2022-03-01,70.59,57.69,Neutro
2022-03-02,63.16,53.57,Neutro
2022-03-03,63.16,65.22,Neutro
2022-03-04,53.33,61.90,Neutro
2022-03-07,80.00,61.90,Neutro
2022-03-08,72.73,59.09,Neutro
2022-03-09,70.00,63.64,Neutro
2022-03-10,40.00,63.64,Neutro
2022-03-11,66.67,63.64,Neutro
2022-03-14,66.67,63.64,Neutro
2022-03-15,80.00,60.00,Neutro
2022-03-16,80.00,80.00,Sobrecomprado
2022-03-17,100.00,80.00,Sobrecomprado
2022-03-18,100.00,76.92,Sobrecomprado
2022-03-21,37.50,38.46,Neutro
2022-03-22,37.50,45.45,Neutro
2022-03-23,37.50,45.45,Neutro
2022-03-24,0.00,40.00,Neutro
2022-03-25,0.00,33.33,Neutro
2022-03-28,30.00,50.00,Neutro
2022-03-29,30.00,46.15,Neutro
2022-03-30,60.00,46.15,Neutro
2022-03-31,50.00,42.86,Neutro
2022-04-01,50.00,42.86,Neutro
2022-04-04,50.00,27.27,Sobrevendido
2022-04-05,75.00,27.27,Sobrevendido
2022-04-06,50.00,33.33,Neutro
2022-04-07,50.00,33.33,Neutro
2022-04-08,50.00,57.14,Neutro
2022-04-11,100.00,70.00,Neutro
2022-04-12,100.00,70.00,Neutro
2022-04-13,100.00,72.73,Sobrecomprado
2022-04-14,100.00,90.00,Sobrecomprado
2022-04-18,100.00,87.50,Sobrecomprado
2022-04-19,100.00,87.50,Sobrecomprado
2022-04-20,100.00,88.89,Sobrecomprado
2022-04-21,57.14,72.73,Sobrecomprado
2022-04-22,66.67,76.92,Sobrecomprado
2022-04-25,50.00,66.67,Neutro
2022-04-26,44.44,66.67,Neutro
2022-04-27,37.50,64.29,Neutro
2022-04-28,58.33,72.22,Sobrecomprado
2022-04-29,42.86,61.90,Neutro
2022-05-02,54.55,55.56,Neutro
2022-05-03,50.00,57.89,Neutro
2022-05-04,62.50,55.56,Neutro
2022-05-05,55.56,50.00,Neutro
2022-05-06,55.56,47.06,Neutro
2022-05-09,12.50,40.00,Neutro
2022-05-10,20.00,36.84,Neutro
2022-05-11,20.00,43.75,Neutro
2022-05-12,0.00,31.25,Neutro
2022-05-13,0.00,35.71,Neutro
2022-05-16,0.00,35.71,Neutro
2022-05-17,0.00,35.71,Neutro
2022-05-18,0.00,10.00,Sobrevendido
2022-05-19,0.00,14.29,Sobrevendido
2022-05-20,0.00,14.29,Sobrevendido
2022-05-23,,0.00,Sobrevendido
2022-05-24,,0.00,Sobrevendido
2022-05-25,,0.00,Sobrevendido
2022-05-26,100.00,16.67,Sobrevendido
2022-05-27,100.00,33.33,Neutro
2022-05-31,100.00,33.33,Neutro
