Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,,,Neutro
2024-09-11,100.00,100.00,Sobrecomprado
2024-09-12,100.00,100.00,Sobrecomprado
2024-09-13,100.00,100.00,Sobrecomprado
2024-09-16,100.00,100.00,Sobrecomprado
2024-09-17,100.00,100.00,Sobrecomprado
2024-09-18,100.00,100.00,Sobrecomprado
2024-09-19,100.00,100.00,Sobrecomprado
2024-09-20,84.94,85.96,Sobrecomprado
2024-09-23,83.22,86.56,Sobrecomprado
2024-09-24,76.64,87.44,Sobrecomprado
2024-09-25,52.90,72.80,Sobrecomprado
2024-09-26,58.86,76.19,Sobrecomprado
2024-09-27,62.64,78.04,Sobrecomprado
2024-09-30,52.35,76.49,Sobrecomprado
2024-10-01,46.15,65.37,Neutro
2024-10-02,42.68,61.98,Neutro
2024-10-03,33.14,49.82,Neutro
2024-10-04,54.27,53.64,Neutro
2024-10-07,32.74,45.40,Neutro
2024-10-08,23.65,44.72,Neutro
2024-10-09,29.14,40.67,Neutro
2024-10-10,37.93,42.81,Neutro
2024-10-11,53.06,47.59,Neutro
2024-10-14,66.90,48.58,Neutro
2024-10-15,60.66,56.99,Neutro
2024-10-16,91.23,56.38,Neutro
2024-10-17,87.83,51.71,Neutro
2024-10-18,88.80,56.16,Neutro
2024-10-21,69.81,56.36,Neutro
2024-10-22,54.23,53.63,Neutro
2024-10-23,40.85,54.01,Neutro
2024-10-24,36.30,47.86,Neutro
2024-10-25,16.81,54.19,Neutro
2024-10-28,36.62,59.53,Neutro
2024-10-29,25.58,56.69,Neutro
2024-10-30,44.09,60.32,Neutro
2024-10-31,33.88,44.87,Neutro
2024-11-01,48.74,44.44,Neutro
2024-11-04,58.74,47.84,Neutro
2024-11-05,68.52,47.27,Neutro
2024-11-06,77.92,62.20,Neutro
2024-11-07,80.77,61.16,Neutro
2024-11-08,80.18,69.69,Neutro
2024-11-11,100.00,76.33,Sobrecomprado
2024-11-12,79.37,69.54,Neutro
2024-11-13,73.42,67.89,Neutro
2024-11-14,59.76,63.24,Neutro
2024-11-15,25.00,54.74,Neutro
2024-11-18,19.57,53.83,Neutro
2024-11-19,18.13,51.67,Neutro
2024-11-20,1.86,58.20,Neutro
2024-11-21,29.80,60.79,Neutro
2024-11-22,48.92,62.65,Neutro
2024-11-25,71.08,64.89,Neutro
2024-11-26,78.38,52.05,Neutro
2024-11-27,85.16,52.19,Neutro
2024-11-29,90.66,53.33,Neutro
2024-12-02,90.56,48.68,Neutro
2024-12-03,76.10,53.55,Neutro
2024-12-04,67.24,55.96,Neutro
2024-12-05,25.81,56.90,Neutro
2024-12-06,50.48,68.28,Neutro
2024-12-09,50.94,72.57,Sobrecomprado
2024-12-10,35.48,68.30,Neutro
2024-12-11,42.03,69.50,Neutro
2024-12-12,43.94,61.51,Neutro
2024-12-13,39.01,51.75,Neutro
2024-12-16,51.33,39.81,Neutro
2024-12-17,24.58,36.77,Neutro
2024-12-18,8.26,22.22,Sobrevendido
2024-12-19,12.69,21.50,Sobrevendido
2024-12-20,16.91,26.96,Sobrevendido
2024-12-23,17.95,28.44,Sobrevendido
2024-12-24,26.73,31.78,Neutro
2024-12-26,29.86,37.35,Neutro
2024-12-27,30.73,28.48,Sobrevendido
2024-12-30,52.07,23.89,Sobrevendido
2024-12-31,49.57,26.28,Sobrevendido
2025-01-02,37.63,23.33,Sobrevendido
2025-01-03,58.02,34.05,Neutro
2025-01-06,53.78,36.76,Neutro
2025-01-07,36.62,32.58,Neutro
2025-01-08,44.44,35.71,Neutro
2025-01-10,37.41,44.23,Neutro
2025-01-13,40.82,44.66,Neutro
2025-01-14,44.94,42.23,Neutro
2025-01-15,46.95,51.86,Neutro
2025-01-16,47.90,50.35,Neutro
2025-01-17,64.86,51.03,Neutro
2025-01-21,72.16,61.09,Neutro
2025-01-22,92.03,64.62,Neutro
2025-01-23,92.62,66.89,Neutro
2025-01-24,89.86,65.88,Neutro
2025-01-27,70.00,56.20,Neutro
2025-01-28,67.96,55.56,Neutro
2025-01-29,50.94,59.06,Neutro
2025-01-30,55.56,65.53,Neutro
2025-01-31,50.78,72.18,Sobrecomprado
2025-02-03,30.00,61.20,Neutro
2025-02-04,41.04,62.70,Neutro
2025-02-05,50.60,58.27,Neutro
2025-02-06,47.40,55.07,Neutro
2025-02-07,44.57,46.90,Neutro
2025-02-10,26.49,39.18,Neutro
2025-02-11,30.53,40.54,Neutro
2025-02-12,35.40,32.32,Neutro
2025-02-13,38.66,40.07,Neutro
2025-02-14,32.41,43.48,Neutro
2025-02-18,50.38,48.68,Neutro
2025-02-19,54.10,48.37,Neutro
2025-02-20,55.00,39.11,Neutro
2025-02-21,39.05,35.33,Neutro
2025-02-24,42.31,39.41,Neutro
2025-02-25,24.46,31.01,Neutro
2025-02-26,25.00,28.23,Sobrevendido
2025-02-27,2.58,24.48,Sobrevendido
2025-02-28,10.34,30.34,Neutro
2025-03-03,7.85,26.05,Sobrevendido
2025-03-04,8.57,23.55,Sobrevendido
2025-03-05,26.96,33.61,Neutro
2025-03-06,23.81,24.05,Sobrevendido
2025-03-07,32.57,29.93,Sobrevendido
2025-03-10,29.21,19.96,Sobrevendido
2025-03-11,23.64,19.43,Sobrevendido
2025-03-12,28.46,19.73,Sobrevendido
2025-03-13,26.81,19.73,Sobrevendido
2025-03-14,31.53,29.66,Sobrevendido
2025-03-17,44.83,35.51,Neutro
2025-03-18,35.56,34.09,Neutro
2025-03-19,55.66,40.62,Neutro
2025-03-20,60.89,38.25,Neutro
2025-03-21,58.02,41.74,Neutro
2025-03-24,81.55,50.21,Neutro
2025-03-25,64.50,43.53,Neutro
2025-03-26,48.98,46.22,Neutro
2025-03-27,54.48,41.83,Neutro
2025-03-28,31.29,45.92,Neutro
2025-03-31,32.39,49.13,Neutro
2025-04-01,39.86,50.70,Neutro
2025-04-02,33.85,63.10,Neutro
2025-04-03,15.49,33.77,Neutro
2025-04-04,11.80,22.31,Sobrevendido
2025-04-07,11.17,22.35,Sobrevendido
2025-04-08,10.29,15.75,Sobrevendido
2025-04-09,39.20,37.90,Neutro
2025-04-10,32.47,33.73,Neutro
2025-04-11,30.46,31.01,Neutro
2025-04-14,45.11,34.80,Neutro
2025-04-15,55.17,35.15,Neutro
2025-04-16,54.42,34.26,Neutro
2025-04-17,67.43,37.98,Neutro
2025-04-21,29.51,36.41,Neutro
2025-04-22,63.35,39.14,Neutro
2025-04-23,66.98,39.21,Neutro
2025-04-24,68.89,52.18,Neutro
2025-04-25,70.45,60.31,Neutro
2025-04-28,79.09,62.63,Neutro
2025-04-29,76.65,70.51,Sobrecomprado
2025-04-30,92.07,54.66,Neutro
2025-05-01,89.60,73.73,Sobrecomprado
2025-05-02,90.30,76.01,Sobrecomprado
2025-05-05,76.04,71.03,Sobrecomprado
2025-05-06,68.22,69.72,Neutro
2025-05-07,65.31,74.84,Sobrecomprado
2025-05-08,73.64,75.46,Sobrecomprado
2025-05-09,78.51,86.32,Sobrecomprado
2025-05-12,87.25,88.15,Sobrecomprado
2025-05-13,84.05,86.87,Sobrecomprado
2025-05-14,83.03,80.46,Sobrecomprado
2025-05-15,91.18,82.31,Sobrecomprado
2025-05-16,91.67,82.37,Sobrecomprado
2025-05-19,84.62,79.65,Sobrecomprado
2025-05-20,84.08,81.65,Sobrecomprado
2025-05-21,28.47,63.64,Neutro
2025-05-22,35.10,60.51,Neutro
2025-05-23,33.33,58.64,Neutro
2025-05-27,46.19,67.03,Neutro
2025-05-28,36.41,62.93,Neutro
2025-05-29,39.47,59.83,Neutro
2025-05-30,35.71,56.40,Neutro
2025-06-02,50.34,39.86,Neutro
2025-06-03,58.89,48.04,Neutro
2025-06-04,67.47,50.77,Neutro
2025-06-05,48.70,47.12,Neutro
2025-06-06,68.46,49.23,Neutro
2025-06-09,73.55,54.78,Neutro
2025-06-10,89.57,59.25,Neutro
2025-06-11,89.02,70.61,Sobrecomprado
2025-06-12,74.07,65.40,Neutro
2025-06-13,51.09,58.86,Neutro
2025-06-16,61.19,56.89,Neutro
2025-06-17,44.69,53.37,Neutro
2025-06-18,36.36,52.69,Neutro
2025-06-20,25.88,57.06,Neutro
2025-06-23,29.81,59.69,Neutro
2025-06-24,47.54,58.81,Neutro
2025-06-25,60.42,55.18,Neutro
2025-06-26,58.39,60.11,Neutro
2025-06-27,82.83,56.31,Neutro
2025-06-30,84.00,52.35,Neutro
2025-07-01,90.24,57.49,Neutro
2025-07-02,91.71,63.56,Neutro
2025-07-03,90.48,68.09,Neutro
2025-07-07,75.25,69.08,Neutro
2025-07-08,77.27,70.03,Sobrecomprado
2025-07-09,79.25,80.29,Sobrecomprado
2025-07-10,81.48,82.16,Sobrecomprado
2025-07-11,62.55,73.71,Sobrecomprado
2025-07-14,54.09,71.67,Sobrecomprado
2025-07-15,42.34,61.78,Neutro
2025-07-16,54.85,64.95,Neutro
2025-07-17,49.73,64.69,Neutro
2025-07-18,39.20,62.35,Neutro
2025-07-21,26.03,62.02,Neutro
2025-07-22,62.57,62.56,Neutro
2025-07-23,72.99,63.34,Neutro
2025-07-24,70.32,55.46,Neutro
2025-07-25,70.05,62.65,Neutro
2025-07-28,61.62,55.87,Neutro
2025-07-29,57.28,49.10,Neutro
2025-07-30,47.84,39.90,Neutro
2025-07-31,20.69,38.93,Neutro
2025-08-01,2.45,35.09,Neutro
2025-08-04,19.57,44.05,Neutro
2025-08-05,16.74,42.11,Neutro
2025-08-06,16.33,36.57,Neutro
2025-08-07,18.26,37.50,Neutro
2025-08-08,22.47,37.41,Neutro
2025-08-11,27.59,23.34,Sobrevendido
2025-08-12,67.95,27.93,Sobrevendido
2025-08-13,76.19,46.29,Neutro
2025-08-14,69.87,42.74,Neutro
2025-08-15,73.39,43.20,Neutro
2025-08-18,74.89,46.58,Neutro
2025-08-19,73.87,51.00,Neutro
2025-08-20,74.21,55.74,Neutro
2025-08-21,59.76,63.75,Neutro
2025-08-22,61.18,69.47,Neutro
2025-08-25,67.97,69.11,Neutro
2025-08-26,67.10,70.78,Sobrecomprado
2025-08-27,72.73,73.89,Sobrecomprado
2025-08-28,70.47,72.29,Sobrecomprado
2025-08-29,76.84,75.38,Sobrecomprado
2025-09-02,71.20,65.92,Neutro
2025-09-03,42.71,54.51,Neutro
2025-09-04,61.26,65.15,Neutro
2025-09-05,72.66,69.61,Neutro
2025-09-08,55.34,66.55,Neutro
2025-09-09,56.44,65.65,Neutro
2025-09-10,47.50,64.98,Neutro
2025-09-11,73.51,72.22,Sobrecomprado
2025-09-12,57.30,52.31,Neutro
2025-09-15,50.00,54.65,Neutro
2025-09-16,47.33,58.99,Neutro
2025-09-17,48.63,51.41,Neutro
2025-09-18,64.71,61.81,Neutro
2025-09-19,59.02,54.77,Neutro
2025-09-22,51.45,61.73,Neutro
2025-09-23,57.79,57.52,Neutro
2025-09-24,54.60,52.34,Neutro
2025-09-25,39.13,42.81,Neutro
2025-09-26,46.70,47.52,Neutro
2025-09-29,28.00,48.37,Neutro
2025-09-30,37.50,51.42,Neutro
2025-10-01,45.31,48.84,Neutro
2025-10-02,58.68,58.18,Neutro
2025-10-03,72.67,63.26,Neutro
2025-10-06,93.16,60.13,Neutro
2025-10-07,64.49,54.03,Neutro
2025-10-08,69.13,48.49,Neutro
2025-10-09,57.54,49.83,Neutro
2025-10-10,26.64,33.06,Neutro
2025-10-13,40.53,45.73,Neutro
2025-10-14,39.93,50.89,Neutro
2025-10-15,42.00,56.35,Neutro
2025-10-16,44.52,51.07,Neutro
2025-10-17,39.44,49.65,Neutro
2025-10-20,51.86,54.01,Neutro
2025-10-21,81.07,51.56,Neutro
2025-10-22,60.62,47.51,Neutro
2025-10-23,61.35,47.51,Neutro
2025-10-24,63.58,49.89,Neutro
2025-10-27,74.34,54.94,Neutro
2025-10-28,68.48,50.11,Neutro
2025-10-29,42.35,48.39,Neutro
2025-10-30,29.44,55.83,Neutro
2025-10-31,35.03,47.18,Neutro
2025-11-03,15.38,38.87,Neutro
2025-11-04,3.80,32.77,Neutro
2025-11-05,22.03,43.01,Neutro
2025-11-06,20.49,39.85,Neutro
2025-11-07,31.16,36.10,Neutro
2025-11-10,44.85,37.08,Neutro
2025-11-11,48.06,42.04,Neutro
2025-11-12,51.30,35.24,Neutro
2025-11-13,49.50,27.60,Sobrevendido
2025-11-14,31.36,26.01,Sobrevendido
2025-11-17,28.65,24.01,Sobrevendido
