Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,84.17,84.17,Sobrecomprado
2016-01-08,52.33,52.33,Neutro
2016-01-11,42.80,42.80,Neutro
2016-01-12,62.81,62.81,Neutro
2016-01-13,62.30,62.30,Neutro
2016-01-14,52.66,51.70,Neutro
2016-01-15,39.18,37.94,Neutro
2016-01-19,22.09,32.81,Neutro
2016-01-20,25.60,33.00,Neutro
2016-01-21,36.52,38.47,Neutro
2016-01-22,32.93,45.57,Neutro
2016-01-25,28.45,41.64,Neutro
2016-01-26,36.19,43.63,Neutro
2016-01-27,50.67,43.68,Neutro
2016-01-28,57.40,34.99,Neutro
2016-01-29,61.16,40.48,Neutro
2016-02-01,50.47,41.79,Neutro
2016-02-02,21.94,28.98,Sobrevendido
2016-02-03,51.43,35.99,Neutro
2016-02-04,50.18,40.98,Neutro
2016-02-05,35.49,42.97,Neutro
2016-02-08,42.65,49.85,Neutro
2016-02-09,44.88,53.04,Neutro
2016-02-10,49.86,50.15,Neutro
2016-02-11,62.15,43.62,Neutro
2016-02-12,53.58,52.48,Neutro
2016-02-16,56.99,53.67,Neutro
2016-02-17,100.00,60.97,Neutro
2016-02-18,78.76,59.57,Neutro
2016-02-19,64.77,53.87,Neutro
2016-02-22,67.39,58.08,Neutro
2016-02-23,63.75,62.93,Neutro
2016-02-24,61.38,57.66,Neutro
2016-02-25,57.58,57.27,Neutro
2016-02-26,51.52,76.81,Sobrecomprado
2016-02-29,79.65,79.14,Sobrecomprado
2016-03-01,73.60,68.80,Neutro
2016-03-02,73.28,69.95,Neutro
2016-03-03,85.18,75.81,Sobrecomprado
2016-03-04,86.83,76.83,Sobrecomprado
2016-03-07,85.58,75.04,Sobrecomprado
2016-03-08,83.55,71.50,Sobrecomprado
2016-03-09,57.82,65.33,Neutro
2016-03-10,56.92,62.89,Neutro
2016-03-11,60.69,64.91,Neutro
2016-03-14,37.23,61.89,Neutro
2016-03-15,22.81,57.58,Neutro
2016-03-16,28.43,58.23,Neutro
2016-03-17,41.55,59.95,Neutro
2016-03-18,65.55,61.83,Neutro
2016-03-21,78.12,67.52,Neutro
2016-03-22,73.94,66.44,Neutro
2016-03-23,65.57,52.25,Neutro
2016-03-24,78.18,51.89,Neutro
2016-03-28,79.27,55.00,Neutro
2016-03-29,54.82,48.02,Neutro
2016-03-30,43.88,55.99,Neutro
2016-03-31,34.89,58.74,Neutro
2016-04-01,28.05,50.00,Neutro
2016-04-04,38.37,53.64,Neutro
2016-04-05,21.88,52.06,Neutro
2016-04-06,14.29,51.43,Neutro
2016-04-07,13.70,37.41,Neutro
2016-04-08,9.06,27.58,Sobrevendido
2016-04-11,9.06,22.59,Sobrevendido
2016-04-12,27.46,27.79,Sobrevendido
2016-04-13,37.21,37.74,Neutro
2016-04-14,46.45,33.23,Neutro
2016-04-15,53.63,34.79,Neutro
2016-04-18,89.00,48.26,Neutro
2016-04-19,91.12,48.35,Neutro
2016-04-20,99.71,55.33,Neutro
2016-04-21,99.68,62.17,Neutro
2016-04-22,99.66,64.33,Neutro
2016-04-25,72.55,61.28,Neutro
2016-04-26,68.27,60.90,Neutro
2016-04-27,54.38,70.87,Sobrecomprado
2016-04-28,44.07,65.81,Neutro
2016-04-29,24.18,60.73,Neutro
2016-05-02,22.50,58.21,Neutro
2016-05-03,7.30,46.05,Neutro
2016-05-04,9.38,44.78,Neutro
2016-05-05,4.28,32.62,Neutro
2016-05-06,9.49,28.59,Sobrevendido
2016-05-09,17.11,29.62,Sobrevendido
2016-05-10,17.72,20.84,Sobrevendido
2016-05-11,10.99,16.02,Sobrevendido
2016-05-12,11.94,9.67,Sobrevendido
2016-05-13,11.49,10.60,Sobrevendido
2016-05-16,14.41,8.77,Sobrevendido
2016-05-17,7.90,8.76,Sobrevendido
2016-05-18,0.00,8.45,Sobrevendido
2016-05-19,0.00,8.61,Sobrevendido
2016-05-20,13.39,12.07,Sobrevendido
2016-05-23,12.00,11.97,Sobrevendido
2016-05-24,13.01,12.20,Sobrevendido
2016-05-25,25.63,20.35,Sobrevendido
2016-05-26,36.65,23.11,Sobrevendido
2016-05-27,39.22,18.78,Sobrevendido
2016-05-31,39.22,18.80,Sobrevendido
2016-06-01,23.26,18.62,Sobrevendido
2016-06-02,44.33,27.62,Sobrevendido
2016-06-03,43.03,28.34,Sobrevendido
2016-06-06,34.92,30.03,Neutro
2016-06-07,22.42,30.23,Neutro
2016-06-08,28.91,34.76,Neutro
2016-06-09,33.86,37.11,Neutro
2016-06-10,47.22,30.33,Neutro
2016-06-13,8.65,36.93,Neutro
2016-06-14,26.42,39.61,Neutro
2016-06-15,52.15,40.31,Neutro
2016-06-16,44.74,30.43,Neutro
2016-06-17,54.35,40.08,Neutro
2016-06-20,65.98,49.59,Neutro
2016-06-21,68.83,59.37,Neutro
2016-06-22,71.08,52.69,Neutro
2016-06-23,69.49,56.14,Neutro
2016-06-24,39.48,44.24,Neutro
2016-06-27,44.58,44.65,Neutro
2016-06-28,33.17,44.52,Neutro
2016-06-29,47.64,56.57,Neutro
2016-06-30,46.90,57.26,Neutro
2016-07-01,50.00,60.04,Neutro
2016-07-05,42.12,53.93,Neutro
2016-07-06,54.13,46.39,Neutro
2016-07-07,61.88,52.92,Neutro
2016-07-08,68.28,53.32,Neutro
2016-07-11,52.51,49.65,Neutro
2016-07-12,68.87,56.81,Neutro
2016-07-13,56.00,52.53,Neutro
2016-07-14,46.47,44.02,Neutro
2016-07-15,37.97,45.25,Neutro
2016-07-18,36.90,47.76,Neutro
2016-07-19,18.12,41.87,Neutro
2016-07-20,18.12,31.03,Neutro
2016-07-21,0.80,31.97,Neutro
2016-07-22,0.85,26.27,Sobrevendido
2016-07-25,20.00,34.98,Neutro
2016-07-26,25.00,33.63,Neutro
2016-07-27,20.96,31.07,Neutro
2016-07-28,30.97,21.65,Sobrevendido
2016-07-29,27.13,20.84,Sobrevendido
