Date,RSI_7,RSI_14,RSI_Sinal
2021-10-15,,,Neutro
2021-10-18,0.00,0.00,Sobrevendido
2021-10-19,57.14,57.14,Neutro
2021-10-20,63.41,63.41,Neutro
2021-10-21,74.79,74.79,Sobrecomprado
2021-10-22,51.15,51.15,Neutro
2021-10-25,49.72,49.72,Neutro
2021-10-26,59.82,59.82,Neutro
2021-10-27,80.39,73.21,Sobrecomprado
2021-10-28,83.38,79.12,Sobrecomprado
2021-10-29,91.27,88.30,Sobrecomprado
2021-11-01,92.05,89.70,Sobrecomprado
2021-11-02,99.37,90.73,Sobrecomprado
2021-11-03,88.99,82.41,Sobrecomprado
2021-11-04,88.48,82.51,Sobrecomprado
2021-11-05,71.22,73.55,Sobrecomprado
2021-11-08,73.10,75.91,Sobrecomprado
2021-11-09,63.47,77.15,Sobrecomprado
2021-11-10,50.44,72.27,Sobrecomprado
2021-11-11,50.87,76.87,Sobrecomprado
2021-11-12,36.75,61.95,Neutro
2021-11-15,42.59,63.11,Neutro
2021-11-16,44.09,56.84,Neutro
2021-11-17,39.51,56.52,Neutro
2021-11-18,30.08,44.32,Neutro
2021-11-19,32.76,40.51,Neutro
2021-11-22,31.67,40.21,Neutro
2021-11-23,55.16,43.11,Neutro
2021-11-24,61.37,49.30,Neutro
2021-11-26,82.74,58.21,Neutro
2021-11-29,34.24,36.58,Neutro
2021-11-30,32.34,31.36,Neutro
2021-12-01,32.83,32.80,Neutro
2021-12-02,25.43,27.96,Sobrevendido
2021-12-03,24.80,33.39,Neutro
2021-12-06,9.13,24.09,Sobrevendido
2021-12-07,5.70,28.36,Sobrevendido
2021-12-08,10.22,24.64,Sobrevendido
2021-12-09,12.35,25.50,Sobrevendido
2021-12-10,10.29,24.74,Sobrevendido
2021-12-13,10.67,20.30,Sobrevendido
2021-12-14,10.60,19.88,Sobrevendido
2021-12-15,28.86,12.89,Sobrevendido
2021-12-16,7.26,6.02,Sobrevendido
2021-12-17,8.13,9.60,Sobrevendido
2021-12-20,13.92,12.86,Sobrevendido
2021-12-21,17.51,12.23,Sobrevendido
2021-12-22,21.23,13.19,Sobrevendido
2021-12-23,40.89,18.68,Sobrevendido
2021-12-27,28.68,28.79,Sobrevendido
2021-12-28,44.58,18.77,Sobrevendido
2021-12-29,50.31,21.91,Sobrevendido
2021-12-30,41.29,22.93,Sobrevendido
2021-12-31,50.27,31.14,Neutro
2022-01-03,67.60,42.46,Neutro
2022-01-04,39.16,40.19,Neutro
2022-01-05,44.52,34.41,Neutro
2022-01-06,43.62,44.13,Neutro
2022-01-07,40.00,45.42,Neutro
2022-01-10,33.33,37.08,Neutro
2022-01-11,22.67,37.84,Neutro
2022-01-12,22.15,46.95,Neutro
2022-01-13,20.37,29.88,Sobrevendido
2022-01-14,20.25,31.72,Neutro
2022-01-18,22.88,33.11,Neutro
2022-01-19,27.22,33.33,Neutro
2022-01-20,33.59,33.44,Neutro
2022-01-21,29.69,25.90,Sobrevendido
2022-01-24,7.69,15.41,Sobrevendido
2022-01-25,34.69,25.77,Sobrevendido
2022-01-26,45.12,28.57,Sobrevendido
2022-01-27,34.65,27.56,Sobrevendido
2022-01-28,29.79,28.17,Sobrevendido
2022-01-31,54.84,44.05,Neutro
2022-02-01,66.23,49.46,Neutro
2022-02-02,81.97,43.65,Neutro
2022-02-03,55.07,46.61,Neutro
2022-02-04,54.41,50.92,Neutro
2022-02-07,63.79,50.23,Neutro
2022-02-08,52.90,43.53,Neutro
2022-02-09,33.00,45.09,Neutro
2022-02-10,1.45,45.91,Neutro
2022-02-11,1.20,49.27,Neutro
2022-02-14,2.17,41.85,Neutro
2022-02-15,15.09,43.39,Neutro
2022-02-16,14.81,48.24,Neutro
2022-02-17,15.69,42.86,Neutro
2022-02-18,12.90,25.31,Sobrevendido
2022-02-22,12.90,6.87,Sobrevendido
2022-02-23,15.69,6.72,Sobrevendido
2022-02-24,56.04,37.96,Neutro
2022-02-25,38.74,31.10,Neutro
2022-02-28,55.10,44.28,Neutro
2022-03-01,67.38,53.65,Neutro
2022-03-02,61.69,47.69,Neutro
2022-03-03,63.75,49.55,Neutro
2022-03-04,64.97,52.88,Neutro
2022-03-07,39.86,46.03,Neutro
2022-03-08,51.20,45.34,Neutro
2022-03-09,46.49,51.34,Neutro
2022-03-10,31.45,50.57,Neutro
2022-03-11,29.10,46.53,Neutro
2022-03-14,24.24,45.89,Neutro
2022-03-15,26.12,47.08,Neutro
2022-03-16,50.76,45.00,Neutro
2022-03-17,63.48,58.42,Neutro
2022-03-18,58.06,53.16,Neutro
2022-03-21,58.44,46.40,Neutro
2022-03-22,73.17,50.19,Neutro
2022-03-23,78.29,50.96,Neutro
2022-03-24,71.01,48.90,Neutro
2022-03-25,45.21,47.84,Neutro
2022-03-28,12.71,43.24,Neutro
2022-03-29,19.53,40.64,Neutro
2022-03-30,20.66,41.82,Neutro
2022-03-31,24.79,49.18,Neutro
2022-04-01,24.17,52.21,Neutro
2022-04-04,24.17,49.22,Neutro
2022-04-05,34.12,41.13,Neutro
2022-04-06,61.63,33.33,Neutro
2022-04-07,73.39,46.03,Neutro
