Date,RSI_7,RSI_14,RSI_Sinal
2025-10-16,40.17,46.46,Neutro
2025-10-17,40.91,48.87,Neutro
2025-10-20,51.62,53.37,Neutro
2025-10-21,79.23,53.80,Neutro
2025-10-22,60.96,51.25,Neutro
2025-10-23,71.62,52.45,Neutro
2025-10-24,73.25,54.66,Neutro
2025-10-27,89.27,61.06,Neutro
2025-10-28,89.14,61.15,Neutro
2025-10-29,85.50,62.50,Neutro
2025-10-30,72.85,76.35,Sobrecomprado
2025-10-31,84.06,72.18,Sobrecomprado
2025-11-03,83.08,76.98,Sobrecomprado
2025-11-04,54.35,64.41,Neutro
2025-11-05,44.25,71.72,Sobrecomprado
2025-11-06,25.58,62.17,Neutro
2025-11-07,24.63,54.72,Neutro
2025-11-10,52.12,62.03,Neutro
2025-11-11,54.60,67.63,Neutro
2025-11-12,53.53,66.33,Neutro
2025-11-13,47.40,50.30,Neutro
2025-11-14,40.33,41.84,Neutro
2025-11-17,39.25,33.65,Neutro
2025-11-18,36.87,31.93,Neutro
2025-11-19,23.31,37.80,Neutro
2025-11-20,11.27,31.22,Neutro
2025-11-21,26.42,37.50,Neutro
2025-11-24,49.36,48.47,Neutro
2025-11-25,53.94,48.10,Neutro
2025-11-26,68.80,55.71,Neutro
2025-11-28,76.17,58.20,Neutro
2025-12-01,68.80,50.13,Neutro
2025-12-02,90.86,49.23,Neutro
2025-12-03,88.74,50.13,Neutro
2025-12-04,83.65,59.94,Neutro
2025-12-05,83.96,63.11,Neutro
2025-12-08,68.24,68.65,Neutro
2025-12-09,61.97,72.88,Sobrecomprado
2025-12-10,87.18,73.40,Sobrecomprado
2025-12-11,76.92,86.74,Sobrecomprado
2025-12-12,44.86,70.54,Sobrecomprado
2025-12-15,42.86,63.16,Neutro
2025-12-16,29.47,58.21,Neutro
2025-12-17,22.22,40.76,Neutro
2025-12-18,36.77,44.69,Neutro
2025-12-19,42.69,56.63,Neutro
2025-12-22,50.82,58.62,Neutro
2025-12-23,67.97,58.46,Neutro
2025-12-24,70.19,59.40,Neutro
2025-12-26,74.37,57.65,Neutro
2025-12-29,89.47,56.76,Neutro
2025-12-30,84.31,55.64,Neutro
2025-12-31,51.11,45.59,Neutro
2026-01-02,41.33,48.06,Neutro
2026-01-05,51.65,61.89,Neutro
2026-01-06,56.86,65.02,Neutro
2026-01-07,46.43,62.87,Neutro
2026-01-08,54.00,74.25,Sobrecomprado
2026-01-09,64.23,73.33,Sobrecomprado
2026-01-12,82.29,67.20,Neutro
2026-01-13,72.55,59.32,Neutro
2026-01-14,52.81,52.22,Neutro
2026-01-15,53.33,55.21,Neutro
2026-01-16,65.79,54.26,Neutro
2026-01-20,30.97,40.00,Neutro
2026-01-21,38.86,49.33,Neutro
2026-01-22,45.64,57.73,Neutro
2026-01-23,49.47,57.59,Neutro
2026-01-26,58.88,56.99,Neutro
2026-01-27,57.81,56.38,Neutro
2026-01-28,57.81,60.07,Neutro
2026-01-29,93.28,58.03,Neutro
2026-01-30,78.57,51.74,Neutro
2026-02-02,77.22,54.74,Neutro
2026-02-03,50.44,49.83,Neutro
2026-02-04,34.69,50.85,Neutro
2026-02-05,13.74,39.94,Neutro
2026-02-06,40.21,49.08,Neutro
2026-02-09,42.62,62.58,Neutro
2026-02-10,41.71,53.14,Neutro
2026-02-11,36.99,49.60,Neutro
2026-02-12,32.65,39.16,Neutro
2026-02-13,35.75,35.40,Neutro
2026-02-17,52.83,35.17,Neutro
2026-02-18,39.02,39.74,Neutro
2026-02-19,36.51,40.13,Neutro
2026-02-20,48.03,44.27,Neutro
2026-02-23,34.91,35.96,Neutro
2026-02-24,65.49,46.45,Neutro
2026-02-25,71.51,52.60,Neutro
2026-02-26,58.06,55.65,Neutro
2026-02-27,48.00,44.30,Neutro
2026-03-02,47.46,42.90,Neutro
2026-03-03,34.85,40.00,Neutro
2026-03-04,57.07,46.87,Neutro
2026-03-05,39.90,50.59,Neutro
2026-03-06,21.57,44.41,Neutro
2026-03-09,24.58,41.64,Neutro
2026-03-10,25.88,37.10,Neutro
2026-03-11,26.83,37.54,Neutro
2026-03-12,25.43,30.46,Neutro
2026-03-13,0.00,32.47,Neutro
2026-03-16,28.40,34.72,Neutro
2026-03-17,46.43,31.69,Neutro
2026-03-18,34.57,29.70,Sobrevendido
2026-03-19,34.39,30.36,Neutro
2026-03-20,27.31,27.11,Sobrevendido
2026-03-23,48.80,39.24,Neutro
2026-03-24,50.00,30.96,Neutro
2026-03-25,45.78,38.50,Neutro
2026-03-26,31.46,36.61,Neutro
2026-03-27,31.34,32.68,Neutro
2026-03-30,30.43,32.04,Neutro
2026-03-31,52.03,41.01,Neutro
2026-04-01,47.99,48.37,Neutro
2026-04-02,46.13,47.92,Neutro
2026-04-06,45.55,45.65,Neutro
2026-04-07,58.56,43.76,Neutro
2026-04-08,85.66,58.70,Neutro
2026-04-09,90.65,60.65,Neutro
2026-04-10,83.87,65.50,Neutro
2026-04-13,81.87,62.02,Neutro
2026-04-14,95.61,66.87,Neutro
2026-04-15,95.34,65.82,Neutro
2026-04-16,95.34,75.66,Sobrecomprado
2026-04-17,93.88,88.54,Sobrecomprado
2026-04-20,80.41,87.09,Sobrecomprado
2026-04-21,81.51,82.92,Sobrecomprado
2026-04-22,83.23,82.49,Sobrecomprado
2026-04-23,76.80,88.48,Sobrecomprado
2026-04-24,77.52,88.20,Sobrecomprado
2026-04-27,79.29,88.59,Sobrecomprado
2026-04-28,54.00,77.73,Sobrecomprado
2026-04-29,66.67,75.55,Sobrecomprado
2026-04-30,81.13,81.35,Sobrecomprado
2026-05-01,80.77,82.26,Sobrecomprado
2026-05-04,71.79,74.38,Sobrecomprado
2026-05-05,74.81,76.15,Sobrecomprado
2026-05-06,79.38,79.33,Sobrecomprado
2026-05-07,80.89,70.43,Sobrecomprado
2026-05-08,84.74,79.34,Sobrecomprado
2026-05-11,82.63,82.05,Sobrecomprado
2026-05-12,78.23,79.28,Sobrecomprado
2026-05-13,88.11,80.77,Sobrecomprado
2026-05-14,88.19,81.82,Sobrecomprado
2026-05-15,57.05,68.61,Neutro
2026-05-18,62.50,72.35,Sobrecomprado
2026-05-19,38.93,66.04,Neutro
2026-05-20,50.62,66.87,Neutro
2026-05-21,52.76,64.84,Neutro
2026-05-22,56.98,70.81,Sobrecomprado
2026-05-26,54.97,70.16,Sobrecomprado
2026-05-27,77.27,66.55,Neutro
2026-05-28,80.92,72.22,Sobrecomprado
2026-05-29,96.85,67.44,Neutro
2026-06-01,96.30,68.89,Neutro
2026-06-02,92.59,68.63,Neutro
2026-06-03,70.87,62.06,Neutro
2026-06-04,63.41,57.71,Neutro
2026-06-05,25.29,47.71,Neutro
2026-06-08,20.25,49.52,Neutro
2026-06-09,18.97,51.83,Neutro
2026-06-10,6.00,37.66,Neutro
2026-06-11,22.36,44.35,Neutro
2026-06-12,30.77,43.03,Neutro
2026-06-15,47.74,51.02,Neutro
2026-06-16,67.58,48.85,Neutro
2026-06-17,53.08,40.43,Neutro
2026-06-18,63.61,47.01,Neutro
2026-06-22,75.90,44.77,Neutro
2026-06-23,55.64,39.96,Neutro
