Date,RSI_7,RSI_14,RSI_Sinal
2021-06-24,,,Neutro
2021-06-25,100.00,100.00,Sobrecomprado
2021-06-28,100.00,100.00,Sobrecomprado
2021-06-29,62.50,62.50,Neutro
2021-06-30,45.45,45.45,Neutro
2021-07-01,72.73,72.73,Sobrecomprado
2021-07-02,72.73,72.73,Sobrecomprado
2021-07-06,66.67,66.67,Neutro
2021-07-07,80.95,82.61,Sobrecomprado
2021-07-08,49.25,52.78,Neutro
2021-07-09,50.77,52.05,Neutro
2021-07-12,54.69,53.33,Neutro
2021-07-13,43.64,51.95,Neutro
2021-07-14,45.61,53.16,Neutro
2021-07-15,46.43,52.50,Neutro
2021-07-16,30.23,55.29,Neutro
2021-07-19,76.47,54.76,Neutro
2021-07-20,50.00,50.55,Neutro
2021-07-21,42.31,51.11,Neutro
2021-07-22,44.00,43.75,Neutro
2021-07-23,39.13,43.75,Neutro
2021-07-26,40.91,44.87,Neutro
2021-07-27,0.00,23.21,Sobrevendido
2021-07-28,0.00,43.33,Neutro
2021-07-29,0.00,44.83,Neutro
2021-07-30,0.00,40.74,Neutro
2021-08-02,100.00,50.00,Neutro
2021-08-03,100.00,48.15,Neutro
2021-08-04,100.00,63.89,Neutro
2021-08-05,53.85,35.90,Neutro
2021-08-06,53.85,35.90,Neutro
2021-08-09,53.85,48.28,Neutro
2021-08-10,53.85,51.85,Neutro
2021-08-11,47.83,53.85,Neutro
2021-08-12,52.00,58.62,Neutro
2021-08-13,20.00,58.62,Neutro
2021-08-16,100.00,58.62,Neutro
2021-08-17,100.00,58.62,Neutro
2021-08-18,100.00,58.62,Neutro
2021-08-19,100.00,58.62,Neutro
2021-08-20,50.00,48.28,Neutro
2021-08-23,0.00,46.43,Neutro
2021-08-24,0.00,16.67,Sobrevendido
2021-08-25,0.00,50.00,Neutro
2021-08-26,0.00,50.00,Neutro
2021-08-27,0.00,50.00,Neutro
2021-08-30,25.00,57.14,Neutro
2021-08-31,100.00,57.14,Neutro
2021-09-01,100.00,25.00,Sobrevendido
2021-09-02,100.00,80.00,Sobrecomprado
2021-09-03,100.00,80.00,Sobrecomprado
2021-09-07,100.00,80.00,Sobrecomprado
2021-09-08,75.00,63.16,Neutro
2021-09-09,73.33,63.16,Neutro
2021-09-10,80.00,80.95,Sobrecomprado
2021-09-13,80.00,80.95,Sobrecomprado
2021-09-14,55.56,80.95,Sobrecomprado
2021-09-15,45.45,73.91,Sobrecomprado
2021-09-16,53.85,76.00,Sobrecomprado
2021-09-17,77.78,76.00,Sobrecomprado
2021-09-20,77.78,75.00,Sobrecomprado
2021-09-21,50.00,75.00,Sobrecomprado
2021-09-22,22.22,62.07,Neutro
2021-09-23,50.00,52.17,Neutro
2021-09-24,66.67,57.69,Neutro
2021-09-27,57.14,55.56,Neutro
2021-09-28,50.00,60.00,Neutro
2021-09-29,50.00,60.00,Neutro
2021-09-30,50.00,50.00,Neutro
2021-10-01,72.73,50.00,Neutro
2021-10-04,50.00,50.00,Neutro
2021-10-05,0.00,55.56,Neutro
2021-10-06,0.00,50.00,Neutro
2021-10-07,,50.00,Neutro
2021-10-08,,50.00,Neutro
2021-10-11,,50.00,Neutro
2021-10-12,,72.73,Sobrecomprado
2021-10-13,100.00,57.14,Neutro
2021-10-14,100.00,25.00,Sobrevendido
2021-10-15,100.00,33.33,Neutro
2021-10-18,100.00,100.00,Sobrecomprado
2021-10-19,33.33,33.33,Neutro
2021-10-20,50.00,50.00,Neutro
2021-10-21,40.00,40.00,Neutro
2021-10-22,40.00,50.00,Neutro
2021-10-25,70.00,72.73,Sobrecomprado
2021-10-26,70.00,72.73,Sobrecomprado
2021-10-27,46.67,50.00,Neutro
2021-10-28,62.50,57.89,Neutro
2021-10-29,52.94,52.38,Neutro
2021-11-01,56.25,52.38,Neutro
2021-11-02,58.82,54.55,Neutro
2021-11-03,35.71,50.00,Neutro
2021-11-04,35.71,50.00,Neutro
2021-11-05,63.64,53.85,Neutro
2021-11-08,44.44,56.00,Neutro
2021-11-09,50.00,52.00,Neutro
2021-11-10,55.56,56.00,Neutro
2021-11-11,42.86,54.17,Neutro
2021-11-12,60.00,42.11,Neutro
2021-11-15,83.33,57.69,Neutro
2021-11-16,44.44,51.72,Neutro
2021-11-17,47.06,46.15,Neutro
2021-11-18,50.00,50.00,Neutro
2021-11-19,55.56,55.56,Neutro
2021-11-22,55.56,52.00,Neutro
2021-11-23,52.63,54.17,Neutro
2021-11-24,30.77,56.00,Neutro
2021-11-26,57.14,48.00,Neutro
2021-11-29,57.14,50.00,Neutro
2021-11-30,57.14,52.17,Neutro
2021-12-01,25.00,50.00,Neutro
2021-12-02,62.50,57.69,Neutro
2021-12-03,45.45,50.00,Neutro
2021-12-06,40.00,34.78,Neutro
2021-12-07,50.00,53.33,Neutro
2021-12-08,50.00,53.33,Neutro
2021-12-09,60.00,58.82,Neutro
2021-12-10,50.00,43.75,Neutro
2021-12-13,25.00,43.75,Neutro
2021-12-14,50.00,46.67,Neutro
2021-12-15,50.00,42.86,Neutro
2021-12-16,40.00,46.15,Neutro
2021-12-17,62.50,56.25,Neutro
2021-12-20,50.00,56.25,Neutro
2021-12-21,75.00,56.25,Neutro
2021-12-22,50.00,35.71,Neutro
2021-12-23,66.67,61.54,Neutro
2021-12-27,66.67,61.54,Neutro
2021-12-28,75.00,61.54,Neutro
2021-12-29,60.00,61.54,Neutro
2021-12-30,60.00,54.55,Neutro
2021-12-31,60.00,66.67,Neutro
2022-01-03,50.00,50.00,Neutro
2022-01-04,0.00,50.00,Neutro
2022-01-05,57.14,62.50,Neutro
2022-01-06,57.14,66.67,Neutro
2022-01-07,57.14,58.33,Neutro
2022-01-10,57.14,58.33,Neutro
2022-01-11,57.14,58.33,Neutro
2022-01-12,100.00,70.00,Neutro
