Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,2.33,2.33,Sobrevendido
2016-01-11,27.59,27.59,Sobrevendido
2016-01-12,35.38,35.38,Neutro
2016-01-13,23.47,23.47,Sobrevendido
2016-01-14,31.07,29.91,Sobrevendido
2016-01-15,39.13,32.43,Neutro
2016-01-19,45.00,29.51,Sobrevendido
2016-01-20,54.64,38.57,Neutro
2016-01-21,50.00,41.10,Neutro
2016-01-22,47.62,42.28,Neutro
2016-01-25,65.57,39.62,Neutro
2016-01-26,72.37,48.60,Neutro
2016-01-27,51.52,45.55,Neutro
2016-01-28,60.22,53.18,Neutro
2016-01-29,55.95,55.25,Neutro
2016-02-01,59.78,55.00,Neutro
2016-02-02,52.00,50.00,Neutro
2016-02-03,61.22,62.89,Neutro
2016-02-04,59.14,65.09,Neutro
2016-02-05,73.33,60.92,Neutro
2016-02-08,66.67,63.10,Neutro
2016-02-09,67.11,61.25,Neutro
2016-02-10,53.62,57.14,Neutro
2016-02-11,54.41,52.98,Neutro
2016-02-12,53.73,58.18,Neutro
2016-02-16,46.55,54.30,Neutro
2016-02-17,51.92,64.57,Neutro
2016-02-18,50.94,60.16,Neutro
2016-02-19,32.69,53.12,Neutro
2016-02-22,34.69,45.76,Neutro
2016-02-23,37.78,47.79,Neutro
2016-02-24,23.81,42.20,Neutro
2016-02-25,15.79,34.37,Neutro
2016-02-26,16.22,37.08,Neutro
2016-02-29,14.63,35.11,Neutro
2016-03-01,29.73,31.46,Neutro
2016-03-02,27.50,31.46,Neutro
2016-03-03,30.56,34.57,Neutro
2016-03-04,47.50,35.37,Neutro
2016-03-07,50.00,33.75,Neutro
2016-03-08,48.84,33.75,Neutro
2016-03-09,78.57,51.55,Neutro
2016-03-10,81.54,62.75,Neutro
2016-03-11,92.31,67.62,Neutro
2016-03-14,90.91,69.61,Neutro
2016-03-15,90.00,73.00,Sobrecomprado
2016-03-16,88.89,71.88,Sobrecomprado
2016-03-17,95.38,76.85,Sobrecomprado
2016-03-18,93.88,85.71,Sobrecomprado
2016-03-21,82.05,81.73,Sobrecomprado
2016-03-22,54.35,76.58,Sobrecomprado
2016-03-23,58.14,77.98,Sobrecomprado
2016-03-24,64.71,78.38,Sobrecomprado
2016-03-28,46.97,65.83,Neutro
2016-03-29,41.67,69.60,Neutro
2016-03-30,54.55,69.84,Neutro
2016-03-31,53.85,63.25,Neutro
2016-04-01,63.64,59.82,Neutro
2016-04-04,60.87,59.82,Neutro
2016-04-05,45.07,53.28,Neutro
2016-04-06,60.71,53.28,Neutro
2016-04-07,30.59,35.17,Neutro
2016-04-08,7.81,33.33,Neutro
2016-04-11,8.47,34.31,Neutro
2016-04-12,10.34,38.71,Neutro
2016-04-13,36.36,47.95,Neutro
2016-04-14,46.38,45.71,Neutro
2016-04-15,51.95,55.64,Neutro
2016-04-18,100.00,54.96,Neutro
2016-04-19,100.00,47.79,Neutro
2016-04-20,100.00,50.91,Neutro
2016-04-21,87.72,48.70,Neutro
2016-04-22,88.33,59.12,Neutro
2016-04-25,62.82,55.10,Neutro
2016-04-26,63.29,57.69,Neutro
2016-04-27,65.48,77.69,Sobrecomprado
2016-04-28,59.76,74.81,Sobrecomprado
2016-04-29,47.96,65.77,Neutro
2016-05-02,54.17,66.67,Neutro
2016-05-03,36.00,59.26,Neutro
2016-05-04,41.54,53.15,Neutro
2016-05-05,30.91,50.00,Neutro
2016-05-06,24.00,50.00,Neutro
2016-05-09,25.53,47.29,Neutro
2016-05-10,50.00,48.48,Neutro
2016-05-11,41.38,51.20,Neutro
2016-05-12,44.44,38.24,Neutro
2016-05-13,44.44,42.39,Neutro
2016-05-16,55.88,40.45,Neutro
2016-05-17,50.00,33.75,Neutro
2016-05-18,46.88,34.18,Neutro
2016-05-19,57.50,54.05,Neutro
2016-05-20,66.67,57.50,Neutro
2016-05-23,54.84,51.69,Neutro
2016-05-24,78.08,69.00,Neutro
2016-05-25,78.95,71.82,Sobrecomprado
2016-05-26,69.88,64.60,Neutro
2016-05-27,75.56,68.03,Neutro
2016-05-31,70.51,66.10,Neutro
2016-06-01,66.67,66.67,Neutro
2016-06-02,68.66,62.02,Neutro
2016-06-03,52.27,68.38,Neutro
2016-06-06,50.00,68.64,Neutro
2016-06-07,60.00,66.95,Neutro
2016-06-08,56.25,70.49,Sobrecomprado
2016-06-09,54.55,65.77,Neutro
2016-06-10,50.00,61.39,Neutro
2016-06-13,72.73,69.66,Neutro
2016-06-14,75.00,60.29,Neutro
2016-06-15,40.91,46.87,Neutro
2016-06-16,50.00,56.14,Neutro
2016-06-17,22.22,44.00,Neutro
2016-06-20,73.91,65.82,Neutro
2016-06-21,50.75,50.51,Neutro
2016-06-22,53.62,58.24,Neutro
2016-06-23,61.45,64.49,Neutro
2016-06-24,59.30,55.56,Neutro
2016-06-27,49.00,49.18,Neutro
2016-06-28,43.36,40.46,Neutro
2016-06-29,37.86,48.99,Neutro
2016-06-30,48.78,49.66,Neutro
2016-07-01,57.14,55.69,Neutro
2016-07-05,45.45,53.22,Neutro
2016-07-06,51.28,55.49,Neutro
2016-07-07,68.12,56.80,Neutro
2016-07-08,93.18,65.17,Neutro
2016-07-11,91.18,59.06,Neutro
2016-07-12,91.43,68.42,Neutro
2016-07-13,89.47,69.03,Neutro
2016-07-14,89.47,62.76,Neutro
2016-07-15,90.16,68.35,Neutro
2016-07-18,89.09,77.42,Sobrecomprado
2016-07-19,45.16,80.67,Sobrecomprado
2016-07-20,50.00,77.45,Sobrecomprado
2016-07-21,38.89,73.58,Sobrecomprado
2016-07-22,42.11,70.53,Sobrecomprado
2016-07-25,41.03,69.79,Neutro
2016-07-26,46.51,72.12,Sobrecomprado
2016-07-27,48.89,71.00,Sobrecomprado
2016-07-28,70.73,59.72,Neutro
2016-07-29,56.52,53.75,Neutro
2016-08-01,55.32,48.19,Neutro
