Date,RSI_7,RSI_14,RSI_Sinal
2015-07-17,,,Neutro
2015-07-20,0.00,0.00,Sobrevendido
2015-07-21,40.21,40.21,Neutro
2015-07-22,40.21,40.21,Neutro
2015-07-23,40.82,40.82,Neutro
2015-07-24,40.82,40.82,Neutro
2015-07-27,34.48,34.48,Neutro
2015-07-28,36.67,36.67,Neutro
2015-07-29,70.97,36.67,Neutro
2015-07-30,43.75,41.09,Neutro
2015-07-31,25.93,35.10,Neutro
2015-08-03,46.67,43.35,Neutro
2015-08-04,48.05,44.00,Neutro
2015-08-05,50.68,40.74,Neutro
2015-08-06,50.68,41.97,Neutro
2015-08-07,37.76,50.62,Neutro
2015-08-10,37.11,38.76,Neutro
2015-08-11,36.36,32.68,Neutro
2015-08-12,54.68,51.87,Neutro
2015-08-13,54.35,52.09,Neutro
2015-08-14,68.59,62.88,Neutro
2015-08-17,52.02,51.66,Neutro
2015-08-18,52.02,47.30,Neutro
2015-08-19,48.47,44.71,Neutro
2015-08-20,50.80,45.80,Neutro
2015-08-21,25.98,40.98,Neutro
2015-08-24,31.88,43.12,Neutro
2015-08-25,11.32,45.42,Neutro
2015-08-26,35.14,47.43,Neutro
2015-08-27,25.49,43.00,Neutro
2015-08-28,23.01,39.16,Neutro
2015-08-31,48.20,49.69,Neutro
2015-09-01,53.33,40.79,Neutro
2015-09-02,57.83,46.05,Neutro
2015-09-03,51.34,36.86,Neutro
2015-09-04,44.09,41.54,Neutro
2015-09-08,67.92,51.34,Neutro
2015-09-09,64.29,47.69,Neutro
2015-09-10,59.18,53.85,Neutro
2015-09-11,34.91,42.54,Neutro
2015-09-14,44.58,49.88,Neutro
2015-09-15,35.35,41.32,Neutro
2015-09-16,46.63,45.76,Neutro
2015-09-17,40.00,48.72,Neutro
2015-09-18,36.18,44.68,Neutro
2015-09-21,29.78,37.64,Neutro
2015-09-22,33.61,34.09,Neutro
2015-09-23,18.39,30.29,Neutro
2015-09-24,23.91,30.51,Neutro
2015-09-25,0.00,30.91,Neutro
2015-09-28,0.00,25.50,Sobrevendido
2015-09-29,50.00,41.88,Neutro
2015-09-30,49.28,37.70,Neutro
2015-10-01,51.91,41.36,Neutro
2015-10-02,54.05,34.95,Neutro
2015-10-05,56.45,40.79,Neutro
2015-10-06,65.42,40.55,Neutro
2015-10-07,72.56,41.51,Neutro
2015-10-08,50.00,50.00,Neutro
2015-10-09,60.33,52.64,Neutro
2015-10-12,65.18,55.88,Neutro
2015-10-13,69.53,59.17,Neutro
2015-10-14,73.60,62.20,Neutro
2015-10-15,68.87,66.33,Neutro
2015-10-16,63.48,69.82,Neutro
2015-10-19,58.82,53.63,Neutro
2015-10-20,80.85,71.37,Sobrecomprado
2015-10-21,85.71,76.33,Sobrecomprado
2015-10-22,66.20,67.78,Neutro
2015-10-23,73.33,73.44,Sobrecomprado
2015-10-26,44.75,52.62,Neutro
2015-10-27,41.35,48.58,Neutro
2015-10-28,50.88,52.99,Neutro
2015-10-29,36.29,52.44,Neutro
2015-10-30,32.61,49.88,Neutro
2015-11-02,37.94,48.10,Neutro
2015-11-03,38.19,52.76,Neutro
2015-11-04,55.79,49.88,Neutro
2015-11-05,61.27,49.76,Neutro
2015-11-06,61.71,55.02,Neutro
2015-11-09,70.55,49.88,Neutro
2015-11-10,86.81,51.19,Neutro
2015-11-11,60.10,47.67,Neutro
2015-11-12,44.00,40.56,Neutro
2015-11-13,46.15,51.08,Neutro
2015-11-16,47.46,54.29,Neutro
2015-11-17,29.01,47.71,Neutro
2015-11-18,30.60,52.53,Neutro
2015-11-19,18.90,50.65,Neutro
2015-11-20,47.10,54.76,Neutro
2015-11-23,63.76,53.09,Neutro
2015-11-24,60.29,52.20,Neutro
2015-11-25,69.47,56.82,Neutro
2015-11-27,62.32,46.10,Neutro
2015-11-30,64.14,48.03,Neutro
2015-12-01,89.74,48.40,Neutro
2015-12-02,76.34,58.87,Neutro
2015-12-03,53.95,60.44,Neutro
2015-12-04,43.18,53.57,Neutro
2015-12-07,30.85,53.33,Neutro
2015-12-08,39.77,53.54,Neutro
2015-12-09,39.08,54.74,Neutro
2015-12-10,30.26,66.32,Neutro
2015-12-11,32.39,57.32,Neutro
2015-12-14,33.33,44.14,Neutro
2015-12-15,62.20,52.35,Neutro
2015-12-16,84.31,58.67,Neutro
2015-12-17,76.19,59.59,Neutro
2015-12-18,57.14,49.25,Neutro
2015-12-21,51.22,43.22,Neutro
2015-12-22,51.64,44.56,Neutro
2015-12-23,58.97,49.46,Neutro
2015-12-24,45.56,53.49,Neutro
2015-12-28,6.59,47.67,Neutro
2015-12-29,19.15,49.25,Neutro
2015-12-30,19.35,40.00,Neutro
2015-12-31,32.98,43.32,Neutro
2016-01-04,27.43,40.00,Neutro
2016-01-05,33.33,45.83,Neutro
2016-01-06,29.08,35.50,Neutro
2016-01-07,28.67,20.09,Sobrevendido
2016-01-08,19.08,19.11,Sobrevendido
2016-01-11,40.59,33.08,Neutro
2016-01-12,33.94,33.59,Neutro
2016-01-13,37.33,33.08,Neutro
2016-01-14,29.85,31.52,Neutro
2016-01-15,29.41,29.24,Sobrevendido
2016-01-19,51.26,38.93,Neutro
2016-01-20,41.78,30.20,Neutro
2016-01-21,18.10,31.47,Neutro
2016-01-22,19.44,28.21,Sobrevendido
2016-01-25,23.30,31.62,Neutro
2016-01-26,24.04,27.31,Sobrevendido
2016-01-27,26.32,28.14,Sobrevendido
2016-01-28,4.35,30.81,Neutro
2016-01-29,63.96,51.36,Neutro
2016-02-01,50.71,35.94,Neutro
2016-02-02,41.28,32.86,Neutro
2016-02-03,49.50,40.59,Neutro
2016-02-04,52.80,43.40,Neutro
2016-02-05,47.68,41.57,Neutro
2016-02-08,54.31,40.12,Neutro
2016-02-09,29.65,41.94,Neutro
2016-02-10,35.54,42.48,Neutro
2016-02-11,46.43,43.59,Neutro
2016-02-12,25.76,40.06,Neutro
2016-02-16,22.22,41.47,Neutro
2016-02-17,30.77,42.99,Neutro
2016-02-18,18.29,44.90,Neutro
2016-02-19,66.33,41.75,Neutro
2016-02-22,80.58,56.07,Neutro
2016-02-23,79.70,62.64,Neutro
2016-02-24,94.64,57.38,Neutro
2016-02-25,96.39,64.38,Neutro
2016-02-26,89.89,69.89,Neutro
2016-02-29,92.00,68.48,Neutro
2016-03-01,89.71,79.91,Sobrecomprado
2016-03-02,75.76,78.57,Sobrecomprado
2016-03-03,83.33,81.59,Sobrecomprado
2016-03-04,69.77,79.58,Sobrecomprado
2016-03-07,63.64,81.23,Sobrecomprado
2016-03-08,47.64,68.02,Neutro
2016-03-09,53.49,70.77,Sobrecomprado
2016-03-10,47.06,63.31,Neutro
2016-03-11,52.86,59.82,Neutro
2016-03-14,37.31,56.52,Neutro
2016-03-15,39.68,54.02,Neutro
2016-03-16,26.45,44.30,Neutro
2016-03-17,49.06,48.15,Neutro
2016-03-18,44.33,50.64,Neutro
2016-03-21,53.75,48.84,Neutro
2016-03-22,30.34,46.52,Neutro
2016-03-23,43.42,38.99,Neutro
2016-03-24,62.12,45.49,Neutro
2016-03-28,72.83,43.72,Neutro
2016-03-29,74.49,61.27,Neutro
2016-03-30,82.01,66.53,Neutro
2016-03-31,65.52,61.81,Neutro
2016-04-01,75.50,58.75,Neutro
2016-04-04,75.82,65.07,Neutro
2016-04-05,72.97,69.63,Neutro
2016-04-06,67.21,69.63,Neutro
2016-04-07,66.67,70.18,Sobrecomprado
2016-04-08,15.97,48.41,Neutro
2016-04-11,15.97,43.08,Neutro
2016-04-12,17.36,47.12,Neutro
2016-04-13,34.25,53.29,Neutro
2016-04-14,29.81,47.75,Neutro
2016-04-15,32.41,44.97,Neutro
2016-04-18,29.13,42.94,Neutro
2016-04-19,41.10,28.62,Sobrevendido
2016-04-20,63.57,39.44,Neutro
2016-04-21,65.77,41.98,Neutro
2016-04-22,50.96,40.35,Neutro
2016-04-25,71.62,40.78,Neutro
2016-04-26,68.18,40.78,Neutro
2016-04-27,77.17,43.96,Neutro
2016-04-28,79.78,55.74,Neutro
2016-04-29,58.33,61.79,Neutro
2016-05-02,50.82,61.43,Neutro
2016-05-03,41.33,46.93,Neutro
2016-05-04,23.66,40.98,Neutro
2016-05-05,30.56,42.38,Neutro
2016-05-06,32.43,49.58,Neutro
2016-05-09,48.43,59.68,Neutro
2016-05-10,53.02,54.75,Neutro
2016-05-11,43.17,45.08,Neutro
2016-05-12,43.41,42.80,Neutro
2016-05-13,62.70,42.80,Neutro
2016-05-16,55.00,41.67,Neutro
2016-05-17,27.43,30.27,Neutro
2016-05-18,8.89,34.14,Neutro
2016-05-19,5.56,33.07,Neutro
2016-05-20,27.66,37.91,Neutro
2016-05-23,38.20,41.70,Neutro
2016-05-24,53.78,58.37,Neutro
2016-05-25,63.64,59.52,Neutro
2016-05-26,73.04,50.44,Neutro
2016-05-27,87.30,66.17,Neutro
2016-05-31,95.62,68.52,Neutro
2016-06-01,95.75,77.62,Sobrecomprado
2016-06-02,91.95,78.29,Sobrecomprado
2016-06-03,87.14,76.11,Sobrecomprado
2016-06-06,86.75,78.42,Sobrecomprado
2016-06-07,88.65,83.43,Sobrecomprado
2016-06-08,72.34,83.14,Sobrecomprado
2016-06-09,63.89,88.54,Sobrecomprado
2016-06-10,43.48,87.87,Sobrecomprado
2016-06-13,34.48,81.50,Sobrecomprado
2016-06-14,68.18,82.07,Sobrecomprado
2016-06-15,76.67,83.33,Sobrecomprado
2016-06-16,71.87,82.63,Sobrecomprado
2016-06-17,62.16,66.12,Neutro
2016-06-20,61.11,62.04,Neutro
2016-06-21,45.50,45.11,Neutro
2016-06-22,49.43,45.69,Neutro
2016-06-23,45.34,53.41,Neutro
2016-06-24,17.95,43.48,Neutro
2016-06-27,14.29,37.04,Neutro
2016-06-28,33.63,45.01,Neutro
2016-06-29,37.82,46.60,Neutro
2016-06-30,45.92,45.71,Neutro
2016-07-01,50.99,50.27,Neutro
2016-07-05,38.38,41.50,Neutro
2016-07-06,48.43,33.33,Neutro
2016-07-07,73.58,35.10,Neutro
2016-07-08,68.18,43.41,Neutro
2016-07-11,68.18,46.01,Neutro
2016-07-12,76.53,56.12,Neutro
2016-07-13,69.66,56.70,Neutro
2016-07-14,70.45,48.25,Neutro
2016-07-15,70.11,56.10,Neutro
2016-07-18,67.42,70.77,Sobrecomprado
2016-07-19,49.21,60.26,Neutro
2016-07-20,36.00,56.52,Neutro
2016-07-21,6.98,55.32,Neutro
2016-07-22,38.98,57.43,Neutro
2016-07-25,39.66,58.22,Neutro
2016-07-26,48.53,60.65,Neutro
2016-07-27,50.77,60.39,Neutro
2016-07-28,43.42,46.04,Neutro
2016-07-29,59.43,51.92,Neutro
2016-08-01,64.65,47.18,Neutro
2016-08-02,36.97,37.64,Neutro
2016-08-03,50.91,47.02,Neutro
2016-08-04,46.53,47.34,Neutro
2016-08-05,59.40,56.57,Neutro
2016-08-08,71.83,61.93,Neutro
2016-08-09,44.23,50.38,Neutro
2016-08-10,51.12,55.96,Neutro
2016-08-11,70.99,56.58,Neutro
2016-08-12,71.69,63.41,Neutro
2016-08-15,71.52,62.03,Neutro
2016-08-16,46.99,52.22,Neutro
2016-08-17,35.59,51.72,Neutro
2016-08-18,51.45,47.62,Neutro
2016-08-19,49.24,50.32,Neutro
2016-08-22,45.53,60.00,Neutro
2016-08-23,43.22,59.86,Neutro
2016-08-24,51.09,62.25,Neutro
2016-08-25,71.43,55.52,Neutro
2016-08-26,88.42,54.04,Neutro
2016-08-29,81.72,63.64,Neutro
2016-08-30,77.92,59.81,Neutro
2016-08-31,72.58,54.59,Neutro
2016-09-01,67.31,50.59,Neutro
2016-09-02,67.92,55.79,Neutro
2016-09-06,73.47,72.11,Sobrecomprado
2016-09-07,87.38,87.88,Sobrecomprado
2016-09-08,80.36,80.98,Sobrecomprado
2016-09-09,43.41,52.84,Neutro
2016-09-12,46.05,51.99,Neutro
2016-09-13,33.33,38.44,Neutro
2016-09-14,26.17,32.48,Neutro
2016-09-15,32.59,38.08,Neutro
2016-09-16,14.11,35.61,Neutro
2016-09-19,27.47,42.86,Neutro
2016-09-20,42.22,42.86,Neutro
2016-09-21,44.39,45.27,Neutro
2016-09-22,81.40,47.99,Neutro
2016-09-23,75.54,41.88,Neutro
2016-09-26,74.05,44.74,Neutro
2016-09-27,72.93,34.65,Neutro
2016-09-28,54.81,35.01,Neutro
2016-09-29,36.84,39.76,Neutro
2016-09-30,45.45,44.90,Neutro
2016-10-03,41.10,58.90,Neutro
2016-10-04,52.31,64.31,Neutro
2016-10-05,49.18,62.06,Neutro
2016-10-06,46.15,59.70,Neutro
2016-10-07,53.17,53.91,Neutro
2016-10-10,87.34,54.11,Neutro
2016-10-11,68.29,49.77,Neutro
2016-10-12,55.88,43.65,Neutro
2016-10-13,24.32,42.16,Neutro
2016-10-14,23.29,39.49,Neutro
2016-10-17,44.58,45.54,Neutro
2016-10-18,38.46,47.55,Neutro
2016-10-19,53.40,68.13,Neutro
2016-10-20,56.73,60.00,Neutro
2016-10-21,55.66,55.71,Neutro
2016-10-24,91.04,56.03,Neutro
2016-10-25,79.10,50.00,Neutro
2016-10-26,47.14,45.75,Neutro
2016-10-27,40.24,39.38,Neutro
2016-10-28,10.53,38.12,Neutro
2016-10-31,3.39,37.42,Neutro
2016-11-01,15.87,40.83,Neutro
2016-11-02,14.52,54.26,Neutro
2016-11-03,21.05,52.42,Neutro
2016-11-04,62.07,53.91,Neutro
2016-11-07,90.59,65.87,Neutro
2016-11-08,93.55,62.00,Neutro
2016-11-09,100.00,65.66,Neutro
2016-11-10,100.00,70.22,Sobrecomprado
2016-11-11,100.00,80.80,Sobrecomprado
2016-11-14,95.91,80.51,Sobrecomprado
2016-11-15,89.47,83.52,Sobrecomprado
2016-11-16,85.38,87.11,Sobrecomprado
2016-11-17,68.34,76.37,Sobrecomprado
2016-11-18,71.88,80.97,Sobrecomprado
2016-11-21,75.00,82.83,Sobrecomprado
2016-11-22,55.97,81.23,Sobrecomprado
2016-11-23,58.17,80.43,Sobrecomprado
2016-11-25,62.24,78.41,Sobrecomprado
2016-11-28,53.61,69.73,Neutro
2016-11-29,59.33,64.47,Neutro
2016-11-30,58.50,66.58,Neutro
2016-12-01,42.45,65.36,Neutro
2016-12-02,46.00,52.12,Neutro
2016-12-05,58.20,58.18,Neutro
2016-12-06,65.96,64.08,Neutro
2016-12-07,84.06,67.43,Neutro
2016-12-08,87.88,72.70,Sobrecomprado
2016-12-09,88.49,73.08,Sobrecomprado
2016-12-12,81.63,65.22,Neutro
2016-12-13,81.51,67.07,Neutro
2016-12-14,71.76,65.22,Neutro
2016-12-15,62.07,64.20,Neutro
2016-12-16,51.04,70.51,Sobrecomprado
2016-12-19,48.04,70.51,Sobrecomprado
2016-12-20,22.06,66.67,Neutro
2016-12-21,27.59,66.34,Neutro
2016-12-22,20.78,60.54,Neutro
2016-12-23,41.38,59.63,Neutro
2016-12-27,40.91,52.94,Neutro
2016-12-28,50.00,50.52,Neutro
2016-12-29,52.13,50.00,Neutro
2016-12-30,66.67,51.72,Neutro
2017-01-03,67.86,56.06,Neutro
2017-01-04,80.15,58.17,Neutro
2017-01-05,78.15,62.62,Neutro
2017-01-06,71.54,59.17,Neutro
2017-01-09,56.74,53.97,Neutro
2017-01-10,66.14,60.18,Neutro
2017-01-11,31.46,52.68,Neutro
2017-01-12,18.64,45.35,Neutro
2017-01-13,19.33,51.20,Neutro
2017-01-17,11.45,43.20,Neutro
2017-01-18,31.21,50.55,Neutro
2017-01-19,32.12,44.60,Neutro
2017-01-20,32.12,48.48,Neutro
2017-01-23,42.75,38.18,Neutro
2017-01-24,71.01,46.87,Neutro
2017-01-25,54.72,39.57,Neutro
2017-01-26,64.14,39.13,Neutro
2017-01-27,57.72,43.56,Neutro
2017-01-30,51.82,41.97,Neutro
2017-01-31,50.38,41.11,Neutro
2017-02-01,60.95,53.00,Neutro
2017-02-02,44.85,58.03,Neutro
2017-02-03,58.65,56.27,Neutro
2017-02-06,56.12,60.91,Neutro
2017-02-07,58.25,57.96,Neutro
2017-02-08,86.96,63.59,Neutro
2017-02-09,90.63,67.25,Neutro
2017-02-10,54.93,59.17,Neutro
2017-02-13,69.74,53.77,Neutro
2017-02-14,79.46,69.44,Neutro
2017-02-15,79.82,68.87,Neutro
2017-02-16,70.54,64.65,Neutro
2017-02-17,68.70,75.54,Sobrecomprado
2017-02-21,54.17,72.40,Sobrecomprado
2017-02-22,76.67,67.08,Neutro
2017-02-23,62.50,65.85,Neutro
2017-02-24,45.00,67.44,Neutro
2017-02-27,45.00,67.82,Neutro
2017-02-28,34.62,55.79,Neutro
2017-03-01,57.14,63.00,Neutro
2017-03-02,64.91,60.00,Neutro
2017-03-03,66.39,70.81,Sobrecomprado
2017-03-06,59.85,60.91,Neutro
2017-03-07,52.21,50.00,Neutro
2017-03-08,69.48,64.10,Neutro
2017-03-09,75.13,63.64,Neutro
2017-03-10,71.18,65.60,Neutro
2017-03-13,71.68,68.99,Neutro
2017-03-14,57.95,61.36,Neutro
2017-03-15,75.13,69.00,Neutro
2017-03-16,80.11,68.32,Neutro
2017-03-17,56.91,64.88,Neutro
2017-03-20,58.33,68.77,Neutro
2017-03-21,40.54,56.92,Neutro
2017-03-22,29.75,51.66,Neutro
2017-03-23,43.42,51.22,Neutro
2017-03-24,32.28,58.33,Neutro
2017-03-27,30.30,59.43,Neutro
2017-03-28,43.70,50.00,Neutro
2017-03-29,53.15,55.51,Neutro
2017-03-30,78.36,58.51,Neutro
2017-03-31,88.24,54.87,Neutro
2017-04-03,70.49,55.47,Neutro
2017-04-04,60.75,45.30,Neutro
2017-04-05,66.67,46.67,Neutro
2017-04-06,73.72,58.82,Neutro
2017-04-07,57.14,55.17,Neutro
2017-04-10,46.61,63.49,Neutro
2017-04-11,50.00,69.87,Neutro
2017-04-12,62.92,67.30,Neutro
2017-04-13,44.09,51.71,Neutro
2017-04-17,39.84,52.38,Neutro
2017-04-18,17.78,51.54,Neutro
2017-04-19,35.62,50.00,Neutro
2017-04-20,55.24,50.67,Neutro
2017-04-21,53.70,51.83,Neutro
2017-04-24,54.55,58.29,Neutro
2017-04-25,95.08,69.08,Neutro
2017-04-26,97.95,71.38,Sobrecomprado
2017-04-27,93.43,63.44,Neutro
2017-04-28,75.16,62.61,Neutro
2017-05-01,72.14,64.90,Neutro
2017-05-02,69.66,62.85,Neutro
2017-05-03,65.33,60.77,Neutro
2017-05-04,48.51,73.99,Sobrecomprado
2017-05-05,40.91,76.50,Sobrecomprado
2017-05-08,54.00,76.79,Sobrecomprado
2017-05-09,87.20,80.50,Sobrecomprado
2017-05-10,88.49,80.29,Sobrecomprado
2017-05-11,91.11,80.00,Sobrecomprado
2017-05-12,98.46,86.31,Sobrecomprado
2017-05-15,82.94,74.25,Sobrecomprado
2017-05-16,83.11,73.59,Sobrecomprado
2017-05-17,78.19,72.11,Sobrecomprado
2017-05-18,76.19,79.65,Sobrecomprado
2017-05-19,74.41,79.39,Sobrecomprado
2017-05-22,69.74,76.85,Sobrecomprado
2017-05-23,38.51,76.66,Sobrecomprado
2017-05-24,47.90,72.97,Sobrecomprado
2017-05-25,37.74,71.32,Sobrecomprado
2017-05-26,41.67,69.29,Neutro
2017-05-30,52.14,68.97,Neutro
2017-05-31,50.88,67.12,Neutro
2017-06-01,64.65,68.38,Neutro
2017-06-02,59.81,47.45,Neutro
2017-06-05,53.33,50.63,Neutro
2017-06-06,52.46,45.61,Neutro
2017-06-07,58.14,51.11,Neutro
2017-06-08,31.65,43.88,Neutro
2017-06-09,36.47,44.72,Neutro
2017-06-12,47.06,55.72,Neutro
2017-06-13,62.24,60.98,Neutro
2017-06-14,73.49,61.58,Neutro
2017-06-15,64.21,57.60,Neutro
2017-06-16,44.64,51.87,Neutro
2017-06-19,44.64,39.27,Neutro
2017-06-20,38.61,37.63,Neutro
2017-06-21,20.25,35.36,Neutro
2017-06-22,3.80,36.16,Neutro
2017-06-23,10.45,45.33,Neutro
2017-06-26,52.81,58.70,Neutro
2017-06-27,66.20,53.01,Neutro
2017-06-28,80.33,63.25,Neutro
2017-06-29,80.80,61.95,Neutro
2017-06-30,81.60,57.84,Neutro
2017-07-03,91.87,57.43,Neutro
2017-07-05,78.42,56.31,Neutro
2017-07-06,51.11,51.79,Neutro
2017-07-07,61.11,62.79,Neutro
2017-07-10,36.36,60.63,Neutro
2017-07-11,47.50,64.49,Neutro
2017-07-12,63.16,70.95,Sobrecomprado
2017-07-13,52.72,68.40,Neutro
2017-07-14,64.55,70.43,Sobrecomprado
2017-07-17,69.71,61.61,Neutro
2017-07-18,55.98,58.23,Neutro
2017-07-19,62.05,53.40,Neutro
2017-07-20,46.57,46.91,Neutro
2017-07-21,26.06,44.94,Neutro
2017-07-24,41.67,47.44,Neutro
2017-07-25,49.48,56.92,Neutro
2017-07-26,43.44,55.05,Neutro
