Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,8.98,8.88,Sobrevendido
2016-01-15,15.08,14.92,Sobrevendido
2016-01-19,12.39,9.85,Sobrevendido
2016-01-20,19.74,15.70,Sobrevendido
2016-01-21,16.14,12.50,Sobrevendido
2016-01-22,27.86,21.84,Sobrevendido
2016-01-25,29.90,19.78,Sobrevendido
2016-01-26,48.28,36.87,Neutro
2016-01-27,41.86,34.14,Neutro
2016-01-28,54.70,38.79,Neutro
2016-01-29,54.32,40.71,Neutro
2016-02-01,71.20,44.78,Neutro
2016-02-02,54.83,41.30,Neutro
2016-02-03,54.32,42.56,Neutro
2016-02-04,21.51,38.09,Neutro
2016-02-05,16.12,30.76,Neutro
2016-02-08,15.87,36.06,Neutro
2016-02-09,12.73,34.65,Neutro
2016-02-10,13.00,41.46,Neutro
2016-02-11,15.27,36.58,Neutro
2016-02-12,29.70,43.22,Neutro
2016-02-16,42.98,32.05,Neutro
2016-02-17,93.39,36.62,Neutro
2016-02-18,89.38,34.45,Neutro
2016-02-19,89.29,32.49,Neutro
2016-02-22,87.63,30.24,Neutro
2016-02-23,72.65,32.40,Neutro
2016-02-24,67.01,39.67,Neutro
2016-02-25,83.67,61.19,Neutro
2016-02-26,76.35,82.72,Sobrecomprado
2016-02-29,74.88,80.00,Sobrecomprado
2016-03-01,78.06,81.66,Sobrecomprado
2016-03-02,82.01,83.42,Sobrecomprado
2016-03-03,84.95,81.31,Sobrecomprado
2016-03-04,71.66,70.54,Sobrecomprado
2016-03-07,49.74,66.84,Neutro
2016-03-08,41.92,58.10,Neutro
2016-03-09,44.44,59.03,Neutro
2016-03-10,35.57,58.93,Neutro
2016-03-11,23.31,60.84,Neutro
2016-03-14,18.18,56.35,Neutro
2016-03-15,21.35,53.20,Neutro
2016-03-16,38.10,43.67,Neutro
2016-03-17,56.67,48.41,Neutro
2016-03-18,63.55,53.76,Neutro
2016-03-21,58.52,47.99,Neutro
2016-03-22,40.64,33.82,Neutro
2016-03-23,48.80,33.49,Neutro
2016-03-24,41.30,32.94,Neutro
2016-03-28,36.40,37.21,Neutro
2016-03-29,35.27,44.80,Neutro
2016-03-30,19.90,42.14,Neutro
2016-03-31,33.33,46.12,Neutro
2016-04-01,44.38,42.14,Neutro
2016-04-04,40.11,44.70,Neutro
2016-04-05,52.08,45.27,Neutro
2016-04-06,43.44,38.86,Neutro
2016-04-07,26.32,31.93,Neutro
2016-04-08,66.38,44.52,Neutro
2016-04-11,48.02,41.14,Neutro
2016-04-12,60.06,54.73,Neutro
2016-04-13,70.45,58.99,Neutro
2016-04-14,65.96,61.73,Neutro
2016-04-15,64.67,58.99,Neutro
2016-04-18,73.03,59.61,Neutro
2016-04-19,57.55,62.16,Neutro
2016-04-20,61.31,53.88,Neutro
2016-04-21,38.89,54.19,Neutro
2016-04-22,25.00,58.02,Neutro
2016-04-25,18.12,50.31,Neutro
2016-04-26,41.31,55.58,Neutro
2016-04-27,27.75,54.58,Neutro
2016-04-28,26.69,41.29,Neutro
2016-04-29,31.19,46.13,Neutro
2016-05-02,35.35,36.66,Neutro
2016-05-03,34.39,31.16,Neutro
2016-05-04,56.71,37.65,Neutro
2016-05-05,35.45,39.32,Neutro
2016-05-06,56.76,34.88,Neutro
2016-05-09,79.82,43.48,Neutro
2016-05-10,88.32,54.28,Neutro
2016-05-11,72.73,50.28,Neutro
2016-05-12,82.96,52.81,Neutro
2016-05-13,79.83,66.43,Neutro
2016-05-16,80.95,59.75,Neutro
2016-05-17,52.94,54.02,Neutro
2016-05-18,42.11,57.85,Neutro
2016-05-19,22.56,55.93,Neutro
2016-05-20,40.74,57.19,Neutro
2016-05-23,35.88,59.77,Neutro
2016-05-24,62.10,68.34,Neutro
2016-05-25,60.29,68.06,Neutro
2016-05-26,90.10,71.77,Sobrecomprado
2016-05-27,90.73,70.03,Sobrecomprado
2016-05-31,86.51,62.07,Neutro
2016-06-01,86.19,68.41,Neutro
2016-06-02,89.50,70.46,Sobrecomprado
2016-06-03,83.77,71.05,Sobrecomprado
2016-06-06,83.66,70.17,Sobrecomprado
2016-06-07,61.83,78.64,Sobrecomprado
2016-06-08,64.29,80.00,Sobrecomprado
2016-06-09,78.45,83.69,Sobrecomprado
2016-06-10,83.87,85.21,Sobrecomprado
2016-06-13,73.13,83.60,Sobrecomprado
2016-06-14,73.91,79.11,Sobrecomprado
2016-06-15,75.84,79.80,Sobrecomprado
2016-06-16,91.47,76.54,Sobrecomprado
2016-06-17,62.77,63.54,Neutro
2016-06-20,75.00,76.25,Sobrecomprado
2016-06-21,47.24,63.28,Neutro
2016-06-22,45.41,56.30,Neutro
2016-06-23,53.11,60.69,Neutro
2016-06-24,38.28,50.66,Neutro
2016-06-27,30.00,45.89,Neutro
2016-06-28,30.08,38.93,Neutro
2016-06-29,18.10,40.46,Neutro
2016-06-30,44.72,45.60,Neutro
2016-07-01,44.96,45.12,Neutro
2016-07-05,36.64,43.55,Neutro
2016-07-06,53.72,45.91,Neutro
2016-07-07,56.79,41.54,Neutro
2016-07-08,67.97,45.60,Neutro
2016-07-11,72.30,44.35,Neutro
2016-07-12,54.64,48.13,Neutro
2016-07-13,72.05,56.04,Neutro
2016-07-14,75.40,53.33,Neutro
2016-07-15,73.84,62.66,Neutro
2016-07-18,96.97,73.43,Sobrecomprado
2016-07-19,89.85,77.48,Sobrecomprado
2016-07-20,87.50,77.63,Sobrecomprado
2016-07-21,74.87,64.57,Neutro
2016-07-22,69.28,71.01,Sobrecomprado
2016-07-25,66.89,72.25,Sobrecomprado
2016-07-26,62.88,69.92,Neutro
2016-07-27,44.59,74.57,Sobrecomprado
