Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,,,Neutro
2018-02-20,0.00,0.00,Sobrevendido
2018-02-21,77.78,77.78,Sobrecomprado
2018-02-22,56.76,56.76,Neutro
2018-02-23,50.00,50.00,Neutro
2018-02-26,66.67,66.67,Neutro
2018-02-27,48.28,48.28,Neutro
2018-02-28,60.53,60.53,Neutro
2018-03-01,63.89,60.53,Neutro
2018-03-02,45.71,52.27,Neutro
2018-03-05,48.98,51.11,Neutro
2018-03-06,45.71,46.94,Neutro
2018-03-07,29.03,44.23,Neutro
2018-03-08,53.33,50.85,Neutro
2018-03-09,30.43,49.18,Neutro
2018-03-12,33.33,51.67,Neutro
2018-03-13,42.11,44.44,Neutro
2018-03-14,40.00,45.57,Neutro
2018-03-15,57.89,50.00,Neutro
2018-03-16,77.88,49.63,Neutro
2018-03-19,73.68,61.22,Neutro
2018-03-20,82.35,52.50,Neutro
2018-03-21,81.25,52.50,Neutro
2018-03-22,86.67,61.76,Neutro
2018-03-23,100.00,63.64,Neutro
2018-03-26,83.33,67.74,Neutro
2018-03-27,72.97,76.67,Sobrecomprado
2018-03-28,50.00,69.57,Neutro
2018-03-29,22.22,61.54,Neutro
2018-04-02,41.67,64.29,Neutro
2018-04-03,46.15,67.86,Neutro
2018-04-04,42.86,70.37,Sobrecomprado
2018-04-05,42.86,61.54,Neutro
2018-04-06,32.79,47.96,Neutro
2018-04-09,25.97,30.93,Neutro
2018-04-10,64.04,50.00,Neutro
2018-04-11,33.07,35.83,Neutro
2018-04-12,29.84,35.45,Neutro
2018-04-13,25.69,31.31,Neutro
2018-04-16,24.03,29.91,Sobrevendido
2018-04-17,22.56,25.33,Sobrevendido
2018-04-18,23.57,24.36,Sobrevendido
2018-04-19,0.00,27.27,Sobrevendido
2018-04-20,0.00,21.65,Sobrevendido
2018-04-23,0.00,17.62,Sobrevendido
2018-04-24,0.00,17.96,Sobrevendido
2018-04-25,2.33,19.29,Sobrevendido
2018-04-26,20.51,22.17,Sobrevendido
2018-04-27,25.00,23.81,Sobrevendido
2018-04-30,19.51,4.97,Sobrevendido
2018-05-01,17.02,7.02,Sobrevendido
2018-05-02,25.00,6.78,Sobrevendido
2018-05-03,28.12,9.57,Sobrevendido
2018-05-04,37.84,18.75,Sobrevendido
2018-05-07,32.35,26.03,Sobrevendido
2018-05-08,23.40,24.05,Sobrevendido
2018-05-09,55.74,41.18,Neutro
2018-05-10,50.75,36.84,Neutro
2018-05-11,59.70,48.48,Neutro
2018-05-14,68.24,57.26,Neutro
2018-05-15,75.23,65.75,Neutro
2018-05-16,73.58,63.57,Neutro
2018-05-17,86.32,65.49,Neutro
