Date,RSI_7,RSI_14,RSI_Sinal
2018-09-05,,,Neutro
2018-09-06,0.00,0.00,Sobrevendido
2018-09-07,0.00,0.00,Sobrevendido
2018-09-10,11.11,11.11,Sobrevendido
2018-09-11,11.11,11.11,Sobrevendido
2018-09-12,8.82,8.82,Sobrevendido
2018-09-13,32.61,32.61,Neutro
2018-09-14,50.79,50.79,Neutro
2018-09-17,55.17,41.03,Neutro
2018-09-18,68.12,50.54,Neutro
2018-09-19,58.67,46.08,Neutro
2018-09-20,67.02,54.55,Neutro
2018-09-21,70.00,53.23,Neutro
2018-09-24,63.75,52.38,Neutro
2018-09-25,57.97,54.55,Neutro
2018-09-26,64.52,60.00,Neutro
2018-09-27,42.37,56.25,Neutro
2018-09-28,48.08,54.33,Neutro
2018-10-01,37.21,57.66,Neutro
2018-10-02,25.00,51.30,Neutro
2018-10-03,30.30,48.63,Neutro
2018-10-04,15.22,33.54,Neutro
2018-10-05,11.38,29.19,Sobrevendido
2018-10-08,10.85,20.74,Sobrevendido
2018-10-09,9.59,19.70,Sobrevendido
2018-10-10,1.83,7.66,Sobrevendido
2018-10-11,2.04,7.69,Sobrevendido
2018-10-12,2.04,9.16,Sobrevendido
2018-10-15,2.44,7.03,Sobrevendido
2018-10-16,14.79,13.21,Sobrevendido
2018-10-17,34.39,23.78,Sobrevendido
2018-10-18,29.51,20.67,Sobrevendido
2018-10-19,53.47,18.18,Sobrevendido
2018-10-22,45.76,18.47,Sobrevendido
2018-10-23,39.37,16.72,Sobrevendido
2018-10-24,27.32,15.56,Sobrevendido
2018-10-25,20.36,17.80,Sobrevendido
2018-10-26,0.61,17.19,Sobrevendido
2018-10-29,11.36,21.90,Sobrevendido
2018-10-30,10.27,27.94,Sobrevendido
2018-10-31,25.83,34.57,Neutro
2018-11-01,28.26,33.58,Neutro
2018-11-02,72.08,47.77,Neutro
2018-11-05,61.80,41.74,Neutro
2018-11-06,77.71,40.53,Neutro
2018-11-07,80.50,53.01,Neutro
2018-11-08,80.90,51.01,Neutro
2018-11-09,78.29,53.99,Neutro
2018-11-12,51.50,43.56,Neutro
2018-11-13,34.18,50.86,Neutro
2018-11-14,36.41,48.90,Neutro
2018-11-15,42.93,58.95,Neutro
2018-11-16,28.16,56.15,Neutro
2018-11-19,23.67,51.72,Neutro
2018-11-20,17.95,41.52,Neutro
2018-11-21,26.92,41.52,Neutro
2018-11-23,26.11,30.32,Neutro
2018-11-26,42.58,39.69,Neutro
2018-11-27,25.93,35.42,Neutro
2018-11-28,28.66,28.40,Sobrevendido
2018-11-29,40.54,29.56,Sobrevendido
2018-11-30,100.00,38.96,Neutro
2018-12-03,100.00,59.57,Neutro
2018-12-04,100.00,59.33,Neutro
2018-12-06,57.38,49.49,Neutro
2018-12-07,54.97,41.64,Neutro
2018-12-10,47.89,39.73,Neutro
2018-12-11,45.95,44.14,Neutro
2018-12-12,38.78,58.62,Neutro
2018-12-13,14.11,54.84,Neutro
2018-12-14,11.98,50.15,Neutro
2018-12-17,14.11,36.99,Neutro
2018-12-18,25.42,40.76,Neutro
2018-12-19,23.56,36.39,Neutro
2018-12-20,20.18,33.03,Neutro
2018-12-21,8.91,22.12,Sobrevendido
2018-12-24,8.53,10.69,Sobrevendido
2018-12-26,31.23,23.73,Sobrevendido
2018-12-27,41.26,31.02,Neutro
2018-12-28,38.76,33.33,Neutro
2018-12-31,48.71,37.35,Neutro
2019-01-02,61.39,39.76,Neutro
2019-01-03,54.87,30.87,Neutro
2019-01-04,73.41,41.52,Neutro
2019-01-07,67.43,46.44,Neutro
2019-01-08,65.02,51.48,Neutro
2019-01-09,67.58,51.99,Neutro
2019-01-10,68.72,58.61,Neutro
2019-01-11,65.32,63.44,Neutro
2019-01-14,83.33,67.25,Neutro
2019-01-15,76.03,74.23,Sobrecomprado
2019-01-16,71.00,68.55,Neutro
2019-01-17,74.11,68.25,Neutro
2019-01-18,76.42,70.76,Sobrecomprado
2019-01-22,48.99,60.90,Neutro
2019-01-23,53.95,60.70,Neutro
2019-01-24,75.39,79.18,Sobrecomprado
2019-01-25,79.02,77.97,Sobrecomprado
2019-01-28,72.61,72.14,Sobrecomprado
2019-01-29,66.26,68.73,Neutro
2019-01-30,68.22,70.87,Sobrecomprado
2019-01-31,84.09,69.92,Neutro
2019-02-01,84.23,71.93,Sobrecomprado
2019-02-04,79.77,77.47,Sobrecomprado
2019-02-05,73.48,76.97,Sobrecomprado
2019-02-06,86.99,77.47,Sobrecomprado
2019-02-07,76.98,70.16,Sobrecomprado
2019-02-08,59.34,65.90,Neutro
2019-02-11,55.95,76.32,Sobrecomprado
2019-02-12,67.54,78.57,Sobrecomprado
2019-02-13,68.10,75.09,Sobrecomprado
2019-02-14,66.96,70.49,Sobrecomprado
2019-02-15,69.17,78.19,Sobrecomprado
2019-02-19,94.85,84.32,Sobrecomprado
2019-02-20,100.00,81.12,Sobrecomprado
2019-02-21,99.04,79.79,Sobrecomprado
