Date,RSI_7,RSI_14,RSI_Sinal
2016-08-02,44.44,44.90,Neutro
2016-08-03,60.34,50.00,Neutro
2016-08-04,46.67,51.00,Neutro
2016-08-05,38.46,54.55,Neutro
2016-08-08,60.00,56.44,Neutro
2016-08-09,63.16,60.96,Neutro
2016-08-10,45.30,56.88,Neutro
2016-08-11,50.00,46.07,Neutro
2016-08-12,40.91,55.00,Neutro
2016-08-15,50.00,47.83,Neutro
2016-08-16,42.86,40.00,Neutro
2016-08-17,36.84,51.02,Neutro
2016-08-18,41.03,54.17,Neutro
2016-08-19,52.29,47.73,Neutro
2016-08-22,80.00,58.33,Neutro
2016-08-23,80.00,53.12,Neutro
2016-08-24,71.43,54.84,Neutro
2016-08-25,35.71,40.00,Neutro
2016-08-26,30.77,34.38,Neutro
2016-08-29,25.00,34.92,Neutro
2016-08-30,27.27,41.83,Neutro
2016-08-31,18.99,42.64,Neutro
2016-09-01,0.00,17.39,Sobrevendido
2016-09-02,29.13,34.26,Neutro
2016-09-06,35.56,35.59,Neutro
2016-09-07,33.33,32.79,Neutro
2016-09-08,40.74,37.88,Neutro
2016-09-09,40.00,37.88,Neutro
2016-09-12,44.72,38.46,Neutro
2016-09-13,80.88,34.81,Neutro
2016-09-14,54.55,34.38,Neutro
2016-09-15,50.00,38.60,Neutro
2016-09-16,60.00,37.93,Neutro
2016-09-19,0.00,30.56,Neutro
2016-09-20,22.73,35.06,Neutro
2016-09-21,16.67,34.09,Neutro
2016-09-22,25.16,50.85,Neutro
2016-09-23,21.39,30.04,Neutro
2016-09-26,15.38,21.88,Sobrevendido
2016-09-27,29.51,33.80,Neutro
2016-09-28,32.14,24.32,Sobrevendido
2016-09-29,30.91,28.57,Sobrevendido
2016-09-30,33.33,27.16,Sobrevendido
2016-10-03,24.14,24.50,Sobrevendido
2016-10-04,25.18,23.66,Sobrevendido
2016-10-05,33.33,23.40,Sobrevendido
2016-10-06,12.12,23.40,Sobrevendido
2016-10-07,14.81,26.51,Sobrevendido
2016-10-10,3.36,22.59,Sobrevendido
2016-10-11,13.64,27.40,Sobrevendido
2016-10-12,10.34,19.54,Sobrevendido
2016-10-13,6.98,17.24,Sobrevendido
2016-10-14,6.52,19.32,Sobrevendido
2016-10-17,5.00,7.53,Sobrevendido
2016-10-18,4.11,7.00,Sobrevendido
2016-10-19,2.85,2.97,Sobrevendido
2016-10-20,24.24,22.31,Sobrevendido
2016-10-21,30.12,25.00,Sobrevendido
2016-10-24,36.23,25.00,Sobrevendido
2016-10-25,37.31,24.78,Sobrevendido
2016-10-26,50.00,26.32,Sobrevendido
2016-10-27,71.79,27.68,Sobrevendido
2016-10-28,75.68,26.44,Sobrevendido
2016-10-31,43.75,26.96,Sobrevendido
2016-11-01,40.00,31.63,Neutro
2016-11-02,46.88,37.90,Neutro
2016-11-03,37.50,37.35,Neutro
2016-11-04,33.33,46.38,Neutro
2016-11-07,23.53,57.14,Neutro
2016-11-08,21.05,57.14,Neutro
2016-11-09,6.25,25.00,Sobrevendido
2016-11-10,54.55,50.00,Neutro
2016-11-11,64.52,60.00,Neutro
2016-11-14,77.78,65.38,Neutro
2016-11-15,52.94,48.48,Neutro
2016-11-16,64.41,55.26,Neutro
2016-11-17,74.52,62.10,Neutro
2016-11-18,82.22,70.75,Sobrecomprado
2016-11-21,90.59,84.73,Sobrecomprado
2016-11-22,73.45,72.06,Sobrecomprado
2016-11-23,60.40,62.68,Neutro
2016-11-25,65.88,63.53,Neutro
2016-11-28,59.54,60.52,Neutro
2016-11-29,53.71,57.96,Neutro
2016-11-30,47.93,57.96,Neutro
2016-12-01,5.66,53.66,Neutro
2016-12-02,7.09,50.82,Neutro
2016-12-05,18.13,50.98,Neutro
2016-12-06,57.25,62.75,Neutro
2016-12-07,52.08,56.71,Neutro
2016-12-08,57.25,54.95,Neutro
2016-12-09,59.71,52.52,Neutro
2016-12-12,57.24,32.78,Neutro
2016-12-13,58.04,36.55,Neutro
2016-12-14,50.65,40.65,Neutro
2016-12-15,10.59,38.89,Neutro
2016-12-16,8.30,33.28,Neutro
2016-12-19,8.26,35.01,Neutro
2016-12-20,0.98,34.85,Neutro
2016-12-21,1.62,36.47,Neutro
2016-12-22,1.67,37.23,Neutro
2016-12-23,2.04,35.65,Neutro
2016-12-27,4.67,7.90,Sobrevendido
2016-12-28,25.27,10.79,Sobrevendido
2016-12-29,30.72,11.03,Sobrevendido
2016-12-30,29.56,4.83,Sobrevendido
2017-01-03,30.00,6.05,Sobrevendido
2017-01-04,60.80,9.36,Sobrevendido
2017-01-05,61.79,11.11,Sobrevendido
2017-01-06,45.19,9.88,Sobrevendido
2017-01-09,31.73,27.59,Sobrevendido
2017-01-10,34.02,32.00,Neutro
2017-01-11,51.04,37.65,Neutro
2017-01-12,42.72,34.98,Neutro
2017-01-13,50.00,55.56,Neutro
2017-01-17,53.15,57.69,Neutro
2017-01-18,40.41,42.40,Neutro
2017-01-19,33.91,33.09,Neutro
2017-01-20,42.20,39.26,Neutro
2017-01-23,28.79,36.05,Neutro
2017-01-24,46.91,45.66,Neutro
2017-01-25,37.68,42.15,Neutro
2017-01-26,34.67,40.77,Neutro
2017-01-27,41.49,41.02,Neutro
2017-01-30,46.43,40.06,Neutro
2017-01-31,37.21,39.71,Neutro
2017-02-01,48.48,36.67,Neutro
2017-02-02,35.85,43.55,Neutro
2017-02-03,28.44,34.49,Neutro
2017-02-06,30.69,33.44,Neutro
2017-02-07,68.04,54.97,Neutro
2017-02-08,72.53,60.00,Neutro
2017-02-09,75.86,56.65,Neutro
2017-02-10,81.11,68.77,Neutro
2017-02-13,76.32,61.82,Neutro
2017-02-14,65.91,53.50,Neutro
2017-02-15,74.30,61.71,Neutro
2017-02-16,45.90,57.29,Neutro
2017-02-17,42.42,56.84,Neutro
2017-02-21,47.21,60.65,Neutro
2017-02-22,28.99,58.29,Neutro
2017-02-23,33.71,55.89,Neutro
2017-02-24,41.26,56.20,Neutro
2017-02-27,17.59,57.14,Neutro
2017-02-28,22.89,38.72,Neutro
2017-03-01,42.65,42.48,Neutro
2017-03-02,32.26,43.63,Neutro
2017-03-03,37.74,31.08,Neutro
2017-03-06,37.74,34.65,Neutro
2017-03-07,79.84,59.18,Neutro
2017-03-08,83.33,52.19,Neutro
2017-03-09,94.29,71.32,Sobrecomprado
2017-03-10,73.81,66.19,Neutro
2017-03-13,80.52,71.43,Sobrecomprado
2017-03-14,65.15,61.36,Neutro
2017-03-15,67.14,63.28,Neutro
2017-03-16,56.52,63.75,Neutro
2017-03-17,49.84,59.16,Neutro
2017-03-20,33.21,57.17,Neutro
2017-03-21,39.30,55.81,Neutro
2017-03-22,16.13,54.08,Neutro
2017-03-23,32.28,56.02,Neutro
2017-03-24,10.28,53.83,Neutro
2017-03-27,33.58,48.91,Neutro
2017-03-28,73.30,59.19,Neutro
2017-03-29,81.18,52.74,Neutro
2017-03-30,74.38,55.79,Neutro
2017-03-31,69.91,45.02,Neutro
2017-04-03,66.04,53.39,Neutro
2017-04-04,70.33,50.00,Neutro
2017-04-05,51.85,44.76,Neutro
2017-04-06,5.22,46.47,Neutro
2017-04-07,25.61,55.14,Neutro
2017-04-10,25.61,52.59,Neutro
2017-04-11,33.81,55.77,Neutro
2017-04-12,33.33,52.97,Neutro
2017-04-13,27.03,52.38,Neutro
2017-04-17,23.81,39.58,Neutro
2017-04-18,20.62,14.33,Sobrevendido
2017-04-19,32.46,29.59,Sobrevendido
2017-04-20,33.48,30.13,Neutro
2017-04-21,28.87,30.69,Neutro
2017-04-24,28.28,30.13,Neutro
2017-04-25,29.87,28.76,Sobrevendido
2017-04-26,50.00,38.04,Neutro
2017-04-27,62.11,39.44,Neutro
2017-04-28,26.72,30.52,Neutro
2017-05-01,45.86,38.14,Neutro
2017-05-02,39.87,33.16,Neutro
2017-05-03,40.13,32.83,Neutro
2017-05-04,38.85,33.51,Neutro
2017-05-05,20.13,37.25,Neutro
2017-05-08,16.67,38.12,Neutro
2017-05-09,18.07,21.63,Sobrevendido
2017-05-10,23.16,32.90,Neutro
2017-05-11,26.28,33.01,Neutro
2017-05-12,26.11,33.01,Neutro
2017-05-15,37.50,38.14,Neutro
2017-05-16,48.52,35.22,Neutro
2017-05-17,53.25,33.53,Neutro
2017-05-18,50.00,33.94,Neutro
2017-05-19,46.41,33.94,Neutro
2017-05-22,57.45,41.08,Neutro
2017-05-23,65.15,43.94,Neutro
2017-05-24,50.00,42.62,Neutro
2017-05-25,42.45,46.18,Neutro
2017-05-26,50.00,52.05,Neutro
2017-05-30,59.21,52.92,Neutro
2017-05-31,31.25,42.79,Neutro
2017-06-01,35.29,51.56,Neutro
2017-06-02,45.00,58.85,Neutro
2017-06-05,36.99,45.13,Neutro
2017-06-06,33.33,38.50,Neutro
2017-06-07,40.54,45.73,Neutro
2017-06-08,65.77,63.10,Neutro
2017-06-09,77.36,66.67,Neutro
2017-06-12,66.67,59.26,Neutro
2017-06-13,56.14,53.25,Neutro
2017-06-14,71.17,60.59,Neutro
2017-06-15,53.95,48.31,Neutro
2017-06-16,50.90,48.31,Neutro
2017-06-19,42.33,51.00,Neutro
2017-06-20,21.58,51.34,Neutro
2017-06-21,40.40,54.11,Neutro
2017-06-22,60.00,58.09,Neutro
2017-06-23,51.20,61.09,Neutro
2017-06-26,77.27,61.85,Neutro
2017-06-27,77.27,59.64,Neutro
2017-06-28,65.22,50.99,Neutro
2017-06-29,66.67,42.47,Neutro
2017-06-30,47.57,43.31,Neutro
2017-07-03,41.30,53.56,Neutro
2017-07-05,37.25,45.90,Neutro
2017-07-06,57.14,66.00,Neutro
2017-07-07,79.17,78.57,Sobrecomprado
2017-07-10,61.69,62.65,Neutro
2017-07-11,63.35,64.25,Neutro
2017-07-12,66.67,61.93,Neutro
2017-07-13,63.51,58.09,Neutro
2017-07-14,64.64,57.33,Neutro
2017-07-17,54.94,55.73,Neutro
2017-07-18,19.73,56.59,Neutro
2017-07-19,34.52,55.87,Neutro
2017-07-20,9.80,50.47,Neutro
2017-07-21,25.81,55.05,Neutro
2017-07-24,20.47,50.24,Neutro
2017-07-25,29.17,54.00,Neutro
2017-07-26,44.00,51.32,Neutro
2017-07-27,41.67,30.11,Neutro
2017-07-28,45.45,40.98,Neutro
2017-07-31,52.88,31.55,Neutro
2017-08-01,32.22,28.50,Sobrevendido
2017-08-02,32.58,25.46,Sobrevendido
2017-08-03,20.00,25.00,Sobrevendido
2017-08-04,0.00,26.83,Sobrevendido
2017-08-07,0.00,27.36,Sobrevendido
2017-08-08,14.29,34.03,Neutro
2017-08-09,50.62,51.89,Neutro
2017-08-10,61.64,45.40,Neutro
2017-08-11,62.50,45.96,Neutro
2017-08-14,75.00,40.62,Neutro
2017-08-15,45.00,25.00,Sobrevendido
2017-08-16,46.60,27.91,Sobrevendido
2017-08-17,56.00,41.03,Neutro
2017-08-18,34.21,41.03,Neutro
2017-08-21,25.93,38.46,Neutro
2017-08-22,30.08,41.46,Neutro
2017-08-23,28.57,42.50,Neutro
2017-08-24,53.85,50.00,Neutro
2017-08-25,54.89,51.27,Neutro
2017-08-28,38.32,47.84,Neutro
2017-08-29,47.13,39.80,Neutro
2017-08-30,66.13,38.58,Neutro
2017-08-31,63.16,40.00,Neutro
2017-09-01,69.23,39.58,Neutro
2017-09-05,27.27,50.00,Neutro
2017-09-06,0.00,41.48,Neutro
2017-09-07,0.00,27.89,Sobrevendido
2017-09-08,0.00,32.03,Neutro
2017-09-11,0.00,38.32,Neutro
2017-09-12,18.18,41.07,Neutro
2017-09-13,20.00,45.10,Neutro
2017-09-14,17.54,20.25,Sobrevendido
2017-09-15,30.30,13.16,Sobrevendido
2017-09-18,21.74,11.63,Sobrevendido
2017-09-19,17.24,10.10,Sobrevendido
2017-09-20,46.34,29.92,Sobrevendido
2017-09-21,32.18,26.76,Sobrevendido
2017-09-22,41.94,34.27,Neutro
2017-09-25,40.62,32.03,Neutro
2017-09-26,47.57,43.38,Neutro
2017-09-27,39.84,34.91,Neutro
2017-09-28,45.05,35.50,Neutro
2017-09-29,26.51,36.36,Neutro
2017-10-02,20.37,25.64,Sobrevendido
2017-10-03,10.78,25.64,Sobrevendido
2017-10-04,36.72,38.39,Neutro
2017-10-05,48.41,48.08,Neutro
2017-10-06,62.81,51.23,Neutro
2017-10-09,57.69,51.87,Neutro
2017-10-10,52.45,42.92,Neutro
2017-10-11,82.61,57.62,Neutro
2017-10-12,77.78,52.75,Neutro
2017-10-13,61.78,50.53,Neutro
2017-10-16,46.03,47.35,Neutro
2017-10-17,64.40,63.78,Neutro
2017-10-18,76.61,70.11,Sobrecomprado
2017-10-19,76.92,67.95,Neutro
2017-10-20,57.64,67.95,Neutro
2017-10-23,66.39,71.08,Sobrecomprado
2017-10-24,64.29,63.33,Neutro
2017-10-25,66.12,59.30,Neutro
2017-10-26,51.32,57.89,Neutro
2017-10-27,22.06,57.29,Neutro
2017-10-30,21.43,56.85,Neutro
2017-10-31,33.33,50.00,Neutro
2017-11-01,4.95,48.41,Neutro
2017-11-02,33.33,55.56,Neutro
2017-11-03,45.83,59.45,Neutro
2017-11-06,57.58,53.89,Neutro
2017-11-07,69.57,45.99,Neutro
2017-11-08,58.90,41.58,Neutro
2017-11-09,42.72,39.62,Neutro
2017-11-10,55.35,39.24,Neutro
2017-11-13,56.36,49.22,Neutro
2017-11-14,50.00,48.46,Neutro
2017-11-15,43.32,49.22,Neutro
2017-11-16,38.37,52.26,Neutro
2017-11-17,56.95,57.96,Neutro
2017-11-20,91.87,60.71,Neutro
2017-11-21,90.29,66.67,Neutro
2017-11-22,89.47,66.35,Neutro
2017-11-24,96.61,67.08,Neutro
2017-11-27,100.00,68.07,Neutro
2017-11-28,77.78,58.52,Neutro
2017-11-29,76.47,67.29,Neutro
2017-11-30,52.28,67.50,Neutro
2017-12-01,45.24,60.06,Neutro
2017-12-04,35.00,52.54,Neutro
2017-12-05,23.30,52.72,Neutro
2017-12-06,6.25,50.82,Neutro
2017-12-07,8.33,50.00,Neutro
2017-12-08,34.13,55.49,Neutro
2017-12-11,59.71,55.36,Neutro
2017-12-12,64.84,52.66,Neutro
2017-12-13,71.55,48.42,Neutro
2017-12-14,68.60,41.75,Neutro
2017-12-15,71.55,33.70,Neutro
2017-12-18,71.55,39.41,Neutro
2017-12-19,33.33,33.88,Neutro
2017-12-20,0.00,39.52,Neutro
2017-12-21,0.00,40.10,Neutro
2017-12-22,0.00,40.49,Neutro
2017-12-26,0.00,39.34,Neutro
2017-12-27,0.00,40.29,Neutro
2017-12-28,18.18,45.58,Neutro
2017-12-29,26.80,29.71,Sobrevendido
2018-01-02,30.95,16.77,Sobrevendido
2018-01-03,28.57,15.29,Sobrevendido
2018-01-04,29.21,14.61,Sobrevendido
2018-01-05,21.14,12.21,Sobrevendido
2018-01-08,19.85,11.76,Sobrevendido
2018-01-09,4.96,11.26,Sobrevendido
2018-01-10,0.00,11.61,Sobrevendido
2018-01-11,0.00,11.95,Sobrevendido
2018-01-12,10.40,18.19,Sobrevendido
2018-01-16,25.61,27.07,Sobrevendido
2018-01-17,50.00,34.44,Neutro
2018-01-18,50.97,33.56,Neutro
2018-01-19,50.48,26.02,Sobrevendido
2018-01-22,42.35,20.94,Sobrevendido
2018-01-23,46.71,21.36,Sobrevendido
2018-01-24,41.18,24.46,Sobrevendido
2018-01-25,25.61,25.61,Sobrevendido
2018-01-26,2.94,31.52,Neutro
2018-01-29,32.34,43.20,Neutro
2018-01-30,31.95,42.74,Neutro
2018-01-31,56.85,46.13,Neutro
2018-02-01,67.92,53.74,Neutro
2018-02-02,40.43,40.83,Neutro
2018-02-05,29.47,27.92,Sobrevendido
2018-02-06,23.65,17.24,Sobrevendido
2018-02-07,21.10,24.86,Sobrevendido
2018-02-08,21.09,24.75,Sobrevendido
2018-02-09,18.34,26.47,Sobrevendido
2018-02-12,16.60,29.86,Sobrevendido
2018-02-13,19.39,27.65,Sobrevendido
2018-02-14,25.53,27.65,Sobrevendido
2018-02-15,46.95,31.71,Neutro
2018-02-16,34.66,25.27,Sobrevendido
2018-02-20,61.36,35.19,Neutro
2018-02-21,61.06,32.32,Neutro
2018-02-22,62.65,32.32,Neutro
2018-02-23,65.00,36.19,Neutro
2018-02-26,58.43,40.68,Neutro
2018-02-27,40.14,43.14,Neutro
2018-02-28,32.50,33.26,Neutro
2018-03-01,13.83,35.57,Neutro
2018-03-02,15.12,37.20,Neutro
2018-03-05,0.00,30.41,Neutro
2018-03-06,20.20,40.22,Neutro
2018-03-07,42.50,49.28,Neutro
2018-03-08,65.12,54.09,Neutro
2018-03-09,87.50,66.88,Neutro
2018-03-12,68.90,54.02,Neutro
2018-03-13,58.33,48.70,Neutro
2018-03-14,73.81,61.02,Neutro
2018-03-15,75.82,65.88,Neutro
2018-03-16,75.72,68.76,Neutro
2018-03-19,62.25,62.84,Neutro
2018-03-20,53.92,64.97,Neutro
2018-03-21,56.70,61.53,Neutro
2018-03-22,62.15,60.40,Neutro
2018-03-23,39.09,61.88,Neutro
2018-03-26,18.67,60.55,Neutro
2018-03-27,0.93,51.72,Neutro
2018-03-28,17.79,51.29,Neutro
2018-03-29,14.29,41.06,Neutro
2018-04-02,13.40,41.54,Neutro
2018-04-03,14.21,45.01,Neutro
2018-04-04,35.50,37.14,Neutro
2018-04-05,36.60,29.70,Sobrevendido
2018-04-06,46.63,23.46,Sobrevendido
2018-04-09,35.53,27.50,Sobrevendido
2018-04-10,43.98,27.90,Sobrevendido
2018-04-11,57.94,30.15,Neutro
2018-04-12,61.34,31.96,Neutro
2018-04-13,12.28,31.35,Neutro
2018-04-16,4.62,30.30,Neutro
2018-04-17,6.52,39.37,Neutro
2018-04-18,9.38,31.88,Neutro
2018-04-19,7.94,38.23,Neutro
2018-04-20,12.00,50.33,Neutro
2018-04-23,13.04,53.52,Neutro
2018-04-24,10.34,11.63,Sobrevendido
2018-04-25,16.67,7.23,Sobrevendido
2018-04-26,22.22,10.94,Sobrevendido
2018-04-27,23.53,14.29,Sobrevendido
2018-04-30,5.66,6.90,Sobrevendido
2018-05-01,28.57,21.67,Sobrevendido
2018-05-02,27.03,21.67,Sobrevendido
2018-05-03,20.41,16.67,Sobrevendido
2018-05-04,34.48,30.26,Neutro
2018-05-07,31.10,29.08,Sobrevendido
2018-05-08,26.03,25.56,Sobrevendido
2018-05-09,21.84,18.06,Sobrevendido
2018-05-10,31.31,30.60,Neutro
2018-05-11,40.91,37.41,Neutro
2018-05-14,57.00,44.97,Neutro
2018-05-15,45.19,41.36,Neutro
2018-05-16,47.57,41.36,Neutro
2018-05-17,54.42,41.56,Neutro
2018-05-18,82.97,51.76,Neutro
2018-05-21,55.79,42.72,Neutro
2018-05-22,42.54,41.60,Neutro
2018-05-23,31.99,46.75,Neutro
2018-05-24,45.93,45.47,Neutro
2018-05-25,43.59,46.05,Neutro
2018-05-29,38.69,47.44,Neutro
2018-05-30,30.71,60.65,Neutro
2018-05-31,57.74,56.46,Neutro
2018-06-01,76.97,55.44,Neutro
2018-06-04,61.63,45.76,Neutro
2018-06-05,65.62,56.22,Neutro
2018-06-06,61.94,53.37,Neutro
2018-06-07,62.91,50.78,Neutro
2018-06-08,50.82,40.67,Neutro
2018-06-11,55.22,56.24,Neutro
2018-06-12,40.63,56.24,Neutro
2018-06-13,44.83,53.38,Neutro
2018-06-14,26.00,48.72,Neutro
2018-06-15,38.00,52.06,Neutro
2018-06-18,36.54,51.68,Neutro
2018-06-19,38.78,45.45,Neutro
2018-06-20,12.50,37.39,Neutro
2018-06-21,22.73,33.33,Neutro
2018-06-22,28.95,38.54,Neutro
2018-06-25,30.56,27.91,Sobrevendido
2018-06-26,14.71,28.57,Sobrevendido
2018-06-27,16.13,28.92,Sobrevendido
2018-06-28,28.57,34.52,Neutro
2018-06-29,25.64,18.39,Sobrevendido
2018-07-02,23.68,23.17,Sobrevendido
2018-07-03,19.51,24.05,Sobrevendido
2018-07-05,18.18,23.75,Sobrevendido
2018-07-06,37.25,28.24,Sobrevendido
2018-07-09,32.76,26.97,Sobrevendido
2018-07-10,58.51,50.39,Neutro
2018-07-11,53.40,45.77,Neutro
2018-07-12,48.15,41.78,Neutro
2018-07-13,52.73,43.71,Neutro
2018-07-16,50.00,41.25,Neutro
2018-07-17,45.79,43.04,Neutro
2018-07-18,50.00,43.59,Neutro
2018-07-19,12.50,39.87,Neutro
2018-07-20,27.91,45.89,Neutro
2018-07-23,30.00,43.24,Neutro
2018-07-24,15.00,42.67,Neutro
2018-07-25,12.77,39.26,Neutro
2018-07-26,16.33,36.54,Neutro
2018-07-27,15.09,37.75,Neutro
2018-07-30,15.69,13.91,Sobrevendido
2018-07-31,18.87,22.92,Sobrevendido
2018-08-01,51.90,44.54,Neutro
2018-08-02,56.16,41.59,Neutro
2018-08-03,65.08,42.73,Neutro
2018-08-06,59.68,40.54,Neutro
2018-08-07,59.68,39.13,Neutro
2018-08-08,57.81,39.13,Neutro
2018-08-09,52.54,36.61,Neutro
2018-08-10,30.86,44.77,Neutro
2018-08-13,37.78,49.15,Neutro
2018-08-14,36.96,53.21,Neutro
2018-08-15,31.48,46.55,Neutro
2018-08-16,43.14,52.21,Neutro
2018-08-17,51.11,55.05,Neutro
2018-08-20,52.27,52.43,Neutro
2018-08-21,45.45,37.97,Neutro
2018-08-22,30.23,34.09,Neutro
2018-08-23,51.22,43.68,Neutro
2018-08-24,56.76,41.76,Neutro
2018-08-27,51.52,46.43,Neutro
2018-08-28,41.03,46.43,Neutro
2018-08-29,54.00,53.19,Neutro
2018-08-30,41.67,43.35,Neutro
2018-08-31,54.76,42.35,Neutro
2018-09-04,47.22,49.35,Neutro
2018-09-05,53.13,55.07,Neutro
2018-09-06,51.61,51.56,Neutro
