Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,1.52,1.52,Sobrevendido
2000-01-11,1.12,1.12,Sobrevendido
2000-01-12,0.94,0.94,Sobrevendido
2000-01-13,6.56,3.67,Sobrevendido
2000-01-14,16.92,9.48,Sobrevendido
2000-01-18,20.59,11.76,Sobrevendido
2000-01-19,46.67,25.00,Sobrevendido
2000-01-20,40.96,23.49,Sobrevendido
2000-01-21,62.32,27.85,Sobrevendido
2000-01-24,53.75,23.66,Sobrevendido
2000-01-25,47.62,30.34,Neutro
2000-01-26,38.82,29.33,Sobrevendido
2000-01-27,44.68,34.57,Neutro
2000-01-28,25.00,35.22,Neutro
2000-01-31,32.50,36.81,Neutro
2000-02-01,48.57,54.02,Neutro
2000-02-02,73.20,64.41,Neutro
2000-02-03,75.53,62.36,Neutro
2000-02-04,69.61,55.61,Neutro
2000-02-07,68.69,56.99,Neutro
2000-02-08,80.20,55.14,Neutro
2000-02-09,69.72,53.97,Neutro
2000-02-10,48.28,48.44,Neutro
2000-02-11,22.45,47.69,Neutro
2000-02-14,34.55,53.43,Neutro
2000-02-15,37.62,53.69,Neutro
2000-02-16,44.74,55.87,Neutro
2000-02-17,41.12,60.10,Neutro
2000-02-18,51.92,61.03,Neutro
2000-02-22,52.94,50.79,Neutro
2000-02-23,86.29,58.11,Neutro
2000-02-24,65.47,51.81,Neutro
2000-02-25,68.94,55.36,Neutro
2000-02-28,65.25,55.17,Neutro
2000-02-29,64.35,53.15,Neutro
2000-03-01,68.70,61.28,Neutro
2000-03-02,69.77,62.34,Neutro
2000-03-03,36.27,63.72,Neutro
2000-03-06,50.00,60.09,Neutro
2000-03-07,42.05,58.18,Neutro
2000-03-08,32.95,51.46,Neutro
2000-03-09,27.08,47.39,Neutro
2000-03-10,0.00,43.27,Neutro
2000-03-13,0.00,44.78,Neutro
2000-03-14,26.98,32.73,Neutro
2000-03-15,34.85,42.86,Neutro
2000-03-16,75.42,61.17,Neutro
2000-03-17,74.79,57.00,Neutro
2000-03-20,78.07,54.76,Neutro
2000-03-21,75.42,45.64,Neutro
2000-03-22,78.33,48.96,Neutro
2000-03-23,71.30,54.97,Neutro
2000-03-24,52.99,47.00,Neutro
2000-03-27,14.86,52.08,Neutro
2000-03-28,49.53,62.83,Neutro
2000-03-29,54.29,66.67,Neutro
2000-03-30,71.76,73.49,Sobrecomprado
2000-03-31,75.50,76.75,Sobrecomprado
2000-04-03,72.15,71.80,Sobrecomprado
2000-04-04,75.50,64.91,Neutro
2000-04-05,79.67,60.94,Neutro
2000-04-06,72.03,62.40,Neutro
2000-04-07,68.28,62.40,Neutro
2000-04-10,54.39,63.67,Neutro
2000-04-11,41.57,62.92,Neutro
2000-04-12,50.62,64.85,Neutro
2000-04-13,50.00,66.52,Neutro
2000-04-14,5.26,57.75,Neutro
2000-04-17,25.81,53.81,Neutro
2000-04-18,41.12,56.75,Neutro
2000-04-19,51.28,52.81,Neutro
2000-04-20,46.88,44.70,Neutro
2000-04-24,41.48,44.91,Neutro
2000-04-25,53.91,52.28,Neutro
2000-04-26,89.27,66.55,Neutro
2000-04-27,88.66,68.29,Neutro
2000-04-28,88.11,70.89,Sobrecomprado
2000-05-01,88.36,74.18,Sobrecomprado
2000-05-02,93.99,74.60,Sobrecomprado
2000-05-03,81.52,65.90,Neutro
2000-05-04,81.25,71.52,Sobrecomprado
2000-05-05,68.80,81.52,Sobrecomprado
2000-05-08,52.03,72.81,Sobrecomprado
2000-05-09,45.83,69.60,Neutro
2000-05-10,34.85,66.36,Neutro
2000-05-11,42.28,70.78,Sobrecomprado
2000-05-12,69.87,76.57,Sobrecomprado
2000-05-15,65.43,74.32,Sobrecomprado
2000-05-16,51.13,59.69,Neutro
2000-05-17,50.37,51.24,Neutro
2000-05-18,45.33,45.58,Neutro
2000-05-19,43.04,39.31,Neutro
2000-05-22,34.78,38.68,Neutro
2000-05-23,15.09,47.71,Neutro
2000-05-24,13.11,42.96,Neutro
2000-05-25,19.83,36.22,Neutro
2000-05-26,35.71,44.21,Neutro
2000-05-30,42.68,44.40,Neutro
2000-05-31,36.08,40.39,Neutro
2000-06-01,43.64,38.71,Neutro
2000-06-02,48.76,33.04,Neutro
2000-06-05,48.76,30.86,Neutro
2000-06-06,56.03,39.31,Neutro
2000-06-07,47.89,42.92,Neutro
2000-06-08,59.28,53.82,Neutro
2000-06-09,68.75,55.60,Neutro
2000-06-12,52.50,48.89,Neutro
2000-06-13,42.14,45.21,Neutro
2000-06-14,42.14,45.21,Neutro
2000-06-15,52.35,54.02,Neutro
2000-06-16,52.66,50.48,Neutro
2000-06-19,38.41,49.37,Neutro
2000-06-20,37.42,52.51,Neutro
2000-06-21,42.65,47.97,Neutro
2000-06-22,41.13,41.64,Neutro
2000-06-23,36.02,38.87,Neutro
2000-06-26,26.95,40.84,Neutro
2000-06-27,39.47,46.42,Neutro
2000-06-28,49.68,44.16,Neutro
2000-06-29,45.61,41.72,Neutro
2000-06-30,53.45,48.71,Neutro
2000-07-03,61.83,52.91,Neutro
2000-07-05,69.28,52.91,Neutro
2000-07-06,69.64,50.16,Neutro
2000-07-07,68.52,54.46,Neutro
2000-07-10,76.28,65.05,Neutro
2000-07-11,90.60,73.00,Sobrecomprado
2000-07-12,70.63,64.57,Neutro
2000-07-13,72.59,68.81,Neutro
2000-07-14,73.89,72.37,Sobrecomprado
2000-07-17,71.88,71.10,Sobrecomprado
2000-07-18,70.96,70.11,Sobrecomprado
2000-07-19,63.49,69.52,Neutro
2000-07-20,50.00,74.43,Sobrecomprado
2000-07-21,85.93,75.16,Sobrecomprado
2000-07-24,53.38,67.23,Neutro
2000-07-25,54.62,68.52,Neutro
2000-07-26,65.29,69.57,Neutro
2000-07-27,66.67,69.38,Neutro
2000-07-28,52.91,58.61,Neutro
2000-07-31,58.72,54.99,Neutro
2000-08-01,54.46,66.67,Neutro
2000-08-02,71.87,64.31,Neutro
2000-08-03,81.00,70.61,Sobrecomprado
2000-08-04,75.80,70.34,Sobrecomprado
2000-08-07,74.67,70.34,Sobrecomprado
2000-08-08,100.00,73.71,Sobrecomprado
2000-08-09,91.04,70.46,Sobrecomprado
2000-08-10,90.62,68.04,Neutro
2000-08-11,90.91,79.63,Sobrecomprado
2000-08-14,89.74,84.23,Sobrecomprado
2000-08-15,64.79,70.57,Sobrecomprado
2000-08-16,50.59,61.87,Neutro
2000-08-17,24.31,64.50,Neutro
2000-08-18,26.12,58.58,Neutro
2000-08-21,36.54,60.92,Neutro
2000-08-22,24.43,57.79,Neutro
2000-08-23,11.86,41.16,Neutro
2000-08-24,43.64,51.59,Neutro
2000-08-25,52.40,51.59,Neutro
2000-08-28,61.05,45.21,Neutro
2000-08-29,64.88,49.56,Neutro
2000-08-30,60.66,49.56,Neutro
2000-08-31,59.78,45.08,Neutro
2000-09-01,98.26,44.01,Neutro
2000-09-05,98.23,61.32,Neutro
2000-09-06,98.61,71.31,Sobrecomprado
2000-09-07,98.87,79.29,Sobrecomprado
2000-09-08,84.04,74.05,Sobrecomprado
2000-09-11,73.83,67.76,Neutro
2000-09-12,75.45,68.32,Neutro
2000-09-13,72.44,81.18,Sobrecomprado
2000-09-14,70.89,80.37,Sobrecomprado
2000-09-15,57.00,74.42,Sobrecomprado
2000-09-18,32.46,61.48,Neutro
2000-09-19,30.33,53.70,Neutro
2000-09-20,44.83,57.89,Neutro
2000-09-21,42.58,57.77,Neutro
2000-09-22,45.70,58.21,Neutro
2000-09-25,33.49,52.37,Neutro
2000-09-26,43.90,50.37,Neutro
2000-09-27,54.55,41.73,Neutro
2000-09-28,82.58,52.37,Neutro
2000-09-29,64.60,52.37,Neutro
2000-10-02,63.41,50.71,Neutro
2000-10-03,56.80,50.12,Neutro
2000-10-04,45.03,38.68,Neutro
2000-10-05,42.33,43.21,Neutro
2000-10-06,42.33,48.48,Neutro
2000-10-09,10.53,54.45,Neutro
2000-10-10,10.81,42.65,Neutro
2000-10-11,7.69,36.25,Neutro
2000-10-12,21.08,39.10,Neutro
2000-10-13,21.60,33.63,Neutro
2000-10-16,18.06,30.50,Neutro
