Date,RSI_7,RSI_14,RSI_Sinal
2025-09-15,,,Neutro
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,30.00,30.00,Neutro
2025-09-18,58.82,58.82,Neutro
2025-09-19,75.86,75.86,Sobrecomprado
2025-09-22,75.86,75.86,Sobrecomprado
2025-09-23,56.41,56.41,Neutro
2025-09-24,40.74,40.74,Neutro
2025-09-25,29.69,32.84,Neutro
2025-09-26,47.22,45.12,Neutro
2025-09-29,46.48,48.86,Neutro
2025-09-30,44.12,53.61,Neutro
2025-10-01,51.28,57.94,Neutro
2025-10-02,57.97,57.41,Neutro
2025-10-03,75.00,58.18,Neutro
2025-10-06,98.04,60.00,Neutro
2025-10-07,67.31,55.65,Neutro
2025-10-08,73.85,59.56,Neutro
2025-10-09,55.71,50.00,Neutro
2025-10-10,24.58,35.20,Neutro
2025-10-13,43.95,48.23,Neutro
2025-10-14,44.65,52.56,Neutro
2025-10-15,45.34,58.02,Neutro
2025-10-16,46.79,51.92,Neutro
2025-10-17,43.15,52.61,Neutro
2025-10-20,58.43,57.63,Neutro
2025-10-21,77.60,51.85,Neutro
2025-10-22,60.64,50.20,Neutro
2025-10-23,64.42,52.47,Neutro
2025-10-24,67.26,54.38,Neutro
2025-10-27,79.03,61.07,Neutro
2025-10-28,79.03,59.63,Neutro
2025-10-29,68.82,62.16,Neutro
2025-10-30,67.37,73.18,Sobrecomprado
2025-10-31,74.71,67.40,Neutro
2025-11-03,73.81,68.62,Neutro
2025-11-04,45.26,57.21,Neutro
2025-11-05,33.33,61.39,Neutro
2025-11-06,18.48,53.24,Neutro
2025-11-07,20.00,44.81,Neutro
2025-11-10,53.91,60.00,Neutro
2025-11-11,55.46,63.59,Neutro
2025-11-12,52.25,61.54,Neutro
2025-11-13,48.33,46.98,Neutro
2025-11-14,44.17,39.90,Neutro
2025-11-17,44.17,33.02,Neutro
2025-11-18,36.11,29.91,Sobrevendido
2025-11-19,8.00,32.56,Neutro
2025-11-20,2.31,27.71,Sobrevendido
2025-11-21,12.41,29.69,Sobrevendido
2025-11-24,38.03,42.75,Neutro
2025-11-25,49.39,47.18,Neutro
2025-11-26,63.41,55.28,Neutro
2025-11-28,76.35,56.51,Neutro
2025-12-01,73.86,47.83,Neutro
2025-12-02,96.00,48.24,Neutro
2025-12-03,95.83,50.19,Neutro
2025-12-04,94.05,58.85,Neutro
2025-12-05,91.80,60.89,Neutro
2025-12-08,75.00,65.87,Neutro
2025-12-09,61.54,73.26,Sobrecomprado
2025-12-10,81.48,75.85,Sobrecomprado
2025-12-11,80.39,91.48,Sobrecomprado
2025-12-12,47.46,79.89,Sobrecomprado
2025-12-15,43.75,72.30,Sobrecomprado
2025-12-16,40.98,66.39,Neutro
2025-12-17,28.09,43.61,Neutro
2025-12-18,46.90,50.66,Neutro
2025-12-19,43.40,56.25,Neutro
2025-12-22,52.00,60.23,Neutro
2025-12-23,69.05,62.16,Neutro
2025-12-24,73.02,63.16,Neutro
2025-12-26,71.09,61.38,Neutro
2025-12-29,86.67,59.79,Neutro
2025-12-30,78.75,60.10,Neutro
2025-12-31,58.14,50.00,Neutro
