Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,45.45,52.55,Neutro
2018-02-08,36.04,38.00,Neutro
2018-02-09,44.53,38.82,Neutro
2018-02-12,39.83,40.69,Neutro
2018-02-13,43.86,42.76,Neutro
2018-02-14,70.83,50.00,Neutro
2018-02-15,70.53,53.09,Neutro
2018-02-16,64.10,54.22,Neutro
2018-02-20,75.76,50.85,Neutro
2018-02-21,68.00,51.12,Neutro
2018-02-22,53.13,44.51,Neutro
2018-02-23,62.03,51.30,Neutro
2018-02-26,50.00,62.66,Neutro
2018-02-27,36.23,56.10,Neutro
2018-02-28,23.53,42.94,Neutro
2018-03-01,28.57,51.47,Neutro
2018-03-02,40.48,50.75,Neutro
2018-03-05,53.25,53.19,Neutro
2018-03-06,45.45,54.48,Neutro
2018-03-07,50.00,50.00,Neutro
2018-03-08,60.34,47.24,Neutro
2018-03-09,96.15,51.09,Neutro
2018-03-12,98.04,57.85,Neutro
2018-03-13,94.44,56.67,Neutro
2018-03-14,67.50,58.12,Neutro
2018-03-15,66.67,53.33,Neutro
2018-03-16,66.67,55.96,Neutro
2018-03-19,63.41,61.62,Neutro
2018-03-20,36.67,74.39,Sobrecomprado
2018-03-21,48.65,77.27,Sobrecomprado
2018-03-22,26.47,50.00,Neutro
2018-03-23,19.78,34.35,Neutro
2018-03-26,35.96,43.79,Neutro
2018-03-27,28.80,37.80,Neutro
2018-03-28,36.76,42.94,Neutro
2018-03-29,38.35,38.04,Neutro
2018-04-02,29.73,33.51,Neutro
2018-04-03,42.86,37.11,Neutro
2018-04-04,62.75,42.49,Neutro
2018-04-05,50.65,41.88,Neutro
2018-04-06,50.00,36.95,Neutro
2018-04-09,36.76,36.76,Neutro
2018-04-10,48.81,42.40,Neutro
2018-04-11,60.29,39.35,Neutro
2018-04-12,63.51,50.50,Neutro
2018-04-13,47.44,56.11,Neutro
2018-04-16,51.76,51.23,Neutro
2018-04-17,57.14,53.55,Neutro
2018-04-18,57.89,47.92,Neutro
2018-04-19,56.16,52.23,Neutro
2018-04-20,60.29,60.29,Neutro
2018-04-23,57.14,60.58,Neutro
2018-04-24,77.19,60.00,Neutro
2018-04-25,61.11,55.40,Neutro
2018-04-26,64.71,60.16,Neutro
2018-04-27,72.73,64.12,Neutro
2018-04-30,45.61,51.54,Neutro
2018-05-01,53.85,57.14,Neutro
2018-05-02,45.45,51.69,Neutro
2018-05-03,30.36,53.98,Neutro
2018-05-04,47.46,53.98,Neutro
2018-05-07,50.91,57.55,Neutro
2018-05-08,48.08,60.75,Neutro
2018-05-09,74.42,58.00,Neutro
2018-05-10,69.44,59.41,Neutro
2018-05-11,66.67,53.85,Neutro
2018-05-14,61.54,43.16,Neutro
2018-05-15,62.50,53.54,Neutro
2018-05-16,69.77,59.18,Neutro
2018-05-17,73.47,60.40,Neutro
2018-05-18,63.04,68.54,Neutro
2018-05-21,69.64,69.57,Neutro
2018-05-22,71.93,69.89,Neutro
2018-05-23,91.49,77.91,Sobrecomprado
2018-05-24,86.11,73.68,Sobrecomprado
2018-05-25,85.29,76.62,Sobrecomprado
2018-05-29,59.38,67.90,Neutro
2018-05-30,80.00,71.43,Sobrecomprado
2018-05-31,57.14,64.29,Neutro
2018-06-01,60.87,66.99,Neutro
2018-06-04,67.86,78.64,Sobrecomprado
2018-06-05,72.58,77.55,Sobrecomprado
2018-06-06,74.24,78.00,Sobrecomprado
2018-06-07,85.25,76.34,Sobrecomprado
2018-06-08,79.55,79.78,Sobrecomprado
2018-06-11,83.33,70.24,Sobrecomprado
2018-06-12,74.36,67.06,Neutro
2018-06-13,53.12,62.50,Neutro
2018-06-14,53.12,65.96,Neutro
2018-06-15,42.31,65.22,Neutro
2018-06-18,44.44,72.73,Sobrecomprado
2018-06-19,63.41,71.76,Sobrecomprado
2018-06-20,76.47,80.26,Sobrecomprado
2018-06-21,85.71,79.73,Sobrecomprado
2018-06-22,100.00,77.61,Sobrecomprado
2018-06-25,70.00,62.50,Neutro
2018-06-26,62.79,55.07,Neutro
2018-06-27,38.33,40.23,Neutro
2018-06-28,18.37,38.89,Neutro
2018-06-29,16.36,39.33,Neutro
2018-07-02,23.33,46.32,Neutro
2018-07-03,22.03,51.06,Neutro
2018-07-05,40.35,52.58,Neutro
2018-07-06,49.15,54.90,Neutro
2018-07-09,81.63,57.80,Neutro
2018-07-10,72.73,47.12,Neutro
2018-07-11,81.63,47.12,Neutro
2018-07-12,67.39,42.45,Neutro
2018-07-13,55.10,37.04,Neutro
2018-07-16,45.00,42.27,Neutro
2018-07-17,32.43,42.71,Neutro
2018-07-18,7.41,55.26,Neutro
2018-07-19,38.46,61.73,Neutro
2018-07-20,52.94,69.88,Neutro
2018-07-23,76.19,71.59,Sobrecomprado
2018-07-24,91.89,70.93,Sobrecomprado
2018-07-25,75.00,60.71,Neutro
2018-07-26,84.91,63.33,Neutro
2018-07-27,68.75,50.55,Neutro
2018-07-30,59.02,52.87,Neutro
2018-07-31,55.36,54.44,Neutro
2018-08-01,53.70,63.54,Neutro
2018-08-02,55.36,69.89,Neutro
2018-08-03,53.45,62.75,Neutro
2018-08-06,35.85,60.38,Neutro
2018-08-07,43.18,58.33,Neutro
2018-08-08,60.00,59.46,Neutro
2018-08-09,50.94,53.21,Neutro
2018-08-10,34.88,45.36,Neutro
2018-08-13,34.88,46.46,Neutro
2018-08-14,66.67,59.82,Neutro
2018-08-15,73.47,53.92,Neutro
2018-08-16,81.82,64.65,Neutro
2018-08-17,77.27,68.09,Neutro
2018-08-20,89.47,67.03,Neutro
2018-08-21,95.74,66.67,Neutro
2018-08-22,93.18,64.37,Neutro
