Date,RSI_7,RSI_14,RSI_Sinal
2021-05-18,,,Neutro
2021-05-19,0.00,0.00,Sobrevendido
2021-05-20,0.00,0.00,Sobrevendido
2021-05-21,8.12,8.12,Sobrevendido
2021-05-24,19.83,19.83,Sobrevendido
2021-05-25,19.08,19.08,Sobrevendido
2021-05-26,18.26,18.26,Sobrevendido
2021-05-27,19.32,19.32,Sobrevendido
2021-05-28,43.11,19.09,Sobrevendido
2021-06-01,70.17,20.62,Sobrevendido
2021-06-02,62.23,20.67,Sobrevendido
2021-06-03,63.32,29.11,Sobrevendido
2021-06-04,85.49,38.01,Neutro
2021-06-07,97.11,42.11,Neutro
2021-06-08,68.85,37.60,Neutro
2021-06-09,65.30,55.96,Neutro
2021-06-10,50.86,56.40,Neutro
2021-06-11,46.93,50.40,Neutro
2021-06-14,36.57,43.47,Neutro
2021-06-15,16.46,43.95,Neutro
2021-06-16,2.14,46.62,Neutro
2021-06-17,3.12,45.00,Neutro
2021-06-18,3.53,45.32,Neutro
2021-06-21,34.11,47.43,Neutro
2021-06-22,38.78,45.51,Neutro
2021-06-23,52.14,39.75,Neutro
2021-06-24,55.09,25.44,Sobrevendido
2021-06-25,52.96,15.00,Sobrevendido
2021-06-28,63.81,23.41,Sobrevendido
2021-06-29,61.65,25.03,Sobrevendido
2021-06-30,34.21,34.16,Neutro
2021-07-01,41.94,40.09,Neutro
2021-07-02,16.11,36.66,Neutro
2021-07-06,15.38,37.04,Neutro
2021-07-07,10.56,30.54,Neutro
2021-07-08,0.00,27.75,Sobrevendido
2021-07-09,0.00,27.94,Sobrevendido
2021-07-12,0.00,14.47,Sobrevendido
2021-07-13,0.00,16.25,Sobrevendido
2021-07-14,15.41,15.72,Sobrevendido
2021-07-15,15.71,15.56,Sobrevendido
2021-07-16,15.89,13.10,Sobrevendido
2021-07-19,19.62,7.55,Sobrevendido
2021-07-20,18.22,7.51,Sobrevendido
2021-07-21,39.42,17.21,Sobrevendido
2021-07-22,35.32,16.87,Sobrevendido
2021-07-23,20.85,18.10,Sobrevendido
2021-07-26,21.01,18.34,Sobrevendido
2021-07-27,45.91,30.87,Neutro
2021-07-28,60.29,42.62,Neutro
2021-07-29,58.99,40.76,Neutro
2021-07-30,45.45,42.44,Neutro
2021-08-02,54.22,43.93,Neutro
2021-08-03,55.96,36.90,Neutro
2021-08-04,59.80,38.18,Neutro
2021-08-05,46.41,46.10,Neutro
2021-08-06,27.43,50.65,Neutro
2021-08-09,51.33,56.78,Neutro
2021-08-10,55.77,48.55,Neutro
2021-08-11,43.40,50.76,Neutro
2021-08-12,45.54,52.66,Neutro
2021-08-13,40.00,52.66,Neutro
2021-08-16,28.21,38.52,Neutro
2021-08-17,22.13,24.68,Sobrevendido
2021-08-18,20.83,35.62,Neutro
2021-08-19,19.08,35.32,Neutro
2021-08-20,25.20,33.62,Neutro
2021-08-23,32.41,38.76,Neutro
2021-08-24,52.58,45.75,Neutro
2021-08-25,65.17,44.17,Neutro
2021-08-26,58.59,38.46,Neutro
2021-08-27,42.31,29.29,Sobrevendido
2021-08-30,55.93,30.53,Neutro
2021-08-31,45.00,31.69,Neutro
2021-09-01,45.90,37.28,Neutro
2021-09-02,24.00,42.86,Neutro
2021-09-03,7.81,41.18,Neutro
2021-09-07,13.64,44.76,Neutro
2021-09-08,12.24,30.71,Neutro
2021-09-09,10.43,33.48,Neutro
2021-09-10,16.04,31.42,Neutro
2021-09-13,5.38,25.00,Sobrevendido
2021-09-14,4.07,11.40,Sobrevendido
2021-09-15,5.00,6.34,Sobrevendido
2021-09-16,34.16,27.93,Sobrevendido
2021-09-17,35.94,27.93,Sobrevendido
2021-09-20,29.87,23.41,Sobrevendido
