Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,18.83,18.83,Sobrevendido
2016-01-11,10.08,10.08,Sobrevendido
2016-01-12,9.06,9.06,Sobrevendido
2016-01-13,6.97,6.97,Sobrevendido
2016-01-14,23.07,22.38,Sobrevendido
2016-01-15,21.46,19.27,Sobrevendido
2016-01-19,21.49,17.32,Sobrevendido
2016-01-20,23.70,22.61,Sobrevendido
2016-01-21,32.66,23.30,Sobrevendido
2016-01-22,42.63,28.12,Sobrevendido
2016-01-25,57.10,29.49,Sobrevendido
2016-01-26,44.17,30.46,Neutro
2016-01-27,44.62,29.14,Sobrevendido
2016-01-28,46.38,29.55,Sobrevendido
2016-01-29,32.30,26.21,Sobrevendido
2016-02-01,32.55,32.62,Neutro
2016-02-02,10.24,30.62,Neutro
2016-02-03,4.66,35.59,Neutro
2016-02-04,3.60,25.01,Sobrevendido
2016-02-05,5.29,29.64,Sobrevendido
2016-02-08,5.44,30.69,Neutro
2016-02-09,10.22,23.55,Sobrevendido
2016-02-10,5.55,22.06,Sobrevendido
2016-02-11,35.15,16.96,Sobrevendido
2016-02-12,52.10,20.56,Sobrevendido
2016-02-16,53.88,21.01,Sobrevendido
2016-02-17,69.23,38.74,Neutro
2016-02-18,76.14,41.24,Neutro
2016-02-19,75.16,43.50,Neutro
2016-02-22,74.58,41.56,Neutro
2016-02-23,53.57,47.07,Neutro
2016-02-24,45.76,48.63,Neutro
2016-02-25,35.38,43.20,Neutro
2016-02-26,4.98,43.50,Neutro
2016-02-29,26.32,56.55,Neutro
2016-03-01,41.76,59.79,Neutro
2016-03-02,55.86,64.96,Neutro
2016-03-03,76.10,63.67,Neutro
2016-03-04,79.47,63.45,Neutro
2016-03-07,99.13,66.51,Neutro
2016-03-08,78.41,51.72,Neutro
2016-03-09,66.51,53.25,Neutro
2016-03-10,55.77,50.24,Neutro
2016-03-11,56.51,56.22,Neutro
2016-03-14,58.98,65.62,Neutro
2016-03-15,37.48,53.27,Neutro
2016-03-16,30.58,58.30,Neutro
2016-03-17,37.92,58.63,Neutro
2016-03-18,53.20,59.94,Neutro
2016-03-21,65.83,61.10,Neutro
2016-03-22,62.96,59.77,Neutro
2016-03-23,47.55,53.19,Neutro
2016-03-24,78.36,54.08,Neutro
2016-03-28,55.98,43.32,Neutro
2016-03-29,58.05,49.26,Neutro
2016-03-30,49.91,51.48,Neutro
2016-03-31,49.41,57.68,Neutro
2016-04-01,46.51,54.69,Neutro
2016-04-04,62.63,54.62,Neutro
2016-04-05,55.72,67.56,Neutro
2016-04-06,96.28,73.16,Sobrecomprado
2016-04-07,59.13,58.61,Neutro
2016-04-08,56.27,53.45,Neutro
2016-04-11,50.68,50.09,Neutro
2016-04-12,48.13,47.38,Neutro
2016-04-13,51.36,56.23,Neutro
2016-04-14,50.55,52.59,Neutro
2016-04-15,27.17,61.75,Neutro
2016-04-18,70.96,62.15,Neutro
2016-04-19,74.20,60.53,Neutro
2016-04-20,78.31,58.83,Neutro
2016-04-21,80.46,57.98,Neutro
2016-04-22,61.62,53.60,Neutro
2016-04-25,54.95,51.58,Neutro
2016-04-26,44.89,33.31,Neutro
2016-04-27,28.29,49.83,Neutro
2016-04-28,31.28,53.55,Neutro
2016-04-29,5.39,51.83,Neutro
2016-05-02,0.00,49.02,Neutro
2016-05-03,0.00,25.03,Sobrevendido
2016-05-04,0.00,18.08,Sobrevendido
2016-05-05,0.00,17.90,Sobrevendido
2016-05-06,0.00,10.72,Sobrevendido
2016-05-09,5.03,14.37,Sobrevendido
2016-05-10,4.87,5.01,Sobrevendido
2016-05-11,4.51,3.19,Sobrevendido
2016-05-12,4.37,2.70,Sobrevendido
2016-05-13,20.22,9.12,Sobrevendido
2016-05-16,34.38,17.44,Sobrevendido
2016-05-17,38.98,18.19,Sobrevendido
2016-05-18,43.62,23.81,Sobrevendido
2016-05-19,41.08,22.73,Sobrevendido
2016-05-20,54.70,27.64,Sobrevendido
2016-05-23,85.40,34.71,Neutro
2016-05-24,70.10,41.67,Neutro
2016-05-25,73.78,51.36,Neutro
2016-05-26,21.04,25.51,Sobrevendido
2016-05-27,20.01,26.31,Sobrevendido
2016-05-31,23.59,28.47,Sobrevendido
2016-06-01,20.06,29.60,Sobrevendido
2016-06-02,23.14,36.13,Neutro
2016-06-03,23.05,32.49,Neutro
2016-06-06,20.75,32.83,Neutro
2016-06-07,57.12,30.42,Neutro
2016-06-08,46.82,27.13,Sobrevendido
2016-06-09,40.25,27.75,Sobrevendido
2016-06-10,44.07,26.30,Sobrevendido
2016-06-13,29.42,24.55,Sobrevendido
2016-06-14,44.58,27.91,Sobrevendido
2016-06-15,35.14,23.68,Sobrevendido
2016-06-16,64.95,59.68,Neutro
2016-06-17,63.05,52.18,Neutro
2016-06-20,70.54,51.71,Neutro
2016-06-21,57.86,49.49,Neutro
2016-06-22,63.66,43.98,Neutro
2016-06-23,64.78,53.25,Neutro
2016-06-24,41.68,38.58,Neutro
2016-06-27,28.37,41.05,Neutro
2016-06-28,50.21,54.32,Neutro
2016-06-29,50.75,57.59,Neutro
2016-06-30,56.43,56.97,Neutro
2016-07-01,61.75,62.41,Neutro
2016-07-05,56.43,59.62,Neutro
2016-07-06,76.76,59.95,Neutro
2016-07-07,100.00,58.46,Neutro
2016-07-08,100.00,64.33,Neutro
2016-07-11,96.51,61.64,Neutro
2016-07-12,96.61,66.74,Neutro
2016-07-13,56.37,60.63,Neutro
2016-07-14,50.93,55.12,Neutro
2016-07-15,75.58,76.26,Sobrecomprado
2016-07-18,77.42,88.55,Sobrecomprado
2016-07-19,61.90,75.03,Sobrecomprado
2016-07-20,66.67,74.91,Sobrecomprado
2016-07-21,68.05,75.87,Sobrecomprado
2016-07-22,78.52,72.56,Sobrecomprado
2016-07-25,82.60,74.19,Sobrecomprado
2016-07-26,63.58,70.33,Sobrecomprado
