Date,RSI_7,RSI_14,RSI_Sinal
2022-11-18,,,Neutro
2022-11-21,0.00,0.00,Sobrevendido
2022-11-22,93.75,93.75,Sobrecomprado
2022-11-23,93.75,93.75,Sobrecomprado
2022-11-25,93.75,93.75,Sobrecomprado
2022-11-28,93.75,93.75,Sobrecomprado
2022-11-29,95.45,95.45,Sobrecomprado
2022-11-30,98.21,98.21,Sobrecomprado
2022-12-01,100.00,98.28,Sobrecomprado
2022-12-02,100.00,98.28,Sobrecomprado
2022-12-05,55.26,61.96,Neutro
2022-12-06,48.84,55.88,Neutro
2022-12-07,48.84,55.88,Neutro
2022-12-08,54.64,62.18,Neutro
2022-12-09,29.69,61.67,Neutro
2022-12-12,32.84,63.71,Neutro
2022-12-13,58.72,70.20,Sobrecomprado
2022-12-14,85.53,70.39,Sobrecomprado
2022-12-15,62.50,56.32,Neutro
2022-12-16,43.62,45.53,Neutro
2022-12-19,30.97,40.08,Neutro
2022-12-20,28.07,28.51,Sobrevendido
2022-12-21,35.26,34.63,Neutro
2022-12-22,16.23,33.84,Neutro
2022-12-23,21.82,41.91,Neutro
2022-12-27,30.00,44.44,Neutro
2022-12-28,33.62,39.25,Neutro
2022-12-29,60.87,45.05,Neutro
2022-12-30,63.64,43.56,Neutro
2023-01-03,57.52,43.56,Neutro
2023-01-04,70.63,42.42,Neutro
2023-01-05,50.00,36.44,Neutro
2023-01-06,58.80,47.98,Neutro
2023-01-09,69.31,55.74,Neutro
2023-01-10,60.27,60.56,Neutro
2023-01-11,76.14,71.12,Sobrecomprado
2023-01-12,79.20,71.98,Sobrecomprado
2023-01-13,71.50,71.14,Sobrecomprado
2023-01-17,93.94,71.14,Sobrecomprado
2023-01-18,77.55,66.39,Neutro
2023-01-19,71.90,70.47,Sobrecomprado
2023-01-20,75.57,68.63,Neutro
2023-01-23,67.91,72.81,Sobrecomprado
2023-01-24,60.91,73.21,Sobrecomprado
2023-01-25,67.33,70.10,Sobrecomprado
2023-01-26,67.65,83.90,Sobrecomprado
2023-01-27,90.38,82.87,Sobrecomprado
2023-01-30,80.34,75.56,Sobrecomprado
2023-01-31,79.65,77.16,Sobrecomprado
2023-02-01,79.46,73.17,Sobrecomprado
2023-02-02,84.77,74.71,Sobrecomprado
2023-02-03,66.49,66.78,Neutro
2023-02-06,56.44,60.20,Neutro
2023-02-07,49.17,64.21,Neutro
2023-02-08,54.27,65.12,Neutro
2023-02-09,41.98,57.45,Neutro
2023-02-10,34.03,53.91,Neutro
2023-02-13,13.64,54.79,Neutro
2023-02-14,20.00,53.38,Neutro
2023-02-15,22.39,47.96,Neutro
2023-02-16,19.74,40.47,Neutro
2023-02-17,22.54,44.68,Neutro
2023-02-21,16.84,32.68,Neutro
2023-02-22,14.95,25.90,Sobrevendido
2023-02-23,15.74,14.68,Sobrevendido
2023-02-24,12.50,15.17,Sobrevendido
2023-02-27,20.16,20.92,Sobrevendido
2023-02-28,21.67,20.92,Sobrevendido
2023-03-01,17.01,18.81,Sobrevendido
2023-03-02,33.05,25.82,Sobrevendido
2023-03-03,49.62,34.03,Neutro
2023-03-06,46.77,32.33,Neutro
2023-03-07,42.03,27.37,Sobrevendido
2023-03-08,42.45,31.72,Neutro
2023-03-09,32.78,28.33,Sobrevendido
2023-03-10,28.23,23.60,Sobrevendido
2023-03-13,28.91,30.40,Neutro
2023-03-14,29.25,37.03,Neutro
2023-03-15,23.87,32.08,Neutro
2023-03-16,30.11,35.35,Neutro
2023-03-17,20.67,29.39,Sobrevendido
2023-03-20,33.70,33.24,Neutro
2023-03-21,48.03,35.71,Neutro
2023-03-22,27.11,28.12,Sobrevendido
2023-03-23,12.08,22.16,Sobrevendido
2023-03-24,25.83,24.66,Sobrevendido
2023-03-27,31.25,30.65,Neutro
2023-03-28,40.00,27.93,Sobrevendido
2023-03-29,46.43,39.25,Neutro
2023-03-30,57.89,53.69,Neutro
2023-03-31,88.28,55.63,Neutro
2023-04-03,94.96,52.08,Neutro
2023-04-04,94.07,55.76,Neutro
2023-04-05,81.30,53.00,Neutro
2023-04-06,87.50,64.03,Neutro
2023-04-10,83.16,61.28,Neutro
2023-04-11,76.47,63.18,Neutro
2023-04-12,53.49,80.32,Sobrecomprado
2023-04-13,52.38,85.08,Sobrecomprado
2023-04-14,35.48,73.89,Sobrecomprado
2023-04-17,68.83,76.50,Sobrecomprado
2023-04-18,63.08,79.27,Sobrecomprado
2023-04-19,65.71,75.76,Sobrecomprado
2023-04-20,50.00,62.33,Neutro
2023-04-21,56.25,55.28,Neutro
2023-04-24,53.16,52.89,Neutro
2023-04-25,53.16,45.39,Neutro
2023-04-26,21.57,50.00,Neutro
2023-04-27,51.22,56.46,Neutro
2023-04-28,62.96,64.04,Neutro
2023-05-01,63.55,57.84,Neutro
2023-05-02,43.97,48.42,Neutro
2023-05-03,44.60,47.71,Neutro
2023-05-04,58.99,56.88,Neutro
2023-05-05,68.05,57.27,Neutro
2023-05-08,59.15,56.25,Neutro
2023-05-09,40.15,50.42,Neutro
2023-05-10,50.00,56.12,Neutro
2023-05-11,60.19,51.00,Neutro
2023-05-12,53.72,48.85,Neutro
2023-05-15,50.44,55.16,Neutro
2023-05-16,19.67,47.77,Neutro
2023-05-17,26.56,43.70,Neutro
2023-05-18,27.42,33.98,Neutro
