Date,RSI_7,RSI_14,RSI_Sinal
2025-09-23,,,Neutro
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,8.33,8.33,Sobrevendido
2025-09-26,9.84,9.84,Sobrevendido
2025-09-29,45.00,45.00,Neutro
2025-09-30,44.12,44.12,Neutro
2025-10-01,51.69,51.69,Neutro
2025-10-02,63.23,63.23,Neutro
2025-10-03,86.73,58.33,Neutro
2025-10-06,89.93,66.51,Neutro
2025-10-07,83.65,63.18,Neutro
2025-10-08,86.39,72.16,Sobrecomprado
2025-10-09,73.33,64.22,Neutro
2025-10-10,49.34,50.00,Neutro
2025-10-13,58.31,59.77,Neutro
2025-10-14,61.43,67.44,Neutro
2025-10-15,63.16,70.70,Sobrecomprado
2025-10-16,58.11,65.21,Neutro
2025-10-17,39.21,53.70,Neutro
2025-10-20,51.81,58.79,Neutro
2025-10-21,52.83,51.44,Neutro
2025-10-22,31.19,43.35,Neutro
2025-10-23,39.96,48.81,Neutro
2025-10-24,39.85,49.72,Neutro
2025-10-27,43.37,50.23,Neutro
2025-10-28,53.49,45.97,Neutro
2025-10-29,46.90,49.75,Neutro
2025-10-30,49.53,51.47,Neutro
2025-10-31,72.02,45.47,Neutro
2025-11-03,56.50,44.17,Neutro
2025-11-04,17.62,32.72,Neutro
2025-11-05,35.18,40.15,Neutro
2025-11-06,26.16,39.45,Neutro
2025-11-07,22.96,34.06,Neutro
2025-11-10,40.55,44.57,Neutro
2025-11-11,35.45,49.08,Neutro
2025-11-12,35.54,41.88,Neutro
2025-11-13,33.96,28.02,Sobrevendido
2025-11-14,24.19,29.16,Sobrevendido
2025-11-17,30.41,27.94,Sobrevendido
2025-11-18,29.93,25.95,Sobrevendido
2025-11-19,18.90,32.10,Neutro
2025-11-20,13.22,25.00,Sobrevendido
2025-11-21,19.42,27.76,Sobrevendido
2025-11-24,57.84,45.34,Neutro
2025-11-25,59.20,42.38,Neutro
2025-11-26,69.62,54.08,Neutro
2025-11-28,73.03,57.23,Neutro
2025-12-01,64.15,49.49,Neutro
2025-12-02,78.16,48.62,Neutro
2025-12-03,77.59,50.06,Neutro
2025-12-04,70.59,63.62,Neutro
2025-12-05,62.12,60.52,Neutro
2025-12-08,50.59,62.75,Neutro
2025-12-09,43.24,63.97,Neutro
2025-12-10,60.33,63.17,Neutro
2025-12-11,83.33,79.71,Sobrecomprado
2025-12-12,49.47,66.34,Neutro
2025-12-15,30.61,51.54,Neutro
2025-12-16,34.59,49.83,Neutro
2025-12-17,28.57,38.30,Neutro
2025-12-18,28.35,34.44,Neutro
2025-12-19,43.21,48.56,Neutro
2025-12-22,45.63,57.14,Neutro
2025-12-23,59.20,54.68,Neutro
2025-12-24,73.13,50.89,Neutro
2025-12-26,69.04,52.29,Neutro
2025-12-29,71.32,48.15,Neutro
2025-12-30,63.81,44.12,Neutro
2025-12-31,36.93,41.31,Neutro
2026-01-02,37.99,43.36,Neutro
2026-01-05,60.66,59.82,Neutro
2026-01-06,69.52,71.18,Sobrecomprado
2026-01-07,66.57,67.70,Neutro
2026-01-08,75.00,73.23,Sobrecomprado
2026-01-09,82.84,74.62,Sobrecomprado
2026-01-12,89.85,73.51,Sobrecomprado
2026-01-13,83.77,68.13,Neutro
2026-01-14,75.45,68.52,Neutro
2026-01-15,67.31,68.64,Neutro
2026-01-16,80.98,72.10,Sobrecomprado
2026-01-20,86.67,79.88,Sobrecomprado
2026-01-21,82.61,82.77,Sobrecomprado
2026-01-22,80.82,87.41,Sobrecomprado
2026-01-23,91.43,85.98,Sobrecomprado
2026-01-26,83.12,78.19,Sobrecomprado
2026-01-27,88.24,78.09,Sobrecomprado
2026-01-28,89.26,85.46,Sobrecomprado
2026-01-29,70.18,77.17,Sobrecomprado
2026-01-30,40.96,51.77,Neutro
2026-02-02,33.74,46.13,Neutro
2026-02-03,45.03,55.29,Neutro
2026-02-04,36.33,45.75,Neutro
2026-02-05,21.10,37.02,Neutro
2026-02-06,34.39,46.49,Neutro
2026-02-09,44.22,50.46,Neutro
2026-02-10,53.86,48.91,Neutro
2026-02-11,53.61,46.50,Neutro
2026-02-12,40.49,42.30,Neutro
2026-02-13,56.39,46.90,Neutro
2026-02-17,68.82,42.08,Neutro
2026-02-18,57.56,41.90,Neutro
2026-02-19,46.95,44.95,Neutro
2026-02-20,52.85,53.55,Neutro
2026-02-23,54.29,53.82,Neutro
2026-02-24,84.44,53.60,Neutro
2026-02-25,79.50,62.39,Neutro
2026-02-26,98.45,76.43,Sobrecomprado
2026-02-27,73.13,62.68,Neutro
2026-03-02,76.42,59.07,Neutro
2026-03-03,42.74,47.34,Neutro
2026-03-04,48.09,50.81,Neutro
2026-03-05,25.23,49.80,Neutro
2026-03-06,19.05,37.45,Neutro
2026-03-09,29.65,45.90,Neutro
2026-03-10,36.18,45.36,Neutro
2026-03-11,31.69,44.54,Neutro
2026-03-12,38.22,40.24,Neutro
2026-03-13,28.38,37.94,Neutro
2026-03-16,46.58,35.07,Neutro
2026-03-17,69.81,37.35,Neutro
2026-03-18,51.34,36.05,Neutro
2026-03-19,42.31,37.89,Neutro
2026-03-20,27.05,29.99,Sobrevendido
2026-03-23,46.63,41.66,Neutro
2026-03-24,55.86,40.15,Neutro
2026-03-25,54.06,50.00,Neutro
2026-03-26,31.91,47.88,Neutro
2026-03-27,33.83,40.76,Neutro
2026-03-30,26.47,31.45,Neutro
2026-03-31,51.96,42.76,Neutro
2026-04-01,48.47,47.76,Neutro
2026-04-02,49.63,52.01,Neutro
2026-04-06,46.85,49.64,Neutro
2026-04-07,65.23,47.48,Neutro
2026-04-08,72.00,53.52,Neutro
2026-04-09,97.45,53.52,Neutro
2026-04-10,95.38,62.18,Neutro
2026-04-13,95.85,61.23,Neutro
2026-04-14,88.54,58.44,Neutro
2026-04-15,80.62,54.94,Neutro
2026-04-16,85.02,72.32,Sobrecomprado
2026-04-17,77.24,73.33,Sobrecomprado
2026-04-20,77.78,91.27,Sobrecomprado
2026-04-21,63.58,80.56,Sobrecomprado
2026-04-22,62.59,81.47,Sobrecomprado
2026-04-23,63.01,76.24,Sobrecomprado
2026-04-24,74.85,77.71,Sobrecomprado
2026-04-27,66.67,78.18,Sobrecomprado
2026-04-28,47.67,61.20,Neutro
2026-04-29,56.32,65.57,Neutro
2026-04-30,76.28,71.53,Sobrecomprado
2026-05-01,75.90,70.96,Sobrecomprado
2026-05-04,80.31,74.07,Sobrecomprado
2026-05-05,83.86,80.79,Sobrecomprado
2026-05-06,85.26,80.38,Sobrecomprado
2026-05-07,70.91,64.12,Neutro
2026-05-08,76.04,70.65,Sobrecomprado
2026-05-11,78.24,77.63,Sobrecomprado
2026-05-12,70.44,72.11,Sobrecomprado
2026-05-13,70.60,73.64,Sobrecomprado
2026-05-14,66.06,73.02,Sobrecomprado
2026-05-15,55.36,67.40,Neutro
2026-05-18,53.08,60.88,Neutro
2026-05-19,38.46,58.50,Neutro
2026-05-20,25.48,57.33,Neutro
2026-05-21,45.54,59.90,Neutro
2026-05-22,41.34,58.44,Neutro
2026-05-26,51.63,58.86,Neutro
2026-05-27,58.16,56.65,Neutro
2026-05-28,83.50,64.08,Neutro
2026-05-29,80.83,56.03,Neutro
2026-06-01,76.83,46.79,Neutro
2026-06-02,76.56,57.38,Neutro
2026-06-03,62.03,50.42,Neutro
