Date,RSI_7,RSI_14,RSI_Sinal
2018-02-26,57.38,53.47,Neutro
2018-02-27,38.05,54.99,Neutro
2018-02-28,33.03,51.11,Neutro
2018-03-01,42.61,34.34,Neutro
2018-03-02,54.14,49.18,Neutro
2018-03-05,16.83,47.36,Neutro
2018-03-06,37.51,51.22,Neutro
2018-03-07,26.49,47.49,Neutro
2018-03-08,54.25,43.22,Neutro
2018-03-09,73.45,46.28,Neutro
2018-03-12,59.52,50.00,Neutro
2018-03-13,54.48,54.31,Neutro
2018-03-14,39.13,31.46,Neutro
2018-03-15,42.95,41.03,Neutro
2018-03-16,56.67,47.66,Neutro
2018-03-19,41.18,44.54,Neutro
2018-03-20,33.78,44.96,Neutro
2018-03-21,40.36,46.80,Neutro
2018-03-22,34.91,41.07,Neutro
2018-03-23,44.67,42.18,Neutro
2018-03-26,47.38,45.37,Neutro
2018-03-27,33.28,46.44,Neutro
2018-03-28,37.80,39.90,Neutro
2018-03-29,46.57,38.79,Neutro
2018-04-02,57.57,48.26,Neutro
2018-04-03,51.70,42.46,Neutro
2018-04-04,55.10,50.00,Neutro
2018-04-05,48.05,47.69,Neutro
2018-04-06,51.45,43.06,Neutro
2018-04-09,32.57,34.26,Neutro
2018-04-10,35.55,39.05,Neutro
2018-04-11,24.66,38.06,Neutro
2018-04-12,23.74,35.59,Neutro
2018-04-13,21.24,35.59,Neutro
2018-04-16,19.21,30.60,Neutro
2018-04-17,14.87,30.37,Neutro
2018-04-18,39.47,34.68,Neutro
2018-04-19,22.38,32.15,Neutro
2018-04-20,18.18,22.72,Sobrevendido
2018-04-23,21.43,23.14,Sobrevendido
2018-04-24,32.25,24.21,Sobrevendido
2018-04-25,25.90,21.03,Sobrevendido
2018-04-26,21.46,16.99,Sobrevendido
2018-04-27,16.71,28.89,Sobrevendido
2018-04-30,15.65,18.81,Sobrevendido
2018-05-01,28.99,23.97,Sobrevendido
2018-05-02,72.46,51.47,Neutro
2018-05-03,50.47,43.76,Neutro
2018-05-04,57.58,46.69,Neutro
2018-05-07,70.33,52.13,Neutro
2018-05-08,70.33,51.09,Neutro
2018-05-09,72.18,50.69,Neutro
2018-05-10,73.51,56.30,Neutro
2018-05-11,82.61,79.53,Sobrecomprado
2018-05-14,74.52,66.55,Neutro
2018-05-15,72.87,67.26,Neutro
2018-05-16,69.69,69.94,Neutro
2018-05-17,65.84,67.64,Neutro
2018-05-18,62.99,66.52,Neutro
2018-05-21,61.14,66.18,Neutro
2018-05-22,43.37,67.06,Neutro
2018-05-23,40.66,61.42,Neutro
2018-05-24,49.87,62.68,Neutro
2018-05-25,41.30,55.05,Neutro
2018-05-29,43.18,54.54,Neutro
2018-05-30,78.95,74.06,Sobrecomprado
2018-05-31,53.31,55.08,Neutro
2018-06-01,51.38,50.00,Neutro
2018-06-04,50.68,48.88,Neutro
2018-06-05,47.57,48.05,Neutro
2018-06-06,52.46,49.73,Neutro
2018-06-07,51.03,49.21,Neutro
2018-06-08,12.29,48.20,Neutro
2018-06-11,33.33,48.72,Neutro
2018-06-12,22.22,44.47,Neutro
2018-06-13,34.48,48.01,Neutro
2018-06-14,38.46,46.18,Neutro
2018-06-15,18.18,47.87,Neutro
2018-06-18,22.22,47.87,Neutro
2018-06-19,26.67,14.35,Sobrevendido
2018-06-20,0.00,24.59,Sobrevendido
2018-06-21,0.00,15.15,Sobrevendido
2018-06-22,0.00,16.36,Sobrevendido
2018-06-25,22.10,28.43,Sobrevendido
2018-06-26,19.71,19.21,Sobrevendido
2018-06-27,17.11,18.41,Sobrevendido
2018-06-28,24.53,25.00,Sobrevendido
2018-06-29,27.20,20.42,Sobrevendido
2018-07-02,33.43,21.78,Sobrevendido
2018-07-03,45.04,21.42,Sobrevendido
2018-07-05,26.96,23.79,Sobrevendido
2018-07-06,29.83,22.74,Sobrevendido
2018-07-09,66.84,31.09,Neutro
2018-07-10,46.96,30.94,Neutro
2018-07-11,39.92,31.52,Neutro
2018-07-12,34.39,33.83,Neutro
2018-07-13,35.61,40.44,Neutro
2018-07-16,38.87,33.77,Neutro
2018-07-17,32.47,31.52,Neutro
2018-07-18,33.02,45.56,Neutro
2018-07-19,37.68,41.46,Neutro
2018-07-20,41.18,40.59,Neutro
2018-07-23,54.98,44.14,Neutro
2018-07-24,51.82,43.67,Neutro
2018-07-25,47.25,42.74,Neutro
2018-07-26,76.73,46.02,Neutro
2018-07-27,38.74,34.21,Neutro
2018-07-30,54.02,42.33,Neutro
2018-07-31,58.83,46.22,Neutro
2018-08-01,44.16,52.13,Neutro
2018-08-02,65.07,55.42,Neutro
2018-08-03,47.89,47.46,Neutro
2018-08-06,66.38,71.58,Sobrecomprado
2018-08-07,56.00,50.18,Neutro
2018-08-08,46.74,50.00,Neutro
2018-08-09,53.98,55.88,Neutro
2018-08-10,57.31,52.81,Neutro
2018-08-13,54.22,58.37,Neutro
2018-08-14,69.70,60.59,Neutro
2018-08-15,37.10,50.22,Neutro
2018-08-16,63.26,59.71,Neutro
2018-08-17,75.23,65.15,Neutro
2018-08-20,71.48,64.39,Neutro
2018-08-21,69.31,64.39,Neutro
2018-08-22,72.14,65.51,Neutro
2018-08-23,70.57,70.24,Sobrecomprado
2018-08-24,90.42,65.10,Neutro
2018-08-27,82.22,72.18,Sobrecomprado
2018-08-28,70.00,73.85,Sobrecomprado
2018-08-29,60.87,68.21,Neutro
2018-08-30,63.64,67.60,Neutro
2018-08-31,63.64,69.76,Neutro
2018-09-04,46.15,62.58,Neutro
2018-09-05,60.00,77.70,Sobrecomprado
2018-09-06,52.94,67.52,Neutro
2018-09-07,55.56,60.71,Neutro
