Date,RSI_7,RSI_14,RSI_Sinal
2021-01-20,64.16,54.91,Neutro
2021-01-21,76.36,53.09,Neutro
2021-01-22,80.54,53.91,Neutro
2021-01-25,73.92,59.15,Neutro
2021-01-26,64.93,55.07,Neutro
2021-01-27,56.26,44.74,Neutro
2021-01-28,41.47,43.53,Neutro
2021-01-29,13.30,45.05,Neutro
2021-02-01,13.76,51.42,Neutro
2021-02-02,44.08,61.94,Neutro
2021-02-03,46.55,59.53,Neutro
2021-02-04,54.08,59.35,Neutro
2021-02-05,73.04,63.06,Neutro
2021-02-08,88.32,60.88,Neutro
2021-02-09,88.50,52.06,Neutro
2021-02-10,88.61,52.43,Neutro
2021-02-11,42.07,43.36,Neutro
2021-02-12,40.74,44.43,Neutro
2021-02-16,29.75,45.04,Neutro
2021-02-17,30.79,54.63,Neutro
2021-02-18,15.02,55.87,Neutro
2021-02-19,24.00,58.40,Neutro
2021-02-22,13.78,56.01,Neutro
2021-02-23,17.92,31.87,Neutro
2021-02-24,34.78,37.88,Neutro
2021-02-25,32.20,30.97,Neutro
2021-02-26,35.37,33.00,Neutro
2021-03-01,66.11,44.26,Neutro
2021-03-02,57.21,41.90,Neutro
2021-03-03,45.79,33.66,Neutro
2021-03-04,49.58,38.90,Neutro
2021-03-05,38.36,36.93,Neutro
2021-03-08,40.42,36.88,Neutro
2021-03-09,44.79,41.07,Neutro
2021-03-10,9.54,42.32,Neutro
2021-03-11,25.99,43.34,Neutro
2021-03-12,23.68,36.67,Neutro
2021-03-15,23.35,38.16,Neutro
2021-03-16,39.03,38.67,Neutro
2021-03-17,49.11,44.59,Neutro
2021-03-18,35.33,39.98,Neutro
2021-03-19,36.18,25.53,Sobrevendido
2021-03-22,23.49,24.53,Sobrevendido
2021-03-23,28.46,26.15,Sobrevendido
2021-03-24,44.08,34.48,Neutro
2021-03-25,28.03,33.33,Neutro
2021-03-26,28.87,38.61,Neutro
2021-03-29,37.16,36.09,Neutro
2021-03-30,43.57,39.35,Neutro
2021-03-31,69.21,45.19,Neutro
2021-04-01,74.17,51.55,Neutro
2021-04-05,76.29,60.26,Neutro
2021-04-06,90.56,56.85,Neutro
2021-04-07,91.83,59.98,Neutro
2021-04-08,94.30,71.29,Sobrecomprado
2021-04-09,89.73,70.69,Sobrecomprado
2021-04-12,74.75,71.90,Sobrecomprado
2021-04-13,82.35,78.35,Sobrecomprado
2021-04-14,69.57,73.40,Sobrecomprado
2021-04-15,76.89,83.16,Sobrecomprado
2021-04-16,55.86,74.17,Sobrecomprado
2021-04-19,40.40,71.72,Sobrecomprado
2021-04-20,37.73,66.97,Neutro
2021-04-21,44.97,61.04,Neutro
2021-04-22,54.41,68.38,Neutro
2021-04-23,61.35,64.95,Neutro
2021-04-26,56.99,67.59,Neutro
2021-04-27,77.69,66.23,Neutro
2021-04-28,68.61,55.56,Neutro
2021-04-29,75.00,56.29,Neutro
2021-04-30,71.09,58.86,Neutro
2021-05-03,63.12,58.11,Neutro
2021-05-04,34.13,46.98,Neutro
2021-05-05,22.10,38.10,Neutro
2021-05-06,6.96,41.15,Neutro
2021-05-07,31.95,50.30,Neutro
2021-05-10,34.56,53.95,Neutro
2021-05-11,29.62,48.14,Neutro
2021-05-12,21.07,36.10,Neutro
2021-05-13,25.17,29.69,Sobrevendido
2021-05-14,41.70,32.71,Neutro
2021-05-17,52.12,34.22,Neutro
2021-05-18,35.79,34.18,Neutro
2021-05-19,31.19,32.52,Neutro
2021-05-20,46.07,39.03,Neutro
2021-05-21,49.41,35.89,Neutro
2021-05-24,62.48,45.05,Neutro
2021-05-25,50.57,45.76,Neutro
2021-05-26,52.21,52.16,Neutro
2021-05-27,68.85,49.95,Neutro
2021-05-28,70.17,46.88,Neutro
2021-06-01,55.40,49.39,Neutro
2021-06-02,48.15,48.90,Neutro
2021-06-03,47.63,55.99,Neutro
2021-06-04,56.68,53.62,Neutro
2021-06-07,39.27,46.53,Neutro
2021-06-08,24.85,49.80,Neutro
2021-06-09,25.31,50.74,Neutro
2021-06-10,33.65,45.18,Neutro
2021-06-11,59.92,52.77,Neutro
2021-06-14,53.04,49.69,Neutro
2021-06-15,32.76,48.35,Neutro
2021-06-16,49.21,43.42,Neutro
2021-06-17,45.79,34.39,Neutro
2021-06-18,60.47,40.84,Neutro
2021-06-21,48.50,40.48,Neutro
2021-06-22,48.88,54.34,Neutro
2021-06-23,50.97,51.98,Neutro
2021-06-24,75.57,58.56,Neutro
2021-06-25,72.78,62.28,Neutro
2021-06-28,86.74,66.49,Neutro
2021-06-29,72.79,67.09,Neutro
2021-06-30,78.68,63.75,Neutro
2021-07-01,73.39,59.88,Neutro
2021-07-02,76.23,63.27,Neutro
2021-07-06,30.72,61.20,Neutro
2021-07-07,55.77,65.10,Neutro
2021-07-08,41.05,62.19,Neutro
2021-07-09,63.37,67.34,Neutro
2021-07-12,63.68,69.73,Neutro
2021-07-13,60.81,65.10,Neutro
2021-07-14,54.50,62.46,Neutro
2021-07-15,50.55,45.25,Neutro
2021-07-16,33.61,42.81,Neutro
2021-07-19,39.30,40.19,Neutro
2021-07-20,42.25,53.89,Neutro
2021-07-21,46.85,56.05,Neutro
2021-07-22,46.43,54.43,Neutro
2021-07-23,60.97,57.62,Neutro
2021-07-26,72.87,59.90,Neutro
2021-07-27,61.76,48.07,Neutro
2021-07-28,72.16,58.66,Neutro
2021-07-29,62.46,52.42,Neutro
2021-07-30,60.69,53.61,Neutro
2021-08-02,52.59,49.64,Neutro
2021-08-03,44.76,53.75,Neutro
2021-08-04,37.30,53.82,Neutro
2021-08-05,43.79,53.60,Neutro
2021-08-06,19.11,51.21,Neutro
2021-08-09,10.44,37.13,Neutro
2021-08-10,13.98,36.94,Neutro
2021-08-11,19.39,38.73,Neutro
2021-08-12,7.69,28.00,Sobrevendido
2021-08-13,25.98,33.33,Neutro
2021-08-16,25.73,36.74,Neutro
2021-08-17,38.61,25.94,Sobrevendido
2021-08-18,78.84,40.04,Neutro
2021-08-19,63.87,36.65,Neutro
2021-08-20,67.86,45.53,Neutro
2021-08-23,69.90,40.97,Neutro
2021-08-24,68.53,50.82,Neutro
2021-08-25,83.42,63.93,Neutro
2021-08-26,76.51,66.33,Neutro
2021-08-27,70.89,74.15,Sobrecomprado
2021-08-30,80.39,72.59,Sobrecomprado
2021-08-31,78.18,72.73,Sobrecomprado
2021-09-01,85.09,77.18,Sobrecomprado
2021-09-02,85.30,76.81,Sobrecomprado
2021-09-03,57.06,75.61,Sobrecomprado
2021-09-07,77.33,76.74,Sobrecomprado
2021-09-08,75.78,72.44,Sobrecomprado
2021-09-09,87.30,83.51,Sobrecomprado
2021-09-10,86.89,82.27,Sobrecomprado
2021-09-13,86.03,85.52,Sobrecomprado
2021-09-14,89.58,87.54,Sobrecomprado
2021-09-15,81.12,73.08,Sobrecomprado
2021-09-16,78.95,78.36,Sobrecomprado
2021-09-17,81.87,79.96,Sobrecomprado
2021-09-20,53.20,67.27,Neutro
2021-09-21,78.65,80.60,Sobrecomprado
2021-09-22,65.15,69.22,Neutro
2021-09-23,64.59,70.79,Sobrecomprado
2021-09-24,69.47,72.74,Sobrecomprado
2021-09-27,68.02,70.82,Sobrecomprado
2021-09-28,51.65,59.51,Neutro
2021-09-29,53.79,53.63,Neutro
2021-09-30,35.13,58.38,Neutro
2021-10-01,59.37,62.69,Neutro
2021-10-04,51.65,59.34,Neutro
2021-10-05,53.83,62.69,Neutro
2021-10-06,52.19,61.11,Neutro
2021-10-07,75.15,59.54,Neutro
2021-10-08,87.47,65.23,Neutro
2021-10-11,85.55,54.53,Neutro
2021-10-12,79.61,65.50,Neutro
2021-10-13,82.59,61.42,Neutro
2021-10-14,85.34,64.66,Neutro
2021-10-15,86.59,63.65,Neutro
2021-10-18,87.57,80.39,Sobrecomprado
2021-10-19,86.74,87.17,Sobrecomprado
2021-10-20,82.90,84.53,Sobrecomprado
2021-10-21,78.38,79.09,Sobrecomprado
2021-10-22,72.50,78.05,Sobrecomprado
2021-10-25,57.96,76.83,Sobrecomprado
2021-10-26,67.91,81.34,Sobrecomprado
2021-10-27,72.08,83.02,Sobrecomprado
2021-10-28,80.72,84.39,Sobrecomprado
2021-10-29,79.00,81.15,Sobrecomprado
2021-11-01,63.37,70.10,Sobrecomprado
2021-11-02,72.11,72.30,Sobrecomprado
2021-11-03,71.89,66.50,Neutro
2021-11-04,70.20,69.41,Neutro
2021-11-05,45.23,55.70,Neutro
2021-11-08,12.00,53.08,Neutro
2021-11-09,10.84,49.61,Neutro
2021-11-10,22.69,51.02,Neutro
2021-11-11,39.07,59.70,Neutro
2021-11-12,32.94,56.09,Neutro
2021-11-15,13.21,34.61,Neutro
2021-11-16,10.73,21.63,Sobrevendido
2021-11-17,24.35,21.93,Sobrevendido
2021-11-18,21.31,19.31,Sobrevendido
2021-11-19,19.61,20.05,Sobrevendido
2021-11-22,14.27,18.63,Sobrevendido
2021-11-23,13.15,16.74,Sobrevendido
2021-11-24,32.88,24.65,Sobrevendido
2021-11-26,44.75,26.25,Sobrevendido
2021-11-29,26.24,25.05,Sobrevendido
2021-11-30,48.72,29.72,Sobrevendido
2021-12-01,43.43,27.41,Sobrevendido
2021-12-02,47.68,24.73,Sobrevendido
2021-12-03,49.20,23.59,Sobrevendido
2021-12-06,25.96,30.91,Neutro
2021-12-07,53.35,48.71,Neutro
2021-12-08,55.74,40.89,Neutro
2021-12-09,29.28,36.89,Neutro
2021-12-10,31.56,36.75,Neutro
2021-12-13,35.02,40.15,Neutro
2021-12-14,37.47,42.33,Neutro
2021-12-15,52.45,44.53,Neutro
2021-12-16,29.10,39.32,Neutro
2021-12-17,26.90,38.20,Neutro
2021-12-20,58.96,44.86,Neutro
2021-12-21,59.85,46.83,Neutro
2021-12-22,63.45,50.66,Neutro
2021-12-23,71.59,57.13,Neutro
2021-12-27,65.94,58.88,Neutro
2021-12-28,76.27,50.74,Neutro
2021-12-29,84.22,50.69,Neutro
2021-12-30,73.50,63.38,Neutro
2021-12-31,73.50,64.04,Neutro
2022-01-03,53.11,61.03,Neutro
2022-01-04,11.65,53.23,Neutro
2022-01-05,2.01,37.62,Neutro
2022-01-06,10.05,44.59,Neutro
2022-01-07,10.77,47.64,Neutro
2022-01-10,7.89,30.98,Neutro
2022-01-11,28.54,42.33,Neutro
2022-01-12,31.21,36.78,Neutro
2022-01-13,48.88,34.03,Neutro
2022-01-14,60.12,28.14,Sobrevendido
2022-01-18,40.29,25.34,Sobrevendido
2022-01-19,35.76,24.20,Sobrevendido
2022-01-20,51.79,31.51,Neutro
2022-01-21,33.81,30.88,Neutro
2022-01-24,25.88,28.57,Sobrevendido
2022-01-25,34.49,40.39,Neutro
2022-01-26,39.56,47.65,Neutro
2022-01-27,53.64,47.01,Neutro
2022-01-28,73.37,56.16,Neutro
2022-01-31,74.05,63.44,Neutro
2022-02-01,84.76,65.38,Neutro
2022-02-02,81.79,58.50,Neutro
2022-02-03,57.84,48.30,Neutro
2022-02-04,63.68,55.33,Neutro
2022-02-07,55.05,54.66,Neutro
2022-02-08,36.03,48.00,Neutro
2022-02-09,33.76,47.21,Neutro
2022-02-10,25.56,50.03,Neutro
2022-02-11,26.82,50.67,Neutro
2022-02-14,32.09,45.42,Neutro
2022-02-15,24.96,47.19,Neutro
2022-02-16,26.23,43.87,Neutro
2022-02-17,37.53,36.47,Neutro
2022-02-18,31.06,33.01,Neutro
2022-02-22,18.38,23.41,Sobrevendido
2022-02-23,19.35,24.59,Sobrevendido
2022-02-24,40.14,34.92,Neutro
2022-02-25,32.80,27.69,Sobrevendido
2022-02-28,40.46,30.67,Neutro
2022-03-01,41.00,38.88,Neutro
2022-03-02,33.69,32.10,Neutro
2022-03-03,28.75,22.92,Sobrevendido
2022-03-04,22.87,21.14,Sobrevendido
2022-03-07,0.35,17.33,Sobrevendido
2022-03-08,19.20,23.95,Sobrevendido
2022-03-09,34.63,36.20,Neutro
2022-03-10,35.89,37.29,Neutro
2022-03-11,31.05,31.66,Neutro
2022-03-14,40.97,37.73,Neutro
2022-03-15,59.22,48.41,Neutro
2022-03-16,80.60,46.55,Neutro
2022-03-17,78.65,48.93,Neutro
2022-03-18,76.76,53.07,Neutro
2022-03-21,68.43,51.35,Neutro
2022-03-22,85.43,53.63,Neutro
2022-03-23,84.53,58.54,Neutro
2022-03-24,80.53,66.35,Neutro
2022-03-25,73.17,77.75,Sobrecomprado
2022-03-28,69.95,75.36,Sobrecomprado
2022-03-29,69.38,73.84,Sobrecomprado
2022-03-30,67.44,68.06,Neutro
2022-03-31,61.96,76.96,Sobrecomprado
2022-04-01,44.97,68.97,Neutro
2022-04-04,44.97,64.56,Neutro
2022-04-05,34.16,52.75,Neutro
2022-04-06,34.78,50.47,Neutro
2022-04-07,38.50,51.69,Neutro
2022-04-08,45.09,55.67,Neutro
2022-04-11,43.03,51.10,Neutro
2022-04-12,47.33,46.23,Neutro
2022-04-13,44.50,44.73,Neutro
2022-04-14,45.35,39.13,Neutro
2022-04-18,36.60,35.64,Neutro
2022-04-19,15.04,29.35,Sobrevendido
2022-04-20,10.21,26.79,Sobrevendido
2022-04-21,9.29,24.81,Sobrevendido
2022-04-22,9.06,25.53,Sobrevendido
2022-04-25,0.00,19.35,Sobrevendido
2022-04-26,0.00,20.11,Sobrevendido
2022-04-27,0.00,18.45,Sobrevendido
2022-04-28,8.27,11.11,Sobrevendido
2022-04-29,11.88,10.87,Sobrevendido
2022-05-02,29.18,16.48,Sobrevendido
2022-05-03,29.45,16.27,Sobrevendido
2022-05-04,44.22,18.22,Sobrevendido
2022-05-05,41.95,18.38,Sobrevendido
2022-05-06,42.61,19.93,Sobrevendido
2022-05-09,24.67,16.78,Sobrevendido
2022-05-10,21.09,17.82,Sobrevendido
2022-05-11,12.69,18.48,Sobrevendido
2022-05-12,44.24,40.20,Neutro
2022-05-13,40.98,42.02,Neutro
2022-05-16,47.86,45.68,Neutro
2022-05-17,50.00,47.36,Neutro
2022-05-18,65.01,45.36,Neutro
2022-05-19,87.91,51.19,Neutro
2022-05-20,91.85,48.09,Neutro
2022-05-23,61.02,47.83,Neutro
2022-05-24,32.49,38.40,Neutro
2022-05-25,41.30,45.61,Neutro
2022-05-26,49.41,49.78,Neutro
2022-05-27,56.74,61.13,Neutro
2022-05-31,47.47,69.83,Neutro
2022-06-01,45.39,70.05,Sobrecomprado
2022-06-02,61.54,61.37,Neutro
2022-06-03,70.14,52.89,Neutro
2022-06-06,56.89,49.94,Neutro
2022-06-07,46.76,48.18,Neutro
2022-06-08,34.77,48.44,Neutro
2022-06-09,30.79,39.95,Neutro
2022-06-10,27.27,36.87,Neutro
2022-06-13,1.46,33.89,Neutro
2022-06-14,2.79,40.94,Neutro
2022-06-15,7.25,38.80,Neutro
2022-06-16,3.78,23.83,Sobrevendido
2022-06-17,15.73,23.06,Sobrevendido
2022-06-21,22.17,25.80,Sobrevendido
2022-06-22,25.37,26.29,Sobrevendido
2022-06-23,36.24,15.78,Sobrevendido
2022-06-24,51.33,28.90,Sobrevendido
2022-06-27,41.03,28.53,Sobrevendido
2022-06-28,54.14,26.15,Sobrevendido
2022-06-29,46.92,27.48,Sobrevendido
2022-06-30,34.94,27.27,Sobrevendido
2022-07-01,40.89,32.09,Neutro
2022-07-05,55.12,47.35,Neutro
2022-07-06,36.02,43.72,Neutro
2022-07-07,56.71,48.09,Neutro
2022-07-08,57.34,55.79,Neutro
2022-07-11,54.44,51.01,Neutro
2022-07-12,65.95,50.78,Neutro
2022-07-13,63.43,52.09,Neutro
2022-07-14,36.98,48.00,Neutro
2022-07-15,60.90,46.90,Neutro
2022-07-18,57.84,57.19,Neutro
2022-07-19,78.29,66.51,Neutro
2022-07-20,85.79,71.06,Sobrecomprado
2022-07-21,85.22,76.31,Sobrecomprado
2022-07-22,69.91,67.32,Neutro
2022-07-25,81.91,65.71,Neutro
2022-07-26,72.92,68.03,Neutro
2022-07-27,77.43,70.63,Sobrecomprado
2022-07-28,75.59,76.60,Sobrecomprado
2022-07-29,70.16,78.09,Sobrecomprado
2022-08-01,76.05,80.12,Sobrecomprado
2022-08-02,92.35,80.21,Sobrecomprado
2022-08-03,92.68,86.93,Sobrecomprado
2022-08-04,97.44,84.71,Sobrecomprado
2022-08-05,83.85,79.77,Sobrecomprado
2022-08-08,84.94,79.33,Sobrecomprado
2022-08-09,45.49,56.05,Neutro
2022-08-10,37.10,57.30,Neutro
2022-08-11,38.17,63.45,Neutro
2022-08-12,30.40,62.00,Neutro
2022-08-15,30.87,64.07,Neutro
2022-08-16,33.43,55.90,Neutro
2022-08-17,18.48,47.81,Neutro
2022-08-18,43.45,44.99,Neutro
2022-08-19,17.05,30.50,Neutro
2022-08-22,12.82,29.47,Sobrevendido
2022-08-23,18.07,25.66,Sobrevendido
2022-08-24,16.07,24.70,Sobrevendido
2022-08-25,34.10,33.76,Neutro
2022-08-26,29.87,24.18,Sobrevendido
2022-08-29,28.92,33.16,Neutro
2022-08-30,35.76,28.34,Sobrevendido
2022-08-31,34.71,25.78,Sobrevendido
2022-09-01,34.12,27.30,Sobrevendido
2022-09-02,33.53,25.68,Sobrevendido
2022-09-06,15.87,26.09,Sobrevendido
2022-09-07,47.31,35.46,Neutro
2022-09-08,56.68,37.65,Neutro
2022-09-09,69.17,49.82,Neutro
2022-09-12,84.31,55.97,Neutro
2022-09-13,55.27,44.31,Neutro
2022-09-14,64.16,47.27,Neutro
2022-09-15,56.87,37.84,Neutro
2022-09-16,43.32,44.83,Neutro
2022-09-19,38.21,45.29,Neutro
2022-09-20,16.47,38.50,Neutro
2022-09-21,2.11,40.93,Neutro
2022-09-22,2.46,32.14,Neutro
2022-09-23,0.00,34.49,Neutro
2022-09-26,0.00,28.99,Sobrevendido
2022-09-27,0.00,22.58,Sobrevendido
2022-09-28,9.40,23.87,Sobrevendido
2022-09-29,9.59,13.26,Sobrevendido
2022-09-30,11.71,7.02,Sobrevendido
2022-10-03,36.92,22.14,Sobrevendido
2022-10-04,49.75,31.21,Neutro
2022-10-05,56.46,30.59,Neutro
2022-10-06,50.63,29.60,Sobrevendido
2022-10-07,37.12,26.31,Sobrevendido
2022-10-10,41.39,28.31,Sobrevendido
2022-10-11,44.82,31.49,Neutro
2022-10-12,45.19,41.71,Neutro
2022-10-13,34.49,42.42,Neutro
2022-10-14,34.40,45.14,Neutro
2022-10-17,51.32,50.97,Neutro
2022-10-18,69.55,49.54,Neutro
2022-10-19,75.28,54.60,Neutro
2022-10-20,73.60,55.19,Neutro
2022-10-21,54.86,47.91,Neutro
2022-10-24,77.23,55.06,Neutro
2022-10-25,93.14,66.01,Neutro
2022-10-26,85.68,68.89,Neutro
2022-10-27,77.19,74.14,Sobrecomprado
2022-10-28,74.12,74.55,Sobrecomprado
2022-10-31,70.58,71.65,Sobrecomprado
2022-11-01,76.00,70.52,Sobrecomprado
2022-11-02,45.77,59.69,Neutro
2022-11-03,18.83,61.50,Neutro
2022-11-04,29.34,59.97,Neutro
2022-11-07,53.03,65.41,Neutro
2022-11-08,54.48,64.87,Neutro
2022-11-09,56.59,64.12,Neutro
2022-11-10,57.36,67.79,Neutro
2022-11-11,86.68,64.88,Neutro
2022-11-14,93.06,57.89,Neutro
2022-11-15,93.02,62.28,Neutro
2022-11-16,69.51,60.03,Neutro
2022-11-17,66.67,59.86,Neutro
2022-11-18,60.57,58.48,Neutro
2022-11-21,47.37,53.01,Neutro
2022-11-22,72.27,78.02,Sobrecomprado
2022-11-23,76.33,82.14,Sobrecomprado
2022-11-25,76.44,82.16,Sobrecomprado
2022-11-28,84.97,79.83,Sobrecomprado
2022-11-29,90.85,82.48,Sobrecomprado
2022-11-30,96.83,84.69,Sobrecomprado
2022-12-01,99.12,83.11,Sobrecomprado
2022-12-02,98.08,81.33,Sobrecomprado
2022-12-05,77.27,76.60,Sobrecomprado
2022-12-06,61.03,72.03,Sobrecomprado
2022-12-07,56.12,75.61,Sobrecomprado
2022-12-08,55.21,79.30,Sobrecomprado
2022-12-09,23.67,82.52,Sobrecomprado
2022-12-12,25.45,84.72,Sobrecomprado
2022-12-13,48.96,76.67,Sobrecomprado
2022-12-14,59.30,69.55,Neutro
2022-12-15,53.39,57.61,Neutro
2022-12-16,63.47,59.26,Neutro
2022-12-19,65.96,60.04,Neutro
2022-12-20,77.84,60.57,Neutro
2022-12-21,75.00,59.78,Neutro
2022-12-22,67.71,59.17,Neutro
2022-12-23,72.82,67.40,Neutro
2022-12-27,82.20,69.07,Neutro
2022-12-28,67.59,65.82,Neutro
2022-12-29,69.38,67.90,Neutro
2022-12-30,39.30,64.06,Neutro
2023-01-03,50.23,65.82,Neutro
2023-01-04,66.15,66.89,Neutro
2023-01-05,68.86,70.68,Sobrecomprado
2023-01-06,81.01,81.49,Sobrecomprado
2023-01-09,93.19,82.60,Sobrecomprado
2023-01-10,88.71,79.97,Sobrecomprado
2023-01-11,81.48,67.49,Neutro
2023-01-12,43.84,45.39,Neutro
2023-01-13,25.70,37.89,Neutro
2023-01-17,25.90,39.58,Neutro
2023-01-18,21.72,42.93,Neutro
2023-01-19,23.24,48.59,Neutro
2023-01-20,33.78,50.97,Neutro
2023-01-23,36.41,52.11,Neutro
