Date,RSI_7,RSI_14,RSI_Sinal
2018-02-15,81.68,36.79,Neutro
2018-02-16,81.95,39.30,Neutro
2018-02-20,64.14,37.96,Neutro
2018-02-21,62.86,42.72,Neutro
2018-02-22,45.36,35.71,Neutro
2018-02-23,50.25,43.98,Neutro
2018-02-26,47.87,57.93,Neutro
2018-02-27,29.82,52.32,Neutro
2018-02-28,22.50,46.25,Neutro
2018-03-01,23.81,41.32,Neutro
2018-03-02,36.56,46.59,Neutro
2018-03-05,58.66,51.74,Neutro
2018-03-06,62.44,56.35,Neutro
2018-03-07,62.05,55.09,Neutro
2018-03-08,60.80,46.49,Neutro
2018-03-09,75.84,47.62,Neutro
2018-03-12,85.39,53.68,Neutro
2018-03-13,79.69,52.11,Neutro
2018-03-14,75.47,64.91,Neutro
2018-03-15,56.67,60.63,Neutro
2018-03-16,41.89,56.51,Neutro
2018-03-19,43.66,56.30,Neutro
2018-03-20,29.31,64.41,Neutro
2018-03-21,0.00,64.68,Neutro
2018-03-22,0.00,52.85,Neutro
2018-03-23,0.00,44.44,Neutro
2018-03-26,0.00,33.12,Neutro
2018-03-27,0.00,23.13,Sobrevendido
2018-03-28,22.92,35.29,Neutro
2018-03-29,34.55,31.86,Neutro
2018-04-02,21.35,13.01,Sobrevendido
2018-04-03,50.00,32.80,Neutro
2018-04-04,64.90,43.56,Neutro
2018-04-05,66.67,46.73,Neutro
2018-04-06,67.95,49.07,Neutro
2018-04-09,61.69,52.48,Neutro
2018-04-10,60.14,53.20,Neutro
2018-04-11,91.43,59.28,Neutro
2018-04-12,71.62,58.08,Neutro
2018-04-13,41.46,59.90,Neutro
2018-04-16,63.64,65.74,Neutro
2018-04-17,73.63,70.04,Sobrecomprado
2018-04-18,67.00,63.78,Neutro
2018-04-19,50.39,55.60,Neutro
2018-04-20,39.73,61.35,Neutro
2018-04-23,39.46,50.23,Neutro
2018-04-24,43.05,42.71,Neutro
2018-04-25,41.50,48.36,Neutro
2018-04-26,32.81,49.77,Neutro
2018-04-27,37.50,51.42,Neutro
2018-04-30,51.85,50.95,Neutro
2018-05-01,37.50,38.76,Neutro
2018-05-02,36.52,38.17,Neutro
2018-05-03,27.34,35.84,Neutro
2018-05-04,40.76,41.12,Neutro
2018-05-07,39.61,36.52,Neutro
2018-05-08,44.51,41.67,Neutro
2018-05-09,39.67,43.40,Neutro
2018-05-10,64.78,53.51,Neutro
2018-05-11,73.86,57.84,Neutro
2018-05-14,73.86,52.67,Neutro
2018-05-15,60.40,48.45,Neutro
2018-05-16,66.10,51.10,Neutro
2018-05-17,71.43,56.91,Neutro
2018-05-18,78.74,55.63,Neutro
2018-05-21,77.31,70.14,Sobrecomprado
2018-05-22,65.60,70.14,Sobrecomprado
2018-05-23,77.36,75.29,Sobrecomprado
2018-05-24,83.22,73.77,Sobrecomprado
2018-05-25,83.56,75.76,Sobrecomprado
2018-05-29,77.19,74.02,Sobrecomprado
2018-05-30,87.58,83.57,Sobrecomprado
2018-05-31,78.87,78.16,Sobrecomprado
2018-06-01,89.06,77.47,Sobrecomprado
2018-06-04,91.56,85.77,Sobrecomprado
2018-06-05,89.92,86.40,Sobrecomprado
2018-06-06,80.56,82.28,Sobrecomprado
2018-06-07,81.31,79.19,Sobrecomprado
2018-06-08,73.68,82.97,Sobrecomprado
2018-06-11,87.32,81.69,Sobrecomprado
2018-06-12,89.02,89.05,Sobrecomprado
2018-06-13,84.48,89.62,Sobrecomprado
2018-06-14,85.48,88.48,Sobrecomprado
2018-06-15,98.72,88.17,Sobrecomprado
2018-06-18,100.00,90.34,Sobrecomprado
2018-06-19,100.00,87.80,Sobrecomprado
2018-06-20,100.00,94.55,Sobrecomprado
2018-06-21,79.41,83.70,Sobrecomprado
2018-06-22,80.73,82.04,Sobrecomprado
2018-06-25,80.37,82.25,Sobrecomprado
2018-06-26,79.61,87.85,Sobrecomprado
2018-06-27,51.30,73.95,Sobrecomprado
2018-06-28,47.86,70.24,Sobrecomprado
2018-06-29,38.60,66.35,Neutro
2018-07-02,54.63,66.67,Neutro
2018-07-03,55.86,68.18,Neutro
2018-07-05,65.00,71.66,Sobrecomprado
2018-07-06,64.75,71.07,Sobrecomprado
2018-07-09,67.16,59.84,Neutro
2018-07-10,67.67,58.40,Neutro
2018-07-11,69.23,54.92,Neutro
2018-07-12,61.48,58.26,Neutro
2018-07-13,58.77,57.33,Neutro
2018-07-16,26.97,50.22,Neutro
2018-07-17,26.97,50.00,Neutro
2018-07-18,26.67,50.89,Neutro
2018-07-19,44.64,57.14,Neutro
2018-07-20,45.45,58.33,Neutro
2018-07-23,44.64,53.42,Neutro
2018-07-24,35.16,46.28,Neutro
2018-07-25,44.92,37.20,Neutro
2018-07-26,64.67,52.38,Neutro
2018-07-27,68.39,54.17,Neutro
2018-07-30,62.42,54.79,Neutro
2018-07-31,64.86,56.59,Neutro
2018-08-01,61.15,54.28,Neutro
2018-08-02,72.03,54.61,Neutro
2018-08-03,77.90,64.88,Neutro
2018-08-06,63.30,64.16,Neutro
2018-08-07,58.97,64.60,Neutro
2018-08-08,61.16,61.85,Neutro
2018-08-09,55.91,60.73,Neutro
2018-08-10,66.07,63.20,Neutro
2018-08-13,54.92,64.15,Neutro
2018-08-14,51.33,67.69,Neutro
2018-08-15,44.12,54.03,Neutro
2018-08-16,63.64,60.82,Neutro
2018-08-17,68.89,64.45,Neutro
2018-08-20,80.61,66.67,Neutro
2018-08-21,75.25,70.42,Sobrecomprado
2018-08-22,91.21,70.42,Sobrecomprado
2018-08-23,64.79,56.52,Neutro
2018-08-24,73.86,57.89,Neutro
2018-08-27,70.93,67.48,Neutro
