Date,RSI_7,RSI_14,RSI_Sinal
2023-08-15,,,Neutro
2023-08-16,0.00,0.00,Sobrevendido
2023-08-17,0.00,0.00,Sobrevendido
2023-08-18,0.00,0.00,Sobrevendido
2023-08-21,0.94,0.94,Sobrevendido
2023-08-22,0.92,0.92,Sobrevendido
2023-08-23,1.61,1.61,Sobrevendido
2023-08-24,1.61,1.61,Sobrevendido
2023-08-25,23.03,2.64,Sobrevendido
2023-08-28,39.78,2.67,Sobrevendido
2023-08-29,61.90,2.81,Sobrevendido
2023-08-30,36.05,2.77,Sobrevendido
2023-08-31,46.49,2.76,Sobrevendido
2023-09-01,34.69,2.76,Sobrevendido
2023-09-05,33.66,2.75,Sobrevendido
2023-09-06,5.10,18.80,Sobrevendido
2023-09-07,3.31,25.41,Sobrevendido
2023-09-08,0.00,31.97,Neutro
2023-09-11,2.57,24.85,Sobrevendido
2023-09-12,2.49,28.85,Sobrevendido
2023-09-13,2.28,19.80,Sobrevendido
2023-09-14,2.44,20.08,Sobrevendido
2023-09-15,3.67,4.61,Sobrevendido
2023-09-18,15.91,5.86,Sobrevendido
2023-09-19,14.94,3.25,Sobrevendido
2023-09-20,9.71,4.68,Sobrevendido
2023-09-21,10.17,4.63,Sobrevendido
2023-09-22,13.95,4.68,Sobrevendido
2023-09-25,41.67,11.69,Sobrevendido
2023-09-26,27.78,13.55,Sobrevendido
2023-09-27,17.50,16.81,Sobrevendido
2023-09-28,23.08,19.36,Sobrevendido
2023-09-29,21.43,16.46,Sobrevendido
2023-10-02,25.71,18.60,Sobrevendido
2023-10-03,23.08,19.83,Sobrevendido
2023-10-04,6.25,21.43,Sobrevendido
2023-10-05,40.00,33.33,Neutro
2023-10-06,40.00,27.14,Sobrevendido
2023-10-09,27.03,25.00,Sobrevendido
2023-10-10,27.78,24.36,Sobrevendido
2023-10-11,28.57,27.14,Sobrevendido
2023-10-12,40.62,30.99,Neutro
2023-10-13,53.66,32.88,Neutro
2023-10-16,40.62,40.32,Neutro
2023-10-17,46.43,43.10,Neutro
2023-10-18,68.42,41.07,Neutro
2023-10-19,53.94,38.27,Neutro
2023-10-20,58.26,40.71,Neutro
2023-10-23,35.92,38.31,Neutro
2023-10-24,9.46,38.13,Neutro
2023-10-25,3.96,23.58,Sobrevendido
2023-10-26,4.28,26.26,Sobrevendido
2023-10-27,3.31,27.01,Sobrevendido
2023-10-30,5.30,28.51,Sobrevendido
2023-10-31,1.13,28.35,Sobrevendido
2023-11-01,30.54,33.58,Neutro
2023-11-02,25.61,18.54,Sobrevendido
2023-11-03,35.96,18.38,Sobrevendido
2023-11-06,31.78,18.06,Sobrevendido
2023-11-07,41.21,17.51,Sobrevendido
2023-11-08,37.44,19.58,Sobrevendido
2023-11-09,31.60,15.89,Sobrevendido
2023-11-10,4.84,19.29,Sobrevendido
2023-11-13,4.76,17.30,Sobrevendido
2023-11-14,14.29,25.57,Sobrevendido
2023-11-15,29.85,30.94,Neutro
2023-11-16,35.90,38.58,Neutro
2023-11-17,31.82,34.57,Neutro
2023-11-20,45.25,37.30,Neutro
2023-11-21,49.45,26.90,Sobrevendido
2023-11-22,57.69,28.70,Sobrevendido
2023-11-24,54.17,30.51,Neutro
2023-11-27,53.19,39.47,Neutro
2023-11-28,41.94,38.57,Neutro
2023-11-29,52.00,39.13,Neutro
2023-11-30,53.12,48.53,Neutro
2023-12-01,52.38,50.65,Neutro
2023-12-04,60.55,58.87,Neutro
2023-12-05,54.26,54.20,Neutro
2023-12-06,43.42,49.77,Neutro
2023-12-07,69.84,50.00,Neutro
2023-12-08,94.55,76.21,Sobrecomprado
2023-12-11,70.30,63.64,Neutro
2023-12-12,54.44,53.74,Neutro
2023-12-13,61.62,61.32,Neutro
2023-12-14,59.21,57.95,Neutro
2023-12-15,44.67,44.44,Neutro
2023-12-18,54.29,56.31,Neutro
2023-12-19,36.14,55.97,Neutro
2023-12-20,37.06,50.10,Neutro
2023-12-21,46.86,50.48,Neutro
2023-12-22,38.31,50.48,Neutro
2023-12-26,38.31,49.33,Neutro
