Date,RSI_7,RSI_14,RSI_Sinal
2025-07-08,,,Neutro
2025-07-09,100.00,100.00,Sobrecomprado
2025-07-10,53.22,53.22,Neutro
2025-07-11,49.80,49.80,Neutro
2025-07-14,41.89,41.89,Neutro
2025-07-15,61.78,61.78,Neutro
2025-07-16,62.77,62.77,Neutro
2025-07-17,71.85,71.85,Sobrecomprado
2025-07-18,73.50,77.75,Sobrecomprado
2025-07-21,92.65,84.22,Sobrecomprado
2025-07-22,95.02,85.58,Sobrecomprado
2025-07-23,100.00,90.97,Sobrecomprado
2025-07-24,100.00,93.09,Sobrecomprado
2025-07-25,100.00,93.80,Sobrecomprado
2025-07-28,92.24,88.03,Sobrecomprado
2025-07-29,94.49,91.04,Sobrecomprado
2025-07-30,87.99,88.97,Sobrecomprado
2025-07-31,70.29,75.17,Sobrecomprado
2025-08-01,67.44,77.67,Sobrecomprado
2025-08-04,60.18,76.44,Sobrecomprado
2025-08-05,53.32,74.43,Sobrecomprado
2025-08-06,54.57,71.95,Sobrecomprado
2025-08-07,31.16,72.10,Sobrecomprado
2025-08-08,49.73,72.91,Sobrecomprado
2025-08-11,78.82,72.50,Sobrecomprado
2025-08-12,80.03,71.07,Sobrecomprado
2025-08-13,81.52,67.03,Neutro
2025-08-14,55.65,54.30,Neutro
2025-08-15,66.81,60.25,Neutro
2025-08-18,58.58,46.77,Neutro
2025-08-19,49.44,49.59,Neutro
2025-08-20,40.45,54.47,Neutro
2025-08-21,35.07,53.04,Neutro
2025-08-22,43.89,57.53,Neutro
2025-08-25,72.39,64.26,Neutro
2025-08-26,78.90,73.38,Sobrecomprado
2025-08-27,71.62,65.97,Neutro
2025-08-28,67.54,60.74,Neutro
2025-08-29,64.39,54.68,Neutro
2025-09-02,63.05,52.04,Neutro
2025-09-03,55.43,50.37,Neutro
2025-09-04,46.83,58.25,Neutro
2025-09-05,12.30,54.62,Neutro
2025-09-08,13.79,53.28,Neutro
2025-09-09,41.01,57.99,Neutro
2025-09-10,66.79,65.15,Neutro
2025-09-11,68.05,64.71,Neutro
2025-09-12,50.66,53.47,Neutro
2025-09-15,48.90,47.78,Neutro
2025-09-16,49.35,33.98,Neutro
2025-09-17,56.21,38.45,Neutro
2025-09-18,31.65,36.31,Neutro
2025-09-19,34.50,49.04,Neutro
2025-09-22,21.30,41.39,Neutro
2025-09-23,39.02,45.80,Neutro
2025-09-24,37.58,44.17,Neutro
2025-09-25,33.52,42.88,Neutro
2025-09-26,25.07,40.25,Neutro
2025-09-29,32.29,31.96,Neutro
2025-09-30,13.74,25.60,Sobrevendido
2025-10-01,23.46,22.00,Sobrevendido
2025-10-02,9.20,27.42,Sobrevendido
2025-10-03,8.15,25.54,Sobrevendido
2025-10-06,15.73,25.89,Sobrevendido
2025-10-07,30.57,26.33,Sobrevendido
2025-10-08,27.45,31.07,Neutro
2025-10-09,19.21,15.78,Sobrevendido
2025-10-10,14.05,19.21,Sobrevendido
2025-10-13,27.00,17.37,Sobrevendido
2025-10-14,48.19,22.56,Sobrevendido
2025-10-15,37.28,22.68,Sobrevendido
2025-10-16,36.72,33.47,Neutro
2025-10-17,30.05,28.77,Sobrevendido
2025-10-20,63.64,33.23,Neutro
2025-10-21,73.13,32.47,Neutro
2025-10-22,43.72,32.34,Neutro
2025-10-23,37.95,44.48,Neutro
2025-10-24,32.24,35.12,Neutro
2025-10-27,29.15,33.27,Neutro
2025-10-28,35.11,32.02,Neutro
2025-10-29,52.60,57.28,Neutro
2025-10-30,49.22,59.51,Neutro
2025-10-31,68.25,56.62,Neutro
2025-11-03,76.27,61.72,Neutro
2025-11-04,56.46,48.04,Neutro
2025-11-05,62.48,50.20,Neutro
2025-11-06,64.55,55.26,Neutro
2025-11-07,55.39,54.16,Neutro
2025-11-10,74.44,66.73,Neutro
2025-11-11,77.72,75.37,Sobrecomprado
2025-11-12,77.41,77.06,Sobrecomprado
2025-11-13,64.88,62.05,Neutro
2025-11-14,64.36,63.72,Neutro
2025-11-17,68.82,67.43,Neutro
2025-11-18,59.75,58.63,Neutro
2025-11-19,46.46,58.75,Neutro
2025-11-20,39.22,58.65,Neutro
2025-11-21,27.90,53.52,Neutro
2025-11-24,42.54,57.31,Neutro
2025-11-25,35.70,54.01,Neutro
2025-11-26,6.14,51.03,Neutro
2025-11-28,2.91,35.40,Neutro
2025-12-01,6.93,26.31,Sobrevendido
2025-12-02,3.78,19.24,Sobrevendido
2025-12-03,6.84,15.82,Sobrevendido
2025-12-04,34.59,36.75,Neutro
2025-12-05,33.44,34.07,Neutro
2025-12-08,39.15,31.40,Neutro
2025-12-09,72.98,36.29,Neutro
2025-12-10,64.13,34.46,Neutro
2025-12-11,70.86,32.90,Neutro
2025-12-12,62.91,32.40,Neutro
2025-12-15,55.66,41.95,Neutro
2025-12-16,50.47,39.64,Neutro
2025-12-17,43.97,40.75,Neutro
2025-12-18,42.39,59.25,Neutro
2025-12-19,51.75,59.05,Neutro
2025-12-22,54.42,63.91,Neutro
2025-12-23,66.44,64.29,Neutro
2025-12-24,40.76,51.14,Neutro
2025-12-26,97.87,57.84,Neutro
2025-12-29,77.44,50.95,Neutro
2025-12-30,83.70,53.65,Neutro
2025-12-31,57.94,53.83,Neutro
2026-01-02,62.70,57.48,Neutro
2026-01-05,59.49,63.90,Neutro
2026-01-06,64.80,53.71,Neutro
2026-01-07,64.92,74.30,Sobrecomprado
2026-01-08,71.86,73.86,Sobrecomprado
2026-01-09,97.74,96.92,Sobrecomprado
2026-01-12,99.93,97.15,Sobrecomprado
2026-01-13,88.59,86.90,Sobrecomprado
2026-01-14,93.45,92.24,Sobrecomprado
2026-01-15,94.04,92.95,Sobrecomprado
2026-01-16,67.96,67.87,Neutro
2026-01-20,59.83,60.09,Neutro
2026-01-21,45.00,59.31,Neutro
2026-01-22,39.28,55.90,Neutro
2026-01-23,41.36,55.86,Neutro
2026-01-26,19.17,57.45,Neutro
2026-01-27,15.58,58.70,Neutro
2026-01-28,28.76,58.42,Neutro
2026-01-29,45.98,57.75,Neutro
2026-01-30,62.57,49.18,Neutro
2026-02-02,76.91,46.57,Neutro
2026-02-03,74.93,48.20,Neutro
2026-02-04,71.38,31.50,Neutro
2026-02-05,51.16,23.94,Sobrevendido
2026-02-06,61.93,42.22,Neutro
2026-02-09,60.56,53.68,Neutro
2026-02-10,43.12,55.36,Neutro
2026-02-11,44.21,63.37,Neutro
2026-02-12,33.72,55.29,Neutro
2026-02-13,14.28,35.36,Neutro
2026-02-17,13.15,26.04,Sobrevendido
2026-02-18,1.22,25.60,Sobrevendido
2026-02-19,1.23,25.50,Sobrevendido
2026-02-20,0.00,13.84,Sobrevendido
2026-02-23,0.00,14.53,Sobrevendido
2026-02-24,7.41,18.38,Sobrevendido
2026-02-25,17.54,15.22,Sobrevendido
2026-02-26,32.56,16.40,Sobrevendido
2026-02-27,34.10,6.89,Sobrevendido
2026-03-02,44.36,7.23,Sobrevendido
2026-03-03,50.83,6.19,Sobrevendido
2026-03-04,55.39,6.60,Sobrevendido
2026-03-05,14.57,7.93,Sobrevendido
2026-03-06,2.84,15.60,Sobrevendido
2026-03-09,2.64,25.60,Sobrevendido
2026-03-10,5.31,30.18,Neutro
2026-03-11,28.27,41.51,Neutro
2026-03-12,37.56,48.57,Neutro
2026-03-13,36.10,51.75,Neutro
2026-03-16,34.83,20.73,Sobrevendido
2026-03-17,35.71,13.25,Sobrevendido
2026-03-18,69.20,24.63,Sobrevendido
2026-03-19,55.76,33.13,Neutro
2026-03-20,41.67,35.01,Neutro
2026-03-23,40.68,39.26,Neutro
2026-03-24,50.26,43.00,Neutro
2026-03-25,47.62,41.03,Neutro
2026-03-26,52.75,43.92,Neutro
2026-03-27,8.03,45.98,Neutro
2026-03-30,11.70,44.62,Neutro
2026-03-31,48.84,44.17,Neutro
2026-04-01,69.16,54.22,Neutro
2026-04-02,57.48,54.34,Neutro
2026-04-06,62.14,56.29,Neutro
2026-04-07,53.16,53.01,Neutro
2026-04-08,64.47,46.94,Neutro
2026-04-09,64.69,52.14,Neutro
2026-04-10,56.69,54.05,Neutro
2026-04-13,28.43,49.64,Neutro
2026-04-14,38.89,50.24,Neutro
2026-04-15,32.65,51.99,Neutro
2026-04-16,40.00,49.54,Neutro
2026-04-17,18.18,52.17,Neutro
2026-04-20,21.74,54.68,Neutro
2026-04-21,35.51,50.42,Neutro
2026-04-22,38.38,31.76,Neutro
2026-04-23,29.81,35.34,Neutro
2026-04-24,13.14,23.24,Sobrevendido
2026-04-27,13.53,26.09,Sobrevendido
2026-04-28,10.91,13.82,Sobrevendido
2026-04-29,10.29,14.23,Sobrevendido
2026-04-30,0.00,13.24,Sobrevendido
2026-05-01,0.00,13.67,Sobrevendido
2026-05-04,0.00,9.34,Sobrevendido
2026-05-05,0.00,5.64,Sobrevendido
2026-05-06,0.00,5.34,Sobrevendido
2026-05-07,9.41,10.15,Sobrevendido
2026-05-08,53.82,37.82,Neutro
2026-05-11,52.43,33.13,Neutro
2026-05-12,44.02,29.62,Sobrevendido
2026-05-13,56.97,33.98,Neutro
2026-05-14,53.33,35.42,Neutro
2026-05-15,58.36,36.02,Neutro
2026-05-18,66.99,50.26,Neutro
2026-05-19,44.90,49.41,Neutro
2026-05-20,48.00,50.34,Neutro
2026-05-21,53.88,47.96,Neutro
2026-05-22,52.12,54.97,Neutro
2026-05-26,48.43,51.30,Neutro
2026-05-27,52.57,55.74,Neutro
2026-05-28,34.52,56.54,Neutro
2026-05-29,32.23,39.60,Neutro
2026-06-01,39.35,44.20,Neutro
2026-06-02,51.81,53.04,Neutro
2026-06-03,38.01,46.19,Neutro
2026-06-04,47.45,48.08,Neutro
2026-06-05,35.16,47.00,Neutro
2026-06-08,27.83,32.05,Neutro
2026-06-09,27.83,30.67,Neutro
2026-06-10,21.70,33.54,Neutro
2026-06-11,20.95,39.85,Neutro
2026-06-12,20.37,31.18,Neutro
2026-06-15,21.15,36.10,Neutro
2026-06-16,17.74,26.59,Sobrevendido
2026-06-17,5.63,15.56,Sobrevendido
2026-06-18,6.78,17.17,Sobrevendido
2026-06-22,3.51,12.27,Sobrevendido
2026-06-23,3.39,11.66,Sobrevendido
