Date,RSI_7,RSI_14,RSI_Sinal
2022-10-14,,,Neutro
2022-10-17,100.00,100.00,Sobrecomprado
2022-10-18,100.00,100.00,Sobrecomprado
2022-10-19,77.59,77.59,Sobrecomprado
2022-10-20,64.75,64.75,Neutro
2022-10-21,75.86,75.86,Sobrecomprado
2022-10-24,78.88,78.88,Sobrecomprado
2022-10-25,81.92,81.92,Sobrecomprado
2022-10-26,75.00,81.32,Sobrecomprado
2022-10-27,74.50,82.41,Sobrecomprado
2022-10-28,89.36,85.47,Sobrecomprado
2022-10-31,93.33,82.42,Sobrecomprado
2022-11-01,91.07,82.75,Sobrecomprado
2022-11-02,60.49,70.25,Sobrecomprado
2022-11-03,43.81,66.02,Neutro
2022-11-04,48.06,61.46,Neutro
2022-11-07,50.23,61.93,Neutro
2022-11-08,37.06,67.41,Neutro
2022-11-09,30.43,63.19,Neutro
2022-11-10,57.14,68.45,Neutro
2022-11-11,72.82,67.68,Neutro
2022-11-14,74.11,61.76,Neutro
2022-11-15,74.11,63.11,Neutro
2022-11-16,67.78,60.00,Neutro
2022-11-17,61.85,52.27,Neutro
2022-11-18,77.82,55.83,Neutro
2022-11-21,48.54,55.13,Neutro
2022-11-22,58.59,68.43,Neutro
2022-11-23,73.45,73.92,Sobrecomprado
2022-11-25,71.15,73.32,Sobrecomprado
2022-11-28,58.73,64.90,Neutro
2022-11-29,67.86,63.61,Neutro
2022-11-30,75.84,77.06,Sobrecomprado
2022-12-01,72.90,63.18,Neutro
2022-12-02,58.20,58.40,Neutro
2022-12-05,36.84,51.41,Neutro
2022-12-06,29.59,44.00,Neutro
2022-12-07,36.02,45.99,Neutro
2022-12-08,40.12,51.06,Neutro
2022-12-09,9.70,44.52,Neutro
2022-12-12,31.95,51.54,Neutro
2022-12-13,38.73,46.78,Neutro
2022-12-14,49.26,42.35,Neutro
2022-12-15,39.88,34.34,Neutro
2022-12-16,36.02,36.02,Neutro
2022-12-19,27.69,33.51,Neutro
2022-12-20,33.51,23.51,Sobrevendido
2022-12-21,30.90,31.41,Neutro
2022-12-22,21.43,29.54,Sobrevendido
2022-12-23,29.84,37.92,Neutro
2022-12-27,56.89,48.36,Neutro
2022-12-28,43.58,40.10,Neutro
2022-12-29,57.20,43.85,Neutro
2022-12-30,53.81,44.89,Neutro
2023-01-03,44.29,38.14,Neutro
2023-01-04,58.05,40.15,Neutro
2023-01-05,47.49,39.27,Neutro
2023-01-06,51.48,53.71,Neutro
2023-01-09,72.62,56.22,Neutro
2023-01-10,67.83,61.21,Neutro
2023-01-11,77.51,63.70,Neutro
2023-01-12,81.71,60.70,Neutro
