Date,RSI_7,RSI_14,RSI_Sinal
2021-07-22,,,Neutro
2021-07-23,100.00,100.00,Sobrecomprado
2021-07-26,100.00,100.00,Sobrecomprado
2021-07-27,86.76,86.76,Sobrecomprado
2021-07-28,91.69,91.69,Sobrecomprado
2021-07-29,96.15,96.15,Sobrecomprado
2021-07-30,95.39,95.39,Sobrecomprado
2021-08-02,95.83,95.83,Sobrecomprado
2021-08-03,95.68,96.28,Sobrecomprado
2021-08-04,56.79,62.46,Neutro
2021-08-05,60.81,64.51,Neutro
2021-08-06,59.29,66.29,Neutro
2021-08-09,44.68,67.70,Neutro
2021-08-10,40.66,63.97,Neutro
2021-08-11,27.53,55.42,Neutro
2021-08-12,21.25,52.49,Neutro
2021-08-13,48.69,53.83,Neutro
2021-08-16,26.09,45.51,Neutro
2021-08-17,16.98,39.49,Neutro
2021-08-18,19.30,30.68,Neutro
2021-08-19,21.07,30.74,Neutro
2021-08-20,43.34,34.56,Neutro
2021-08-23,42.60,31.24,Neutro
2021-08-24,36.62,42.04,Neutro
2021-08-25,42.03,32.93,Neutro
2021-08-26,63.08,36.13,Neutro
2021-08-27,45.84,30.73,Neutro
2021-08-30,38.81,29.83,Sobrevendido
2021-08-31,28.70,36.41,Neutro
2021-09-01,29.94,36.65,Neutro
2021-09-02,32.27,34.43,Neutro
2021-09-03,51.65,46.57,Neutro
2021-09-07,23.20,42.96,Neutro
2021-09-08,20.19,32.59,Neutro
2021-09-09,24.58,32.70,Neutro
2021-09-10,17.89,23.76,Sobrevendido
2021-09-13,18.77,24.80,Sobrevendido
2021-09-14,12.55,23.72,Sobrevendido
2021-09-15,3.07,28.16,Sobrevendido
2021-09-16,3.99,15.84,Sobrevendido
2021-09-17,7.38,17.29,Sobrevendido
2021-09-20,4.88,18.19,Sobrevendido
2021-09-21,4.47,13.15,Sobrevendido
2021-09-22,16.30,17.83,Sobrevendido
2021-09-23,22.06,16.51,Sobrevendido
2021-09-24,22.52,11.37,Sobrevendido
2021-09-27,37.63,18.67,Sobrevendido
2021-09-28,36.41,24.70,Sobrevendido
2021-09-29,57.06,30.68,Neutro
2021-09-30,69.94,33.24,Neutro
2021-10-01,70.31,38.46,Neutro
2021-10-04,43.41,32.12,Neutro
2021-10-05,46.82,34.09,Neutro
2021-10-06,48.46,43.47,Neutro
2021-10-07,48.67,42.91,Neutro
2021-10-08,34.41,44.31,Neutro
2021-10-11,31.66,47.29,Neutro
2021-10-12,18.70,42.13,Neutro
2021-10-13,41.54,42.70,Neutro
2021-10-14,41.97,44.96,Neutro
2021-10-15,29.96,42.29,Neutro
2021-10-18,54.24,50.24,Neutro
2021-10-19,95.48,51.25,Neutro
2021-10-20,78.97,46.73,Neutro
2021-10-21,83.64,45.76,Neutro
2021-10-22,74.12,57.31,Neutro
2021-10-25,74.12,57.47,Neutro
2021-10-26,81.67,61.67,Neutro
2021-10-27,84.43,75.54,Sobrecomprado
2021-10-28,83.42,87.13,Sobrecomprado
2021-10-29,94.62,89.07,Sobrecomprado
2021-11-01,94.89,90.38,Sobrecomprado
2021-11-02,100.00,90.66,Sobrecomprado
2021-11-03,100.00,91.75,Sobrecomprado
2021-11-04,94.58,88.92,Sobrecomprado
2021-11-05,89.82,86.99,Sobrecomprado
2021-11-08,91.35,87.63,Sobrecomprado
2021-11-09,47.23,62.84,Neutro
2021-11-10,34.17,54.12,Neutro
2021-11-11,29.55,55.30,Neutro
2021-11-12,14.30,47.71,Neutro
2021-11-15,16.25,43.94,Neutro
2021-11-16,23.37,43.16,Neutro
2021-11-17,15.09,42.26,Neutro
2021-11-18,21.89,36.73,Neutro
2021-11-19,28.60,32.28,Neutro
2021-11-22,24.27,27.55,Sobrevendido
2021-11-23,43.38,22.33,Sobrevendido
2021-11-24,48.75,25.96,Sobrevendido
2021-11-26,32.79,25.76,Sobrevendido
2021-11-29,26.60,18.05,Sobrevendido
2021-11-30,37.13,25.92,Sobrevendido
2021-12-01,36.41,31.13,Neutro
2021-12-02,51.90,31.13,Neutro
2021-12-03,28.08,37.50,Neutro
2021-12-06,23.96,40.11,Neutro
2021-12-07,50.00,40.43,Neutro
2021-12-08,58.02,42.61,Neutro
2021-12-09,50.15,45.29,Neutro
2021-12-10,45.82,42.46,Neutro
2021-12-13,49.24,50.00,Neutro
2021-12-14,52.85,44.06,Neutro
2021-12-15,49.12,40.07,Neutro
2021-12-16,26.15,36.03,Neutro
2021-12-17,17.89,37.29,Neutro
2021-12-20,20.74,37.11,Neutro
2021-12-21,26.67,38.30,Neutro
2021-12-22,13.73,36.09,Neutro
2021-12-23,15.69,39.62,Neutro
2021-12-27,9.09,32.98,Neutro
2021-12-28,12.57,21.75,Sobrevendido
2021-12-29,4.55,13.09,Sobrevendido
2021-12-30,40.40,29.06,Sobrevendido
2021-12-31,31.30,28.94,Sobrevendido
2022-01-03,38.99,25.94,Sobrevendido
2022-01-04,31.95,24.89,Sobrevendido
2022-01-05,28.81,20.15,Sobrevendido
2022-01-06,23.22,19.89,Sobrevendido
2022-01-07,42.32,31.68,Neutro
2022-01-10,33.76,35.99,Neutro
2022-01-11,41.60,37.69,Neutro
2022-01-12,36.20,37.19,Neutro
2022-01-13,37.34,35.13,Neutro
2022-01-14,43.87,36.71,Neutro
2022-01-18,59.83,37.69,Neutro
2022-01-19,37.25,41.03,Neutro
2022-01-20,44.51,37.06,Neutro
2022-01-21,28.34,37.19,Neutro
2022-01-24,31.93,34.94,Neutro
2022-01-25,38.97,37.76,Neutro
2022-01-26,44.27,43.98,Neutro
2022-01-27,30.53,46.85,Neutro
2022-01-28,37.14,37.19,Neutro
2022-01-31,40.81,42.42,Neutro
2022-02-01,60.17,46.10,Neutro
2022-02-02,65.55,51.73,Neutro
2022-02-03,60.00,52.78,Neutro
2022-02-04,62.72,56.83,Neutro
2022-02-07,82.13,59.06,Neutro
2022-02-08,82.72,61.59,Neutro
2022-02-09,84.39,64.63,Neutro
2022-02-10,83.53,72.30,Sobrecomprado
2022-02-11,83.91,75.15,Sobrecomprado
2022-02-14,85.55,72.67,Sobrecomprado
2022-02-15,84.39,72.67,Sobrecomprado
2022-02-16,83.91,83.01,Sobrecomprado
2022-02-17,69.19,76.43,Sobrecomprado
2022-02-18,41.24,67.26,Neutro
2022-02-22,31.58,64.13,Neutro
2022-02-23,14.14,53.81,Neutro
2022-02-24,48.45,66.93,Neutro
2022-02-25,53.98,67.68,Neutro
2022-02-28,56.96,68.46,Neutro
2022-03-01,60.69,64.27,Neutro
2022-03-02,72.12,59.87,Neutro
2022-03-03,54.33,47.23,Neutro
2022-03-04,65.23,44.03,Neutro
2022-03-07,48.95,48.66,Neutro
2022-03-08,27.14,42.69,Neutro
2022-03-09,41.15,49.74,Neutro
2022-03-10,44.83,53.18,Neutro
2022-03-11,40.98,57.31,Neutro
2022-03-14,31.25,43.05,Neutro
2022-03-15,44.00,53.06,Neutro
