Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,39.29,39.29,Neutro
2016-01-11,39.29,39.29,Neutro
2016-01-12,39.29,39.29,Neutro
2016-01-13,39.29,39.29,Neutro
2016-01-14,0.00,39.29,Neutro
2016-01-15,0.00,39.29,Neutro
2016-01-19,0.00,36.07,Neutro
2016-01-20,0.00,28.21,Sobrevendido
2016-01-21,0.00,28.21,Sobrevendido
2016-01-22,0.00,28.21,Sobrevendido
2016-01-25,0.00,28.21,Sobrevendido
2016-01-26,55.10,32.53,Neutro
2016-01-27,55.10,32.53,Neutro
2016-01-28,61.36,32.53,Neutro
2016-01-29,75.00,46.55,Neutro
2016-02-01,75.00,46.55,Neutro
2016-02-02,69.23,44.26,Neutro
2016-02-03,69.23,44.26,Neutro
2016-02-04,0.00,44.26,Neutro
2016-02-05,0.00,44.26,Neutro
2016-02-08,0.00,48.21,Neutro
2016-02-09,0.00,58.70,Neutro
2016-02-10,0.00,58.70,Neutro
2016-02-11,0.00,58.70,Neutro
2016-02-12,0.00,58.70,Neutro
2016-02-16,70.83,47.22,Neutro
2016-02-17,78.13,56.82,Neutro
2016-02-18,78.13,56.82,Neutro
2016-02-19,100.00,77.27,Sobrecomprado
2016-02-22,100.00,77.27,Sobrecomprado
2016-02-23,100.00,82.93,Sobrecomprado
2016-02-24,59.65,53.13,Neutro
2016-02-25,42.50,53.13,Neutro
2016-02-26,19.15,43.04,Neutro
2016-02-29,18.00,41.46,Neutro
2016-03-01,0.00,45.33,Neutro
2016-03-02,0.00,45.33,Neutro
2016-03-03,0.00,43.04,Neutro
2016-03-04,0.00,43.04,Neutro
2016-03-07,0.00,27.42,Sobrevendido
2016-03-08,50.00,26.23,Sobrevendido
2016-03-09,63.64,26.23,Sobrevendido
2016-03-10,63.64,13.46,Sobrevendido
2016-03-11,77.78,23.73,Sobrevendido
2016-03-14,100.00,56.73,Neutro
2016-03-15,100.00,72.84,Sobrecomprado
2016-03-16,100.00,72.84,Sobrecomprado
2016-03-17,100.00,89.39,Sobrecomprado
2016-03-18,100.00,93.65,Sobrecomprado
2016-03-21,53.61,54.63,Neutro
2016-03-22,50.00,54.63,Neutro
2016-03-23,43.04,67.39,Neutro
2016-03-24,30.63,54.71,Neutro
2016-03-28,30.63,54.71,Neutro
2016-03-29,36.89,55.75,Neutro
2016-03-30,36.89,55.75,Neutro
2016-03-31,58.44,55.75,Neutro
2016-04-01,58.44,53.89,Neutro
2016-04-04,25.58,36.89,Neutro
2016-04-05,100.00,36.89,Neutro
2016-04-06,100.00,36.89,Neutro
2016-04-07,,36.89,Neutro
2016-04-08,,36.89,Neutro
2016-04-11,,58.44,Neutro
2016-04-12,,58.44,Neutro
2016-04-13,0.00,22.45,Sobrevendido
2016-04-14,0.00,64.71,Neutro
2016-04-15,0.00,64.71,Neutro
2016-04-18,0.00,0.00,Sobrevendido
2016-04-19,0.00,0.00,Sobrevendido
2016-04-20,0.00,0.00,Sobrevendido
2016-04-21,0.00,0.00,Sobrevendido
2016-04-22,0.00,0.00,Sobrevendido
2016-04-25,0.00,0.00,Sobrevendido
2016-04-26,21.43,15.00,Sobrevendido
2016-04-27,80.00,72.13,Sobrecomprado
2016-04-28,73.33,66.67,Neutro
2016-04-29,78.57,66.67,Neutro
2016-05-02,89.80,66.67,Neutro
2016-05-03,90.74,75.38,Sobrecomprado
2016-05-04,90.74,75.38,Sobrecomprado
2016-05-05,88.46,74.24,Sobrecomprado
2016-05-06,45.45,74.24,Sobrecomprado
2016-05-09,83.33,74.24,Sobrecomprado
2016-05-10,83.33,79.03,Sobrecomprado
2016-05-11,83.33,89.09,Sobrecomprado
2016-05-12,0.00,89.09,Sobrecomprado
2016-05-13,0.00,89.09,Sobrecomprado
2016-05-16,,88.46,Sobrecomprado
2016-05-17,0.00,41.67,Neutro
2016-05-18,0.00,50.00,Neutro
2016-05-19,0.00,50.00,Neutro
2016-05-20,0.00,50.00,Neutro
2016-05-23,0.00,0.00,Sobrevendido
2016-05-24,20.00,16.67,Sobrevendido
2016-05-25,55.56,55.56,Neutro
2016-05-26,35.71,33.33,Neutro
2016-05-27,45.45,33.33,Neutro
2016-05-31,45.45,33.33,Neutro
2016-06-01,45.45,33.33,Neutro
2016-06-02,45.45,33.33,Neutro
2016-06-03,40.00,33.33,Neutro
2016-06-06,0.00,9.62,Sobrevendido
2016-06-07,40.32,39.47,Neutro
2016-06-08,31.25,32.97,Neutro
2016-06-09,43.88,44.04,Neutro
2016-06-10,43.88,44.04,Neutro
2016-06-13,45.00,45.05,Neutro
2016-06-14,44.12,43.75,Neutro
2016-06-15,70.15,42.73,Neutro
2016-06-16,52.38,45.19,Neutro
2016-06-17,91.67,45.19,Neutro
2016-06-20,66.67,45.19,Neutro
2016-06-21,50.00,44.34,Neutro
2016-06-22,33.33,44.34,Neutro
2016-06-23,50.00,44.34,Neutro
2016-06-24,0.00,51.09,Neutro
2016-06-27,55.36,54.08,Neutro
2016-06-28,55.36,66.25,Neutro
2016-06-29,55.36,56.45,Neutro
2016-06-30,44.93,45.45,Neutro
2016-07-01,44.93,44.00,Neutro
2016-07-05,44.93,45.21,Neutro
2016-07-06,67.39,43.66,Neutro
2016-07-07,0.00,43.66,Neutro
2016-07-08,0.00,43.66,Neutro
2016-07-11,0.00,43.66,Neutro
2016-07-12,0.00,36.47,Neutro
2016-07-13,0.00,36.47,Neutro
2016-07-14,0.00,36.47,Neutro
2016-07-15,0.00,47.69,Neutro
2016-07-18,13.64,8.11,Sobrevendido
2016-07-19,36.67,24.44,Sobrevendido
2016-07-20,47.22,33.33,Neutro
2016-07-21,85.00,47.22,Neutro
2016-07-22,45.95,32.08,Neutro
2016-07-25,45.95,32.08,Neutro
2016-07-26,59.52,40.98,Neutro
2016-07-27,56.41,40.98,Neutro
2016-07-28,45.16,40.98,Neutro
2016-07-29,32.00,40.98,Neutro
2016-08-01,32.00,55.56,Neutro
2016-08-02,100.00,55.56,Neutro
2016-08-03,100.00,55.56,Neutro
2016-08-04,,59.52,Neutro
2016-08-05,,56.41,Neutro
2016-08-08,100.00,50.00,Neutro
2016-08-09,60.00,36.67,Neutro
2016-08-10,50.00,35.48,Neutro
2016-08-11,50.00,78.57,Sobrecomprado
2016-08-12,72.73,84.21,Sobrecomprado
2016-08-15,50.00,50.00,Neutro
2016-08-16,70.37,70.37,Sobrecomprado
2016-08-17,68.00,71.43,Sobrecomprado
2016-08-18,73.91,71.43,Sobrecomprado
2016-08-19,80.00,74.19,Sobrecomprado
2016-08-22,80.00,74.19,Sobrecomprado
2016-08-23,62.50,65.71,Neutro
2016-08-24,78.95,65.71,Neutro
2016-08-25,50.00,65.71,Neutro
2016-08-26,71.43,69.23,Neutro
2016-08-29,77.78,75.61,Sobrecomprado
2016-08-30,78.95,79.55,Sobrecomprado
2016-08-31,78.95,79.55,Sobrecomprado
2016-09-01,100.00,80.43,Sobrecomprado
2016-09-02,100.00,91.11,Sobrecomprado
2016-09-06,100.00,92.31,Sobrecomprado
2016-09-07,84.09,81.03,Sobrecomprado
2016-09-08,76.74,77.05,Sobrecomprado
2016-09-09,44.62,52.38,Neutro
2016-09-12,44.62,52.38,Neutro
2016-09-13,40.00,56.10,Neutro
2016-09-14,48.57,62.50,Neutro
2016-09-15,55.00,70.97,Sobrecomprado
2016-09-16,55.70,65.85,Neutro
2016-09-19,44.90,54.61,Neutro
2016-09-20,71.72,60.98,Neutro
2016-09-21,71.72,60.98,Neutro
2016-09-22,71.13,59.24,Neutro
2016-09-23,55.56,52.66,Neutro
2016-09-26,38.03,47.02,Neutro
2016-09-27,41.54,49.31,Neutro
2016-09-28,62.79,50.35,Neutro
2016-09-29,0.00,61.74,Neutro
2016-09-30,0.00,52.21,Neutro
2016-10-03,0.00,51.49,Neutro
2016-10-04,22.22,48.41,Neutro
2016-10-05,36.36,37.50,Neutro
2016-10-06,36.36,39.80,Neutro
2016-10-07,36.36,51.32,Neutro
2016-10-10,56.25,42.19,Neutro
2016-10-11,100.00,42.19,Neutro
2016-10-12,100.00,42.19,Neutro
2016-10-13,100.00,56.25,Neutro
2016-10-14,100.00,63.16,Neutro
2016-10-17,61.54,50.00,Neutro
2016-10-18,61.54,50.00,Neutro
2016-10-19,37.50,50.00,Neutro
2016-10-20,40.00,71.15,Sobrecomprado
2016-10-21,40.00,71.15,Sobrecomprado
2016-10-24,40.00,67.39,Neutro
2016-10-25,6.25,62.50,Neutro
2016-10-26,100.00,72.73,Sobrecomprado
2016-10-27,59.26,60.61,Neutro
2016-10-28,59.26,49.02,Neutro
2016-10-31,55.56,48.08,Neutro
2016-11-01,55.56,48.08,Neutro
2016-11-02,41.67,40.98,Neutro
2016-11-03,41.67,30.77,Neutro
2016-11-04,50.00,63.79,Neutro
2016-11-07,67.74,63.79,Neutro
2016-11-08,67.74,63.79,Neutro
2016-11-09,70.00,63.16,Neutro
2016-11-10,70.00,63.16,Neutro
2016-11-11,53.85,48.00,Neutro
2016-11-14,55.00,48.68,Neutro
2016-11-15,5.26,36.07,Neutro
2016-11-16,5.26,44.00,Neutro
2016-11-17,10.00,45.10,Neutro
2016-11-18,10.00,46.00,Neutro
2016-11-21,10.00,46.00,Neutro
2016-11-22,100.00,66.67,Neutro
2016-11-23,100.00,68.97,Neutro
2016-11-25,100.00,51.35,Neutro
2016-11-28,100.00,51.35,Neutro
2016-11-29,100.00,51.35,Neutro
2016-11-30,100.00,56.10,Neutro
2016-12-01,100.00,56.10,Neutro
2016-12-02,100.00,100.00,Sobrecomprado
2016-12-05,66.67,91.67,Sobrecomprado
2016-12-06,66.67,91.67,Sobrecomprado
2016-12-07,66.67,91.67,Sobrecomprado
2016-12-08,57.14,87.50,Sobrecomprado
2016-12-09,0.00,87.50,Sobrecomprado
2016-12-12,88.46,93.62,Sobrecomprado
2016-12-13,82.14,86.11,Sobrecomprado
2016-12-14,69.70,69.23,Neutro
2016-12-15,62.16,62.79,Neutro
2016-12-16,62.16,62.79,Neutro
2016-12-19,77.97,75.76,Sobrecomprado
2016-12-20,77.97,74.19,Sobrecomprado
2016-12-21,63.89,74.19,Sobrecomprado
2016-12-22,89.11,87.60,Sobrecomprado
2016-12-23,95.74,88.98,Sobrecomprado
2016-12-27,100.00,89.93,Sobrecomprado
2016-12-28,91.07,83.89,Sobrecomprado
2016-12-29,63.20,67.93,Neutro
2016-12-30,71.60,73.30,Sobrecomprado
2017-01-03,71.60,70.20,Sobrecomprado
2017-01-04,51.58,70.92,Sobrecomprado
2017-01-05,52.08,73.68,Sobrecomprado
2017-01-06,47.73,75.79,Sobrecomprado
2017-01-09,60.87,77.45,Sobrecomprado
2017-01-10,83.58,70.31,Sobrecomprado
2017-01-11,75.00,72.33,Sobrecomprado
2017-01-12,64.71,69.95,Neutro
2017-01-13,72.73,60.25,Neutro
2017-01-17,75.34,62.13,Neutro
2017-01-18,73.91,59.24,Neutro
2017-01-19,69.49,64.24,Neutro
2017-01-20,92.93,89.16,Sobrecomprado
2017-01-23,91.76,86.05,Sobrecomprado
2017-01-24,100.00,86.05,Sobrecomprado
2017-01-25,100.00,86.05,Sobrecomprado
2017-01-26,100.00,85.94,Sobrecomprado
2017-01-27,100.00,85.48,Sobrecomprado
2017-01-30,62.96,65.71,Neutro
2017-01-31,0.00,71.32,Sobrecomprado
2017-02-01,0.00,67.83,Neutro
2017-02-02,14.29,73.45,Sobrecomprado
2017-02-03,14.29,69.39,Neutro
2017-02-06,31.82,69.70,Neutro
2017-02-07,31.11,69.00,Neutro
2017-02-08,87.50,67.01,Neutro
2017-02-09,87.50,30.43,Neutro
2017-02-10,87.50,30.43,Neutro
2017-02-13,81.82,30.43,Neutro
2017-02-14,81.82,30.43,Neutro
2017-02-15,0.00,30.43,Neutro
2017-02-16,0.00,30.43,Neutro
2017-02-17,,87.50,Sobrecomprado
2017-02-21,100.00,91.30,Sobrecomprado
2017-02-22,100.00,92.31,Sobrecomprado
2017-02-23,100.00,91.67,Sobrecomprado
2017-02-24,100.00,91.67,Sobrecomprado
2017-02-27,100.00,94.87,Sobrecomprado
2017-02-28,46.84,46.25,Neutro
2017-03-01,55.32,55.32,Neutro
2017-03-02,51.72,55.32,Neutro
2017-03-03,70.21,72.19,Sobrecomprado
2017-03-06,62.34,65.27,Neutro
2017-03-07,62.34,65.27,Neutro
2017-03-08,55.38,65.27,Neutro
2017-03-09,81.82,65.27,Neutro
2017-03-10,78.08,65.27,Neutro
2017-03-13,78.08,63.75,Neutro
2017-03-14,0.00,52.38,Neutro
2017-03-15,0.00,51.61,Neutro
2017-03-16,0.00,40.85,Neutro
2017-03-17,22.12,40.60,Neutro
2017-03-20,22.12,49.48,Neutro
2017-03-21,20.35,43.01,Neutro
2017-03-22,31.82,48.29,Neutro
2017-03-23,40.78,27.81,Sobrevendido
2017-03-24,40.78,31.11,Neutro
2017-03-27,77.78,31.11,Neutro
2017-03-28,61.29,31.11,Neutro
2017-03-29,61.29,31.11,Neutro
2017-03-30,59.38,28.97,Sobrevendido
2017-03-31,43.48,33.55,Neutro
2017-04-03,22.22,35.14,Neutro
2017-04-04,22.22,35.14,Neutro
2017-04-05,18.52,48.15,Neutro
2017-04-06,18.52,34.12,Neutro
2017-04-07,18.52,34.12,Neutro
2017-04-10,22.73,38.16,Neutro
2017-04-11,20.93,28.79,Sobrevendido
2017-04-12,50.00,30.16,Neutro
2017-04-13,33.33,26.39,Sobrevendido
2017-04-17,72.73,39.08,Neutro
2017-04-18,72.73,39.08,Neutro
2017-04-19,68.57,38.20,Neutro
2017-04-20,51.06,37.36,Neutro
2017-04-21,39.47,29.63,Sobrevendido
2017-04-24,39.47,42.86,Neutro
2017-04-25,51.72,42.86,Neutro
2017-04-26,0.00,51.06,Neutro
2017-04-27,0.00,51.06,Neutro
2017-04-28,0.00,51.06,Neutro
2017-05-01,100.00,62.30,Neutro
2017-05-02,100.00,55.77,Neutro
2017-05-03,100.00,67.61,Neutro
2017-05-04,100.00,77.42,Sobrecomprado
2017-05-05,100.00,70.21,Sobrecomprado
2017-05-08,94.29,67.35,Neutro
2017-05-09,94.29,70.21,Sobrecomprado
2017-05-10,91.30,94.59,Sobrecomprado
2017-05-11,91.30,94.59,Sobrecomprado
2017-05-12,50.00,94.59,Sobrecomprado
2017-05-15,50.00,94.59,Sobrecomprado
2017-05-16,50.00,94.59,Sobrecomprado
2017-05-17,11.11,66.04,Neutro
2017-05-18,7.14,55.56,Neutro
2017-05-19,0.00,42.86,Neutro
2017-05-22,27.78,52.54,Neutro
2017-05-23,18.52,20.69,Sobrevendido
2017-05-24,13.16,15.00,Sobrevendido
2017-05-25,13.16,15.00,Sobrevendido
2017-05-26,51.92,45.90,Neutro
2017-05-30,57.45,45.90,Neutro
2017-05-31,57.45,45.00,Neutro
2017-06-01,52.38,45.00,Neutro
2017-06-02,66.67,45.00,Neutro
2017-06-05,100.00,45.00,Neutro
2017-06-06,100.00,45.00,Neutro
2017-06-07,0.00,47.37,Neutro
2017-06-08,0.00,51.92,Neutro
2017-06-09,0.00,51.92,Neutro
2017-06-12,0.00,34.38,Neutro
2017-06-13,0.00,40.00,Neutro
2017-06-14,0.00,50.00,Neutro
2017-06-15,0.00,50.00,Neutro
2017-06-16,0.00,0.00,Sobrevendido
2017-06-19,0.00,0.00,Sobrevendido
2017-06-20,69.64,63.93,Neutro
2017-06-21,78.00,54.17,Neutro
2017-06-22,78.00,54.17,Neutro
2017-06-23,81.51,59.51,Neutro
2017-06-26,81.51,59.51,Neutro
2017-06-27,81.51,63.40,Neutro
2017-06-28,84.83,68.72,Neutro
2017-06-29,48.91,60.29,Neutro
2017-06-30,55.56,67.96,Neutro
2017-07-03,55.56,67.96,Neutro
2017-07-05,41.94,67.96,Neutro
2017-07-06,41.94,67.96,Neutro
2017-07-07,41.94,67.96,Neutro
2017-07-10,0.00,67.96,Neutro
2017-07-11,0.00,43.69,Neutro
2017-07-12,,55.56,Neutro
2017-07-13,100.00,66.97,Neutro
2017-07-14,100.00,60.00,Neutro
2017-07-17,100.00,60.00,Neutro
2017-07-18,100.00,60.00,Neutro
2017-07-19,60.87,34.15,Neutro
2017-07-20,60.87,49.12,Neutro
2017-07-21,60.87,60.87,Neutro
2017-07-24,14.29,63.27,Neutro
2017-07-25,53.85,73.13,Sobrecomprado
2017-07-26,53.85,73.13,Sobrecomprado
2017-07-27,53.85,73.13,Sobrecomprado
2017-07-28,100.00,73.13,Sobrecomprado
2017-07-31,34.43,45.79,Neutro
2017-08-01,59.18,59.72,Neutro
2017-08-02,47.01,42.03,Neutro
2017-08-03,30.33,36.02,Neutro
2017-08-04,28.46,34.32,Neutro
2017-08-07,32.12,36.93,Neutro
2017-08-08,30.77,39.63,Neutro
2017-08-09,54.26,47.89,Neutro
2017-08-10,31.13,44.61,Neutro
2017-08-11,49.00,47.93,Neutro
2017-08-14,53.85,40.38,Neutro
2017-08-15,59.04,40.38,Neutro
2017-08-16,55.26,40.38,Neutro
2017-08-17,60.00,40.38,Neutro
2017-08-18,19.05,40.38,Neutro
2017-08-21,22.86,27.84,Sobrevendido
2017-08-22,0.00,31.82,Neutro
2017-08-23,25.93,43.45,Neutro
2017-08-24,25.93,45.99,Neutro
2017-08-25,22.95,40.88,Neutro
2017-08-28,20.59,40.58,Neutro
2017-08-29,50.00,26.79,Sobrevendido
2017-08-30,64.10,37.61,Neutro
2017-08-31,50.00,24.04,Sobrevendido
2017-09-01,30.56,27.78,Sobrevendido
2017-09-05,30.56,27.78,Sobrevendido
2017-09-06,45.45,30.85,Neutro
2017-09-07,30.00,24.58,Sobrevendido
2017-09-08,46.97,47.87,Neutro
2017-09-11,27.78,40.54,Neutro
2017-09-12,32.79,40.54,Neutro
2017-09-13,32.79,31.96,Neutro
2017-09-14,32.79,31.96,Neutro
2017-09-15,27.59,34.07,Neutro
2017-09-18,70.00,51.82,Neutro
2017-09-19,59.09,51.82,Neutro
2017-09-20,96.30,46.46,Neutro
2017-09-21,96.30,52.27,Neutro
2017-09-22,50.98,41.07,Neutro
2017-09-25,50.98,41.07,Neutro
2017-09-26,59.32,43.59,Neutro
2017-09-27,24.32,52.58,Neutro
2017-09-28,24.32,43.21,Neutro
2017-09-29,24.32,54.69,Neutro
2017-10-02,37.78,59.72,Neutro
2017-10-03,43.59,47.78,Neutro
2017-10-04,43.59,47.78,Neutro
2017-10-05,26.67,48.31,Neutro
2017-10-06,30.77,26.98,Sobrevendido
2017-10-09,30.77,26.98,Sobrevendido
2017-10-10,30.77,26.98,Sobrevendido
2017-10-11,0.00,26.98,Sobrevendido
2017-10-12,100.00,45.00,Neutro
2017-10-13,100.00,59.26,Neutro
2017-10-16,100.00,51.11,Neutro
2017-10-17,100.00,56.10,Neutro
2017-10-18,100.00,56.10,Neutro
2017-10-19,100.00,75.34,Sobrecomprado
2017-10-20,100.00,72.31,Sobrecomprado
2017-10-23,100.00,100.00,Sobrecomprado
2017-10-24,100.00,100.00,Sobrecomprado
2017-10-25,100.00,100.00,Sobrecomprado
2017-10-26,42.11,51.65,Neutro
2017-10-27,42.11,51.65,Neutro
2017-10-30,0.00,51.65,Neutro
2017-10-31,0.00,51.65,Neutro
2017-11-01,21.43,56.86,Neutro
2017-11-02,17.65,44.00,Neutro
2017-11-03,21.13,45.63,Neutro
2017-11-06,55.56,45.63,Neutro
2017-11-07,55.56,45.63,Neutro
2017-11-08,55.56,21.13,Sobrevendido
2017-11-09,39.47,18.29,Sobrevendido
2017-11-10,11.54,18.29,Sobrevendido
2017-11-13,21.43,18.29,Sobrevendido
2017-11-14,0.00,18.29,Sobrevendido
2017-11-15,0.00,36.59,Neutro
2017-11-16,33.33,45.83,Neutro
2017-11-17,33.33,45.83,Neutro
2017-11-20,70.00,45.83,Neutro
2017-11-21,50.00,25.00,Sobrevendido
2017-11-22,50.00,35.71,Neutro
2017-11-24,50.00,28.00,Sobrevendido
2017-11-27,63.64,28.00,Sobrevendido
2017-11-28,0.00,28.00,Sobrevendido
2017-11-29,0.00,28.00,Sobrevendido
2017-11-30,92.86,89.39,Sobrecomprado
2017-12-01,100.00,90.14,Sobrecomprado
2017-12-04,100.00,92.39,Sobrecomprado
2017-12-05,100.00,92.39,Sobrecomprado
2017-12-06,100.00,95.51,Sobrecomprado
2017-12-07,73.58,70.91,Sobrecomprado
2017-12-08,67.83,65.55,Neutro
2017-12-11,41.27,65.55,Neutro
2017-12-12,57.95,74.48,Sobrecomprado
2017-12-13,44.78,74.48,Sobrecomprado
2017-12-14,44.78,74.48,Sobrecomprado
2017-12-15,38.96,69.68,Neutro
2017-12-18,67.80,71.52,Sobrecomprado
2017-12-19,80.00,71.52,Sobrecomprado
2017-12-20,80.00,58.41,Neutro
2017-12-21,50.00,56.48,Neutro
2017-12-22,50.00,45.98,Neutro
2017-12-26,16.67,31.50,Neutro
2017-12-27,46.67,42.76,Neutro
2017-12-28,38.46,52.42,Neutro
2017-12-29,38.46,56.52,Neutro
2018-01-02,29.76,48.51,Neutro
2018-01-03,29.76,33.65,Neutro
2018-01-04,29.76,33.65,Neutro
2018-01-05,56.82,33.65,Neutro
2018-01-08,34.48,43.27,Neutro
2018-01-09,34.48,37.23,Neutro
2018-01-10,34.48,37.23,Neutro
2018-01-11,71.43,35.71,Neutro
2018-01-12,71.43,35.71,Neutro
2018-01-16,83.33,41.67,Neutro
2018-01-17,83.33,66.18,Neutro
2018-01-18,35.71,35.09,Neutro
2018-01-19,19.23,24.69,Sobrevendido
2018-01-22,19.23,24.69,Sobrevendido
2018-01-23,52.50,55.32,Neutro
2018-01-24,40.78,44.44,Neutro
2018-01-25,34.41,44.44,Neutro
2018-01-26,51.20,56.38,Neutro
2018-01-29,60.83,56.08,Neutro
2018-01-30,75.26,55.70,Neutro
2018-01-31,71.57,53.90,Neutro
2018-02-01,58.57,55.33,Neutro
2018-02-02,77.36,53.21,Neutro
2018-02-05,80.00,52.29,Neutro
2018-02-06,24.62,42.11,Neutro
2018-02-07,12.50,45.45,Neutro
