Date,RSI_7,RSI_14,RSI_Sinal
2017-06-27,,,Neutro
2017-06-28,0.00,0.00,Sobrevendido
2017-06-29,0.00,0.00,Sobrevendido
2017-06-30,26.92,26.92,Sobrevendido
2017-07-03,33.33,33.33,Neutro
2017-07-05,41.54,41.54,Neutro
2017-07-06,32.53,32.53,Neutro
2017-07-07,35.63,35.63,Neutro
2017-07-10,34.07,30.69,Neutro
2017-07-11,55.56,36.36,Neutro
2017-07-12,41.94,35.09,Neutro
2017-07-13,41.94,37.82,Neutro
2017-07-14,21.69,30.41,Neutro
2017-07-17,28.79,30.87,Neutro
2017-07-18,28.79,32.68,Neutro
2017-07-19,33.33,33.78,Neutro
2017-07-20,20.83,41.67,Neutro
2017-07-21,22.73,33.96,Neutro
2017-07-24,12.82,30.69,Neutro
2017-07-25,73.68,31.37,Neutro
2017-07-26,82.14,44.68,Neutro
2017-07-27,40.43,33.63,Neutro
2017-07-28,67.14,51.97,Neutro
2017-07-31,57.32,43.85,Neutro
2017-08-01,62.37,49.64,Neutro
2017-08-02,57.43,45.00,Neutro
2017-08-03,54.26,57.52,Neutro
2017-08-04,57.43,62.79,Neutro
2017-08-07,74.68,61.90,Neutro
2017-08-08,68.75,67.91,Neutro
2017-08-09,85.45,68.61,Neutro
2017-08-10,80.00,68.12,Neutro
2017-08-11,99.19,80.36,Sobrecomprado
2017-08-14,94.49,77.38,Sobrecomprado
2017-08-15,66.03,62.65,Neutro
2017-08-16,71.35,72.35,Sobrecomprado
2017-08-17,71.96,71.15,Sobrecomprado
2017-08-18,70.74,74.07,Sobrecomprado
2017-08-21,67.86,70.12,Sobrecomprado
2017-08-22,27.81,57.88,Neutro
2017-08-23,26.86,55.30,Neutro
2017-08-24,38.35,53.29,Neutro
2017-08-25,18.26,51.00,Neutro
2017-08-28,3.48,46.05,Neutro
2017-08-29,3.03,42.81,Neutro
2017-08-30,24.68,48.59,Neutro
2017-08-31,37.14,31.39,Neutro
2017-09-01,33.62,29.55,Sobrevendido
2017-09-05,33.62,36.14,Neutro
2017-09-06,44.44,31.47,Neutro
2017-09-07,57.89,30.57,Neutro
2017-09-08,70.71,32.03,Neutro
2017-09-11,52.24,32.89,Neutro
2017-09-12,63.38,47.73,Neutro
2017-09-13,67.16,45.90,Neutro
2017-09-14,73.17,50.00,Neutro
2017-09-15,38.52,41.42,Neutro
2017-09-18,40.94,48.96,Neutro
2017-09-19,45.65,56.12,Neutro
2017-09-20,52.63,52.51,Neutro
2017-09-21,50.34,54.63,Neutro
2017-09-22,52.14,57.00,Neutro
2017-09-25,50.00,58.80,Neutro
2017-09-26,81.71,55.88,Neutro
2017-09-27,80.77,56.10,Neutro
2017-09-28,88.10,65.91,Neutro
2017-09-29,87.29,67.78,Neutro
2017-10-02,86.21,66.28,Neutro
2017-10-03,91.74,69.48,Neutro
2017-10-04,91.43,68.20,Neutro
2017-10-05,74.42,77.25,Sobrecomprado
2017-10-06,75.37,77.36,Sobrecomprado
2017-10-09,46.91,71.98,Sobrecomprado
2017-10-10,47.56,71.00,Sobrecomprado
2017-10-11,40.21,65.26,Neutro
2017-10-12,34.82,62.90,Neutro
2017-10-13,27.78,59.15,Neutro
2017-10-16,25.00,50.60,Neutro
2017-10-17,49.44,60.58,Neutro
2017-10-18,51.76,50.20,Neutro
2017-10-19,48.15,47.95,Neutro
2017-10-20,57.76,51.16,Neutro
2017-10-23,60.78,49.81,Neutro
2017-10-24,55.36,44.57,Neutro
2017-10-25,75.64,53.62,Neutro
2017-10-26,56.32,51.70,Neutro
2017-10-27,55.06,52.90,Neutro
2017-10-30,62.38,53.61,Neutro
2017-10-31,70.77,63.57,Neutro
2017-11-01,59.35,60.06,Neutro
2017-11-02,69.50,61.81,Neutro
2017-11-03,66.92,71.68,Sobrecomprado
2017-11-06,67.42,63.01,Neutro
2017-11-07,65.93,61.61,Neutro
2017-11-08,71.60,68.06,Neutro
2017-11-09,51.43,60.74,Neutro
2017-11-10,71.29,64.06,Neutro
2017-11-13,55.93,63.32,Neutro
2017-11-14,61.48,64.15,Neutro
2017-11-15,51.43,59.19,Neutro
2017-11-16,62.35,63.97,Neutro
2017-11-17,42.25,57.89,Neutro
2017-11-20,37.97,44.30,Neutro
2017-11-21,53.33,59.16,Neutro
2017-11-22,71.04,66.31,Neutro
2017-11-24,65.95,64.31,Neutro
2017-11-27,71.10,63.41,Neutro
2017-11-28,68.34,65.65,Neutro
2017-11-29,81.25,66.12,Neutro
2017-11-30,98.20,73.16,Sobrecomprado
2017-12-01,98.01,75.18,Sobrecomprado
2017-12-04,98.79,86.59,Sobrecomprado
2017-12-05,82.32,76.27,Sobrecomprado
2017-12-06,82.46,78.44,Sobrecomprado
2017-12-07,82.84,78.09,Sobrecomprado
2017-12-08,79.13,79.93,Sobrecomprado
2017-12-11,77.22,85.54,Sobrecomprado
2017-12-12,66.67,78.21,Sobrecomprado
2017-12-13,18.59,73.05,Sobrecomprado
2017-12-14,21.97,67.23,Neutro
2017-12-15,13.71,61.50,Neutro
2017-12-18,9.04,61.50,Neutro
2017-12-19,8.88,57.06,Neutro
2017-12-20,29.03,58.38,Neutro
2017-12-21,29.03,52.14,Neutro
2017-12-22,30.00,25.14,Sobrevendido
2017-12-26,58.78,45.89,Neutro
2017-12-27,66.67,42.97,Neutro
2017-12-28,60.91,38.60,Neutro
2017-12-29,65.92,41.33,Neutro
2018-01-02,37.60,33.62,Neutro
2018-01-03,51.84,41.13,Neutro
2018-01-04,60.07,47.26,Neutro
2018-01-05,48.40,53.88,Neutro
2018-01-08,50.00,58.41,Neutro
2018-01-09,53.54,57.42,Neutro
2018-01-10,50.27,58.82,Neutro
2018-01-11,82.30,51.52,Neutro
2018-01-12,75.90,57.93,Neutro
2018-01-16,60.78,60.18,Neutro
2018-01-17,41.18,47.43,Neutro
2018-01-18,48.28,49.79,Neutro
2018-01-19,72.22,57.54,Neutro
2018-01-22,72.22,55.23,Neutro
2018-01-23,33.05,57.14,Neutro
2018-01-24,34.17,51.23,Neutro
2018-01-25,64.73,64.00,Neutro
2018-01-26,75.39,72.11,Sobrecomprado
2018-01-29,81.63,79.33,Sobrecomprado
2018-01-30,82.61,81.41,Sobrecomprado
2018-01-31,81.62,80.55,Sobrecomprado
2018-02-01,99.07,87.20,Sobrecomprado
2018-02-02,94.96,84.17,Sobrecomprado
2018-02-05,62.96,63.41,Neutro
2018-02-06,61.37,66.11,Neutro
2018-02-07,47.60,60.44,Neutro
2018-02-08,43.50,59.47,Neutro
2018-02-09,41.83,57.81,Neutro
2018-02-12,21.43,63.20,Neutro
2018-02-13,22.73,63.05,Neutro
2018-02-14,40.82,56.94,Neutro
2018-02-15,16.57,51.36,Neutro
2018-02-16,68.75,52.13,Neutro
2018-02-20,62.37,48.11,Neutro
2018-02-21,74.71,49.00,Neutro
2018-02-22,65.58,32.47,Neutro
2018-02-23,73.63,38.69,Neutro
2018-02-26,80.87,57.94,Neutro
2018-02-27,78.72,48.24,Neutro
2018-02-28,63.64,66.78,Neutro
2018-03-01,51.47,57.88,Neutro
2018-03-02,59.51,67.36,Neutro
2018-03-05,57.06,61.11,Neutro
2018-03-06,33.56,56.77,Neutro
2018-03-07,36.67,60.96,Neutro
2018-03-08,36.67,60.06,Neutro
2018-03-09,28.38,43.41,Neutro
2018-03-12,33.87,43.08,Neutro
2018-03-13,35.43,48.97,Neutro
2018-03-14,59.01,58.01,Neutro
2018-03-15,76.67,57.36,Neutro
2018-03-16,80.56,62.57,Neutro
2018-03-19,86.70,67.10,Neutro
2018-03-20,74.54,58.23,Neutro
2018-03-21,72.40,60.55,Neutro
2018-03-22,77.42,66.03,Neutro
2018-03-23,74.75,69.31,Neutro
2018-03-26,71.48,73.56,Sobrecomprado
2018-03-27,54.71,66.06,Neutro
2018-03-28,54.04,69.11,Neutro
2018-03-29,64.47,69.94,Neutro
2018-04-02,79.30,75.70,Sobrecomprado
2018-04-03,55.43,69.71,Neutro
2018-04-04,56.38,67.75,Neutro
2018-04-05,48.04,61.39,Neutro
2018-04-06,47.80,51.77,Neutro
2018-04-09,52.65,53.41,Neutro
2018-04-10,51.97,58.21,Neutro
2018-04-11,35.59,61.43,Neutro
2018-04-12,43.71,50.15,Neutro
2018-04-13,35.29,47.53,Neutro
2018-04-16,36.36,43.45,Neutro
2018-04-17,64.65,53.29,Neutro
2018-04-18,56.79,53.75,Neutro
2018-04-19,52.87,52.22,Neutro
2018-04-20,47.42,39.78,Neutro
2018-04-23,48.48,45.60,Neutro
2018-04-24,60.00,46.88,Neutro
2018-04-25,47.37,42.25,Neutro
2018-04-26,37.58,48.39,Neutro
2018-04-27,33.09,41.82,Neutro
2018-04-30,33.82,41.26,Neutro
2018-05-01,44.53,45.73,Neutro
2018-05-02,51.28,50.20,Neutro
2018-05-03,33.33,44.44,Neutro
2018-05-04,49.15,48.15,Neutro
2018-05-07,58.77,46.77,Neutro
2018-05-08,52.04,40.93,Neutro
2018-05-09,51.00,41.10,Neutro
2018-05-10,56.25,49.80,Neutro
2018-05-11,50.00,50.79,Neutro
2018-05-14,49.49,39.33,Neutro
2018-05-15,62.12,56.00,Neutro
2018-05-16,65.52,62.55,Neutro
2018-05-17,52.81,52.54,Neutro
2018-05-18,57.23,54.89,Neutro
2018-05-21,61.83,59.73,Neutro
2018-05-22,57.38,54.80,Neutro
2018-05-23,75.30,65.66,Neutro
2018-05-24,62.50,62.32,Neutro
2018-05-25,54.40,60.37,Neutro
2018-05-29,82.96,65.81,Neutro
2018-05-30,69.37,63.19,Neutro
2018-05-31,78.03,70.66,Sobrecomprado
2018-06-01,81.33,70.59,Sobrecomprado
2018-06-04,75.81,75.59,Sobrecomprado
2018-06-05,61.98,62.16,Neutro
2018-06-06,56.79,56.07,Neutro
2018-06-07,49.59,61.42,Neutro
2018-06-08,50.00,57.67,Neutro
2018-06-11,52.34,64.30,Neutro
2018-06-12,43.86,60.39,Neutro
2018-06-13,58.45,64.93,Neutro
2018-06-14,71.38,67.07,Neutro
2018-06-15,70.03,63.74,Neutro
2018-06-18,70.40,61.38,Neutro
2018-06-19,78.09,66.02,Neutro
2018-06-20,60.65,56.14,Neutro
2018-06-21,56.96,49.71,Neutro
2018-06-22,25.00,47.32,Neutro
2018-06-25,19.77,53.00,Neutro
2018-06-26,32.26,57.63,Neutro
2018-06-27,43.55,60.55,Neutro
2018-06-28,50.24,67.10,Neutro
2018-06-29,42.91,51.19,Neutro
2018-07-02,54.59,55.87,Neutro
2018-07-03,67.88,45.51,Neutro
2018-07-05,67.07,43.07,Neutro
2018-07-06,69.44,52.24,Neutro
2018-07-09,55.06,48.84,Neutro
2018-07-10,41.32,46.99,Neutro
2018-07-11,58.14,46.85,Neutro
2018-07-12,60.00,56.29,Neutro
2018-07-13,45.79,59.19,Neutro
2018-07-16,34.27,51.94,Neutro
2018-07-17,21.67,50.33,Neutro
2018-07-18,25.71,43.35,Neutro
2018-07-19,15.22,30.05,Neutro
2018-07-20,13.59,33.86,Neutro
2018-07-23,21.24,38.42,Neutro
2018-07-24,22.64,34.27,Neutro
2018-07-25,12.00,21.28,Sobrevendido
2018-07-26,46.67,40.00,Neutro
2018-07-27,33.92,32.37,Neutro
2018-07-30,36.46,32.98,Neutro
2018-07-31,47.99,42.33,Neutro
2018-08-01,48.58,43.77,Neutro
2018-08-02,48.67,44.32,Neutro
2018-08-03,60.19,44.82,Neutro
2018-08-06,45.86,46.27,Neutro
2018-08-07,75.38,46.44,Neutro
2018-08-08,69.78,45.78,Neutro
2018-08-09,50.89,48.50,Neutro
2018-08-10,17.48,39.86,Neutro
2018-08-13,39.77,45.74,Neutro
2018-08-14,41.87,53.49,Neutro
2018-08-15,29.63,38.36,Neutro
2018-08-16,42.77,54.84,Neutro
2018-08-17,46.80,54.75,Neutro
2018-08-20,44.02,45.71,Neutro
