Date,RSI_7,RSI_14,RSI_Sinal
2020-11-24,,,Neutro
2020-11-25,,,Neutro
2020-11-27,100.00,100.00,Sobrecomprado
2020-11-30,100.00,100.00,Sobrecomprado
2020-12-01,100.00,100.00,Sobrecomprado
2020-12-02,100.00,100.00,Sobrecomprado
2020-12-03,100.00,100.00,Sobrecomprado
2020-12-04,100.00,100.00,Sobrecomprado
2020-12-07,100.00,100.00,Sobrecomprado
2020-12-08,97.44,97.87,Sobrecomprado
2020-12-09,97.30,98.28,Sobrecomprado
2020-12-10,85.00,90.48,Sobrecomprado
2020-12-11,85.71,91.78,Sobrecomprado
2020-12-14,76.60,85.90,Sobrecomprado
2020-12-15,78.00,86.59,Sobrecomprado
2020-12-16,76.09,88.04,Sobrecomprado
2020-12-17,59.32,74.49,Sobrecomprado
2020-12-18,53.85,71.91,Sobrecomprado
2020-12-21,48.28,63.27,Neutro
2020-12-22,38.78,60.44,Neutro
2020-12-23,44.44,60.87,Neutro
2020-12-24,45.65,62.50,Neutro
2020-12-28,34.21,57.14,Neutro
2020-12-29,48.15,55.81,Neutro
2020-12-30,61.11,56.82,Neutro
2020-12-31,39.29,43.86,Neutro
2021-01-04,54.05,47.97,Neutro
2021-01-05,56.41,52.03,Neutro
2021-01-06,55.26,51.64,Neutro
2021-01-07,55.84,48.70,Neutro
2021-01-08,58.67,55.88,Neutro
2021-01-11,48.44,53.00,Neutro
2021-01-12,73.81,54.08,Neutro
2021-01-13,75.00,61.86,Neutro
2021-01-14,68.29,60.50,Neutro
2021-01-15,47.17,51.94,Neutro
2021-01-19,49.09,53.03,Neutro
2021-01-20,50.88,55.30,Neutro
2021-01-21,51.79,50.00,Neutro
2021-01-22,67.27,70.10,Sobrecomprado
2021-01-25,42.11,59.76,Neutro
2021-01-26,43.24,56.41,Neutro
2021-01-27,43.24,45.56,Neutro
2021-01-28,48.78,48.96,Neutro
2021-01-29,43.59,47.92,Neutro
2021-02-01,41.46,47.42,Neutro
2021-02-02,50.00,59.22,Neutro
2021-02-03,64.29,55.32,Neutro
2021-02-04,54.55,50.49,Neutro
2021-02-05,71.15,59.55,Neutro
2021-02-08,56.00,52.75,Neutro
