Date,RSI_7,RSI_14,RSI_Sinal
2026-02-04,22.31,16.81,Sobrevendido
2026-02-05,13.54,15.74,Sobrevendido
2026-02-06,26.15,14.64,Sobrevendido
2026-02-09,39.70,29.95,Sobrevendido
2026-02-10,41.42,30.70,Neutro
2026-02-11,37.69,29.08,Sobrevendido
2026-02-12,28.27,28.94,Sobrevendido
2026-02-13,41.52,32.28,Neutro
2026-02-17,60.90,35.84,Neutro
2026-02-18,53.33,36.86,Neutro
2026-02-19,51.87,44.41,Neutro
2026-02-20,48.68,44.41,Neutro
2026-02-23,60.05,45.32,Neutro
2026-02-24,67.02,41.42,Neutro
2026-02-25,56.06,47.07,Neutro
2026-02-26,44.36,55.32,Neutro
2026-02-27,36.55,46.63,Neutro
2026-03-02,6.77,29.24,Sobrevendido
2026-03-03,24.97,37.41,Neutro
2026-03-04,25.90,42.34,Neutro
2026-03-05,23.06,43.04,Neutro
2026-03-06,31.56,42.66,Neutro
2026-03-09,27.16,34.07,Neutro
2026-03-10,28.54,32.03,Neutro
2026-03-11,47.78,20.92,Sobrevendido
2026-03-12,28.79,26.06,Sobrevendido
2026-03-13,27.27,26.32,Sobrevendido
2026-03-16,37.62,27.31,Sobrevendido
2026-03-17,40.00,34.10,Neutro
2026-03-18,36.84,30.30,Neutro
2026-03-19,36.36,31.19,Neutro
2026-03-20,38.71,43.74,Neutro
2026-03-23,44.35,37.30,Neutro
2026-03-24,39.75,34.27,Neutro
2026-03-25,38.13,37.91,Neutro
2026-03-26,22.52,31.02,Neutro
2026-03-27,20.52,28.41,Sobrevendido
2026-03-30,20.11,27.94,Sobrevendido
2026-03-31,34.28,36.53,Neutro
2026-04-01,20.46,34.27,Neutro
2026-04-02,29.05,36.25,Neutro
2026-04-06,32.52,36.20,Neutro
2026-04-07,32.60,26.35,Sobrevendido
2026-04-08,52.76,28.83,Sobrevendido
2026-04-09,50.95,28.15,Sobrevendido
2026-04-10,38.86,35.43,Neutro
2026-04-13,64.75,38.70,Neutro
2026-04-14,64.85,46.43,Neutro
2026-04-15,63.46,46.85,Neutro
2026-04-16,73.55,51.88,Neutro
2026-04-17,54.07,53.62,Neutro
2026-04-20,71.86,64.28,Neutro
2026-04-21,78.48,68.22,Neutro
2026-04-22,70.47,67.90,Neutro
2026-04-23,57.04,60.20,Neutro
2026-04-24,46.50,52.97,Neutro
2026-04-27,41.84,54.69,Neutro
2026-04-28,49.12,51.69,Neutro
2026-04-29,32.04,51.37,Neutro
2026-04-30,26.49,56.20,Neutro
2026-05-01,21.43,43.20,Neutro
2026-05-04,23.39,40.65,Neutro
2026-05-05,20.65,33.48,Neutro
2026-05-06,29.48,35.06,Neutro
2026-05-07,29.03,37.23,Neutro
2026-05-08,34.29,33.24,Neutro
2026-05-11,15.57,21.01,Sobrevendido
2026-05-12,25.41,23.01,Sobrevendido
2026-05-13,23.86,23.59,Sobrevendido
2026-05-14,45.52,28.93,Sobrevendido
2026-05-15,20.68,26.72,Sobrevendido
2026-05-18,35.21,30.81,Neutro
2026-05-19,33.94,34.17,Neutro
2026-05-20,42.66,26.01,Sobrevendido
2026-05-21,36.40,30.06,Neutro
2026-05-22,68.42,43.27,Neutro
2026-05-26,72.09,59.94,Neutro
2026-05-27,90.51,54.31,Neutro
2026-05-28,95.51,76.48,Sobrecomprado
2026-05-29,84.56,69.50,Neutro
2026-06-01,79.31,68.25,Neutro
2026-06-02,79.67,67.02,Neutro
2026-06-03,60.47,62.90,Neutro
2026-06-04,63.19,66.02,Neutro
2026-06-05,49.47,58.70,Neutro
2026-06-08,20.98,57.12,Neutro
2026-06-09,21.11,53.91,Neutro
2026-06-10,21.32,51.62,Neutro
2026-06-11,32.08,55.29,Neutro
2026-06-12,32.50,46.54,Neutro
2026-06-15,18.69,43.87,Neutro
2026-06-16,26.17,42.48,Neutro
2026-06-17,27.32,23.47,Sobrevendido
2026-06-18,37.72,26.98,Sobrevendido
2026-06-22,27.10,23.83,Sobrevendido
2026-06-23,8.44,23.55,Sobrevendido
