Date,RSI_7,RSI_14,RSI_Sinal
2021-11-17,25.93,50.00,Neutro
2021-11-18,34.43,50.29,Neutro
2021-11-19,39.62,47.85,Neutro
2021-11-22,38.18,46.99,Neutro
2021-11-23,7.89,49.37,Neutro
2021-11-24,7.89,51.59,Neutro
2021-11-26,19.35,44.93,Neutro
2021-11-29,16.67,23.08,Sobrevendido
2021-11-30,12.24,24.55,Sobrevendido
2021-12-01,8.57,21.95,Sobrevendido
2021-12-02,8.57,21.60,Sobrevendido
2021-12-03,6.74,7.09,Sobrevendido
2021-12-06,34.13,28.05,Sobrevendido
2021-12-07,38.97,35.33,Neutro
2021-12-08,56.60,49.23,Neutro
2021-12-09,54.22,44.65,Neutro
2021-12-10,66.87,49.58,Neutro
2021-12-13,58.42,45.00,Neutro
2021-12-14,62.54,43.90,Neutro
2021-12-15,50.35,42.70,Neutro
2021-12-16,44.62,41.73,Neutro
2021-12-17,22.11,43.70,Neutro
2021-12-20,28.77,46.44,Neutro
2021-12-21,7.14,51.80,Neutro
2021-12-22,58.00,58.33,Neutro
2021-12-23,71.58,64.44,Neutro
2021-12-27,90.29,67.21,Neutro
2021-12-28,92.23,65.67,Neutro
2021-12-29,94.96,62.62,Neutro
2021-12-30,89.68,67.34,Neutro
2021-12-31,76.76,57.07,Neutro
2022-01-03,63.16,61.75,Neutro
2022-01-04,56.03,59.95,Neutro
2022-01-05,33.33,63.27,Neutro
2022-01-06,33.33,64.29,Neutro
2022-01-07,30.34,67.31,Neutro
2022-01-10,32.53,66.99,Neutro
2022-01-11,53.25,68.49,Neutro
2022-01-12,67.21,64.43,Neutro
2022-01-13,70.69,60.30,Neutro
2022-01-14,54.55,41.22,Neutro
2022-01-18,44.44,37.82,Neutro
2022-01-19,23.33,27.52,Sobrevendido
2022-01-20,21.54,27.70,Sobrevendido
2022-01-21,0.00,31.06,Neutro
2022-01-24,0.00,28.08,Sobrevendido
2022-01-25,0.00,29.50,Sobrevendido
2022-01-26,0.00,22.39,Sobrevendido
2022-01-27,0.00,20.14,Sobrevendido
2022-01-28,16.67,19.57,Sobrevendido
2022-01-31,30.26,26.24,Sobrevendido
2022-02-01,42.35,25.71,Sobrevendido
2022-02-02,55.38,24.00,Sobrevendido
2022-02-03,66.18,30.20,Neutro
2022-02-04,77.78,38.26,Neutro
2022-02-07,86.67,43.05,Neutro
2022-02-08,85.29,48.63,Neutro
2022-02-09,84.62,55.32,Neutro
2022-02-10,75.00,55.32,Neutro
2022-02-11,82.35,67.24,Neutro
2022-02-14,73.33,69.03,Neutro
2022-02-15,75.76,76.98,Sobrecomprado
2022-02-16,56.14,73.48,Sobrecomprado
2022-02-17,53.70,71.31,Sobrecomprado
2022-02-18,44.00,66.96,Neutro
2022-02-22,25.40,44.88,Neutro
2022-02-23,28.37,48.88,Neutro
2022-02-24,31.14,46.07,Neutro
2022-02-25,17.97,42.11,Neutro
2022-02-28,31.55,43.16,Neutro
2022-03-01,27.06,39.33,Neutro
2022-03-02,43.44,43.66,Neutro
2022-03-03,93.84,47.25,Neutro
2022-03-04,60.83,41.97,Neutro
2022-03-07,64.93,46.31,Neutro
2022-03-08,63.40,39.86,Neutro
2022-03-09,49.62,40.78,Neutro
2022-03-10,58.11,43.80,Neutro
2022-03-11,40.91,42.26,Neutro
2022-03-14,28.21,50.67,Neutro
2022-03-15,56.79,58.51,Neutro
2022-03-16,56.25,60.20,Neutro
2022-03-17,66.35,65.22,Neutro
2022-03-18,74.75,64.65,Neutro
2022-03-21,72.22,65.85,Neutro
2022-03-22,69.15,57.50,Neutro
2022-03-23,73.03,52.10,Neutro
2022-03-24,68.00,62.18,Neutro
2022-03-25,48.86,52.38,Neutro
2022-03-28,40.79,55.56,Neutro
2022-03-29,35.62,58.14,Neutro
2022-03-30,48.35,60.22,Neutro
2022-03-31,67.89,68.47,Neutro
2022-04-01,67.27,69.85,Neutro
2022-04-04,66.36,67.03,Neutro
2022-04-05,81.61,65.14,Neutro
2022-04-06,63.64,53.05,Neutro
2022-04-07,60.87,49.70,Neutro
2022-04-08,45.12,46.82,Neutro
2022-04-11,11.86,48.21,Neutro
2022-04-12,40.00,57.14,Neutro
2022-04-13,28.36,51.72,Neutro
2022-04-14,29.85,59.09,Neutro
2022-04-18,29.41,48.72,Neutro
2022-04-19,27.59,46.20,Neutro
2022-04-20,39.58,42.53,Neutro
2022-04-21,48.59,31.92,Neutro
2022-04-22,27.19,34.02,Neutro
2022-04-25,35.00,31.20,Neutro
2022-04-26,32.35,30.93,Neutro
2022-04-27,45.83,35.10,Neutro
2022-04-28,66.04,37.88,Neutro
2022-04-29,40.91,39.89,Neutro
2022-05-02,43.48,47.34,Neutro
2022-05-03,52.08,33.46,Neutro
2022-05-04,68.71,47.48,Neutro
2022-05-05,57.06,42.48,Neutro
2022-05-06,52.60,49.33,Neutro
2022-05-09,40.51,49.66,Neutro
2022-05-10,29.14,32.08,Neutro
2022-05-11,15.37,21.68,Sobrevendido
2022-05-12,23.43,28.65,Sobrevendido
2022-05-13,10.13,26.01,Sobrevendido
2022-05-16,30.00,37.64,Neutro
2022-05-17,36.26,41.11,Neutro
2022-05-18,38.37,39.13,Neutro
2022-05-19,46.81,38.27,Neutro
2022-05-20,58.93,33.38,Neutro
2022-05-23,58.18,36.97,Neutro
2022-05-24,58.18,29.85,Sobrevendido
2022-05-25,35.14,31.50,Neutro
2022-05-26,25.00,33.33,Neutro
2022-05-27,24.24,34.45,Neutro
2022-05-31,28.17,41.46,Neutro
2022-06-01,34.48,51.77,Neutro
2022-06-02,5.85,45.77,Neutro
2022-06-03,15.91,50.00,Neutro
2022-06-06,14.79,29.49,Sobrevendido
2022-06-07,6.79,18.88,Sobrevendido
2022-06-08,10.78,21.06,Sobrevendido
2022-06-09,37.96,30.87,Neutro
2022-06-10,50.83,40.06,Neutro
2022-06-13,18.43,14.14,Sobrevendido
2022-06-14,8.06,9.44,Sobrevendido
2022-06-15,29.31,27.07,Sobrevendido
2022-06-16,36.12,31.25,Neutro
2022-06-17,32.38,30.20,Neutro
2022-06-21,25.19,26.38,Sobrevendido
2022-06-22,22.89,25.72,Sobrevendido
2022-06-23,25.21,23.48,Sobrevendido
2022-06-24,30.20,20.59,Sobrevendido
2022-06-27,41.55,36.09,Neutro
2022-06-28,46.99,42.28,Neutro
2022-06-29,48.54,40.97,Neutro
2022-06-30,54.35,38.82,Neutro
2022-07-01,59.01,39.74,Neutro
2022-07-05,57.29,41.18,Neutro
2022-07-06,68.24,49.70,Neutro
2022-07-07,53.85,46.19,Neutro
2022-07-08,24.59,38.83,Neutro
2022-07-11,25.00,39.88,Neutro
2022-07-12,37.10,47.40,Neutro
2022-07-13,44.29,52.70,Neutro
2022-07-14,60.00,58.33,Neutro
2022-07-15,57.89,64.08,Neutro
2022-07-18,40.00,46.56,Neutro
2022-07-19,66.10,45.00,Neutro
2022-07-20,78.51,53.78,Neutro
2022-07-21,72.45,55.13,Neutro
2022-07-22,75.14,59.89,Neutro
2022-07-25,74.79,67.99,Neutro
2022-07-26,68.93,64.22,Neutro
2022-07-27,89.22,67.39,Neutro
2022-07-28,82.37,75.08,Sobrecomprado
2022-07-29,53.14,64.74,Neutro
2022-08-01,74.29,73.70,Sobrecomprado
2022-08-02,70.73,72.35,Sobrecomprado
2022-08-03,75.17,75.05,Sobrecomprado
2022-08-04,80.00,76.26,Sobrecomprado
2022-08-05,81.25,83.94,Sobrecomprado
2022-08-08,78.31,79.55,Sobrecomprado
2022-08-09,83.33,72.86,Sobrecomprado
2022-08-10,71.43,73.11,Sobrecomprado
2022-08-11,72.82,71.68,Sobrecomprado
2022-08-12,92.76,87.97,Sobrecomprado
2022-08-15,93.91,90.49,Sobrecomprado
2022-08-16,82.38,82.10,Sobrecomprado
2022-08-17,76.72,77.10,Sobrecomprado
2022-08-18,76.43,78.01,Sobrecomprado
2022-08-19,77.02,76.15,Sobrecomprado
2022-08-22,73.85,73.68,Sobrecomprado
2022-08-23,31.82,66.86,Neutro
2022-08-24,6.70,66.67,Neutro
2022-08-25,6.76,59.86,Neutro
2022-08-26,4.96,51.61,Neutro
2022-08-29,5.13,52.07,Neutro
2022-08-30,12.50,53.93,Neutro
2022-08-31,11.90,51.29,Neutro
2022-09-01,16.13,24.29,Sobrevendido
2022-09-02,13.65,10.55,Sobrevendido
2022-09-06,14.03,10.76,Sobrevendido
2022-09-07,27.44,12.17,Sobrevendido
2022-09-08,37.05,15.90,Sobrevendido
2022-09-09,41.28,22.13,Sobrevendido
2022-09-12,56.97,24.60,Sobrevendido
2022-09-13,52.67,27.66,Sobrevendido
2022-09-14,49.61,25.58,Sobrevendido
2022-09-15,76.19,29.53,Sobrevendido
2022-09-16,62.38,42.52,Neutro
2022-09-19,29.45,32.95,Neutro
2022-09-20,5.41,23.40,Sobrevendido
2022-09-21,18.13,34.30,Neutro
2022-09-22,21.05,34.19,Neutro
2022-09-23,20.93,33.22,Neutro
2022-09-26,19.78,37.59,Neutro
2022-09-27,32.98,43.15,Neutro
2022-09-28,61.65,43.92,Neutro
2022-09-29,38.86,25.07,Sobrevendido
2022-09-30,27.13,22.84,Sobrevendido
2022-10-03,25.95,23.60,Sobrevendido
2022-10-04,27.12,24.07,Sobrevendido
2022-10-05,25.95,22.89,Sobrevendido
2022-10-06,13.04,23.86,Sobrevendido
2022-10-07,1.32,29.58,Sobrevendido
2022-10-10,3.64,31.58,Neutro
2022-10-11,4.00,22.27,Sobrevendido
2022-10-12,4.00,21.28,Sobrevendido
2022-10-13,16.98,24.78,Sobrevendido
2022-10-14,27.27,26.15,Sobrevendido
2022-10-17,27.27,15.46,Sobrevendido
2022-10-18,34.62,6.21,Sobrevendido
2022-10-19,32.14,13.25,Sobrevendido
2022-10-20,54.29,24.71,Sobrevendido
2022-10-21,55.56,25.58,Sobrevendido
2022-10-24,55.56,32.58,Neutro
2022-10-25,67.44,50.00,Neutro
2022-10-26,73.17,52.70,Neutro
2022-10-27,55.56,48.75,Neutro
2022-10-28,74.58,60.92,Neutro
2022-10-31,64.15,60.23,Neutro
2022-11-01,49.21,51.52,Neutro
2022-11-02,52.94,53.85,Neutro
2022-11-03,40.30,50.91,Neutro
2022-11-04,46.67,56.03,Neutro
2022-11-07,60.32,58.12,Neutro
2022-11-08,48.98,62.96,Neutro
2022-11-09,37.50,49.57,Neutro
2022-11-10,54.24,51.64,Neutro
2022-11-11,48.57,51.04,Neutro
2022-11-14,59.57,48.25,Neutro
2022-11-15,56.82,50.42,Neutro
2022-11-16,40.00,50.85,Neutro
2022-11-17,39.29,43.81,Neutro
2022-11-18,45.83,41.07,Neutro
2022-11-21,43.48,49.52,Neutro
2022-11-22,33.33,41.67,Neutro
2022-11-23,27.91,44.44,Neutro
2022-11-25,24.39,41.18,Neutro
2022-11-28,35.71,38.55,Neutro
2022-11-29,35.97,38.19,Neutro
2022-11-30,73.44,55.43,Neutro
2022-12-01,72.36,53.54,Neutro
2022-12-02,83.90,51.12,Neutro
2022-12-05,91.67,49.23,Neutro
2022-12-06,64.23,39.33,Neutro
2022-12-07,68.29,50.95,Neutro
2022-12-08,54.55,45.73,Neutro
2022-12-09,33.33,54.03,Neutro
2022-12-12,11.54,41.11,Neutro
2022-12-13,3.23,38.10,Neutro
2022-12-14,6.25,40.67,Neutro
2022-12-15,6.45,32.01,Neutro
2022-12-16,2.44,27.13,Sobrevendido
2022-12-19,2.70,26.25,Sobrevendido
2022-12-20,24.44,27.54,Sobrevendido
2022-12-21,32.50,24.24,Sobrevendido
2022-12-22,39.39,21.87,Sobrevendido
2022-12-23,39.39,23.08,Sobrevendido
2022-12-27,35.14,22.06,Sobrevendido
2022-12-28,58.06,26.39,Sobrevendido
2022-12-29,67.74,32.35,Neutro
2022-12-30,61.54,38.03,Neutro
2023-01-03,44.44,37.76,Neutro
2023-01-04,50.00,44.85,Neutro
2023-01-05,57.32,49.32,Neutro
2023-01-06,78.57,56.25,Neutro
2023-01-09,57.54,57.77,Neutro
2023-01-10,58.71,62.64,Neutro
2023-01-11,72.47,69.18,Neutro
2023-01-12,85.49,71.76,Sobrecomprado
2023-01-13,85.37,72.63,Sobrecomprado
2023-01-17,85.13,73.97,Sobrecomprado
2023-01-18,63.96,68.60,Neutro
2023-01-19,78.85,72.14,Sobrecomprado
2023-01-20,78.57,72.14,Sobrecomprado
2023-01-23,63.02,67.57,Neutro
2023-01-24,57.14,72.11,Sobrecomprado
2023-01-25,51.79,69.46,Neutro
2023-01-26,40.35,63.54,Neutro
2023-01-27,65.22,64.44,Neutro
2023-01-30,48.39,70.71,Sobrecomprado
2023-01-31,36.92,66.95,Neutro
2023-02-01,31.17,51.16,Neutro
2023-02-02,28.95,45.74,Neutro
2023-02-03,31.43,43.96,Neutro
2023-02-06,29.73,36.17,Neutro
2023-02-07,21.21,46.84,Neutro
2023-02-08,21.21,34.38,Neutro
2023-02-09,33.85,35.38,Neutro
2023-02-10,44.90,36.51,Neutro
2023-02-13,44.00,34.92,Neutro
2023-02-14,39.29,34.92,Neutro
2023-02-15,73.33,49.25,Neutro
2023-02-16,59.37,40.00,Neutro
2023-02-17,58.06,39.06,Neutro
2023-02-21,31.11,32.26,Neutro
2023-02-22,40.00,41.73,Neutro
2023-02-23,45.83,45.21,Neutro
2023-02-24,43.14,41.77,Neutro
2023-02-27,27.50,47.14,Neutro
2023-02-28,33.33,45.59,Neutro
2023-03-01,25.00,40.30,Neutro
2023-03-02,30.00,30.67,Neutro
2023-03-03,38.24,39.24,Neutro
2023-03-06,30.00,39.74,Neutro
2023-03-07,33.96,40.00,Neutro
2023-03-08,32.14,29.41,Sobrevendido
2023-03-09,25.00,29.41,Sobrevendido
2023-03-10,22.54,23.78,Sobrevendido
2023-03-13,29.63,29.82,Sobrevendido
2023-03-14,0.00,21.67,Sobrevendido
2023-03-15,16.13,22.95,Sobrevendido
2023-03-16,29.85,31.67,Neutro
2023-03-17,30.30,31.15,Neutro
2023-03-20,34.48,29.51,Sobrevendido
2023-03-21,46.81,32.20,Neutro
2023-03-22,60.87,44.00,Neutro
2023-03-23,60.87,28.57,Sobrevendido
2023-03-24,47.37,28.00,Sobrevendido
2023-03-27,26.67,28.87,Sobrevendido
2023-03-28,65.52,46.77,Neutro
2023-03-29,44.19,40.28,Neutro
2023-03-30,36.36,39.73,Neutro
2023-03-31,41.12,47.06,Neutro
2023-04-03,47.31,51.80,Neutro
2023-04-04,44.90,45.59,Neutro
2023-04-05,42.72,39.10,Neutro
2023-04-06,22.37,41.04,Neutro
2023-04-10,33.33,40.15,Neutro
2023-04-11,39.53,37.32,Neutro
2023-04-12,6.67,30.92,Neutro
2023-04-13,22.51,38.18,Neutro
2023-04-14,33.46,40.90,Neutro
2023-04-17,30.77,38.45,Neutro
2023-04-18,22.60,22.48,Sobrevendido
2023-04-19,22.05,26.96,Sobrevendido
2023-04-20,24.66,30.92,Neutro
2023-04-21,33.80,19.95,Sobrevendido
2023-04-24,13.85,18.88,Sobrevendido
2023-04-25,0.00,18.22,Sobrevendido
2023-04-26,0.00,17.22,Sobrevendido
2023-04-27,28.81,25.27,Sobrevendido
2023-04-28,42.62,30.78,Neutro
2023-05-01,38.81,31.38,Neutro
2023-05-02,27.51,29.80,Sobrevendido
2023-05-03,41.13,32.52,Neutro
2023-05-04,50.87,32.85,Neutro
2023-05-05,63.59,39.46,Neutro
2023-05-08,60.93,47.61,Neutro
2023-05-09,49.44,46.66,Neutro
2023-05-10,63.10,53.63,Neutro
2023-05-11,86.76,55.57,Neutro
2023-05-12,70.31,53.70,Neutro
2023-05-15,77.91,64.86,Neutro
2023-05-16,76.25,70.18,Sobrecomprado
2023-05-17,73.24,67.19,Neutro
2023-05-18,86.11,67.93,Neutro
2023-05-19,83.87,71.92,Sobrecomprado
2023-05-22,79.31,83.33,Sobrecomprado
2023-05-23,82.14,75.83,Sobrecomprado
2023-05-24,66.67,75.00,Sobrecomprado
2023-05-25,33.33,57.86,Neutro
2023-05-26,47.37,59.86,Neutro
2023-05-30,37.14,61.97,Neutro
2023-05-31,26.47,53.85,Neutro
2023-06-01,25.71,50.00,Neutro
2023-06-02,28.13,53.33,Neutro
2023-06-05,65.67,65.85,Neutro
2023-06-06,87.69,70.53,Sobrecomprado
2023-06-07,87.88,73.08,Sobrecomprado
2023-06-08,79.45,65.74,Neutro
2023-06-09,86.67,70.16,Sobrecomprado
2023-06-12,78.00,64.44,Neutro
2023-06-13,75.73,64.44,Neutro
2023-06-14,59.15,62.32,Neutro
2023-06-15,51.67,70.40,Sobrecomprado
2023-06-16,53.23,71.09,Sobrecomprado
2023-06-20,57.89,70.00,Neutro
2023-06-21,34.21,71.09,Sobrecomprado
2023-06-22,50.00,72.22,Sobrecomprado
2023-06-23,45.61,69.20,Neutro
2023-06-26,38.24,52.38,Neutro
2023-06-27,31.88,44.44,Neutro
2023-06-28,0.00,38.37,Neutro
2023-06-29,50.00,54.64,Neutro
2023-06-30,55.81,45.68,Neutro
2023-07-03,55.81,53.62,Neutro
2023-07-05,68.35,58.82,Neutro
2023-07-06,81.82,59.70,Neutro
2023-07-07,88.89,59.09,Neutro
2023-07-10,92.21,56.80,Neutro
2023-07-11,84.21,61.02,Neutro
2023-07-12,72.73,60.50,Neutro
2023-07-13,84.48,67.36,Neutro
2023-07-14,48.86,58.08,Neutro
2023-07-17,63.89,70.69,Sobrecomprado
2023-07-18,55.83,67.21,Neutro
2023-07-19,53.91,69.27,Neutro
2023-07-20,46.92,55.36,Neutro
2023-07-21,45.86,51.20,Neutro
2023-07-24,44.62,56.91,Neutro
2023-07-25,55.77,52.60,Neutro
2023-07-26,45.24,55.73,Neutro
2023-07-27,58.97,57.07,Neutro
2023-07-28,56.76,55.03,Neutro
2023-07-31,47.73,47.25,Neutro
2023-08-01,43.75,44.98,Neutro
2023-08-02,40.00,42.73,Neutro
2023-08-03,39.13,47.96,Neutro
2023-08-04,30.00,36.96,Neutro
2023-08-07,22.45,38.64,Neutro
2023-08-08,16.33,33.72,Neutro
2023-08-09,36.59,42.35,Neutro
2023-08-10,36.59,40.45,Neutro
2023-08-11,38.10,39.08,Neutro
2023-08-14,33.33,36.17,Neutro
2023-08-15,27.83,28.84,Sobrevendido
2023-08-16,30.00,26.44,Sobrevendido
2023-08-17,36.04,26.79,Sobrevendido
2023-08-18,24.07,29.47,Sobrevendido
2023-08-21,43.62,40.77,Neutro
2023-08-22,34.62,36.17,Neutro
2023-08-23,37.11,35.23,Neutro
2023-08-24,46.75,35.42,Neutro
2023-08-25,50.00,38.54,Neutro
2023-08-28,54.95,44.55,Neutro
2023-08-29,59.52,39.58,Neutro
2023-08-30,35.78,40.86,Neutro
2023-08-31,33.33,34.12,Neutro
2023-09-01,36.07,36.71,Neutro
2023-09-05,48.00,47.24,Neutro
2023-09-06,34.62,44.03,Neutro
2023-09-07,4.65,38.81,Neutro
2023-09-08,9.31,43.11,Neutro
2023-09-11,7.09,22.86,Sobrevendido
2023-09-12,6.60,20.87,Sobrevendido
2023-09-13,7.98,23.76,Sobrevendido
2023-09-14,18.28,32.63,Neutro
2023-09-15,16.44,24.91,Sobrevendido
2023-09-18,20.15,13.25,Sobrevendido
2023-09-19,18.94,14.74,Sobrevendido
2023-09-20,29.41,15.75,Sobrevendido
2023-09-21,40.00,18.04,Sobrevendido
2023-09-22,46.67,22.94,Sobrevendido
2023-09-25,23.08,19.85,Sobrevendido
2023-09-26,42.86,21.47,Sobrevendido
2023-09-27,38.46,23.72,Sobrevendido
2023-09-28,18.18,18.72,Sobrevendido
2023-09-29,11.11,20.00,Sobrevendido
2023-10-02,20.00,28.57,Sobrevendido
2023-10-03,14.15,27.62,Sobrevendido
2023-10-04,14.29,17.65,Sobrevendido
2023-10-05,22.73,27.59,Sobrevendido
2023-10-06,26.09,28.81,Sobrevendido
2023-10-09,30.00,25.81,Sobrevendido
2023-10-10,53.85,29.03,Sobrevendido
2023-10-11,33.33,25.00,Sobrevendido
2023-10-12,54.69,29.41,Sobrevendido
2023-10-13,36.84,25.00,Sobrevendido
2023-10-16,36.84,29.27,Sobrevendido
2023-10-17,40.00,32.56,Neutro
2023-10-18,54.55,42.86,Neutro
2023-10-19,47.83,50.00,Neutro
2023-10-20,45.83,41.67,Neutro
2023-10-23,34.78,41.90,Neutro
2023-10-24,63.16,50.00,Neutro
2023-10-25,68.18,53.66,Neutro
2023-10-26,61.90,51.22,Neutro
2023-10-27,50.00,52.50,Neutro
2023-10-30,47.37,47.62,Neutro
2023-10-31,58.82,51.22,Neutro
2023-11-01,68.75,48.72,Neutro
2023-11-02,53.85,59.37,Neutro
2023-11-03,40.00,59.38,Neutro
2023-11-06,50.00,58.06,Neutro
2023-11-07,55.56,51.85,Neutro
2023-11-08,55.56,50.00,Neutro
2023-11-09,36.36,50.00,Neutro
2023-11-10,33.33,54.72,Neutro
2023-11-13,25.00,38.89,Neutro
2023-11-14,19.23,28.26,Sobrevendido
2023-11-15,11.54,28.26,Sobrevendido
2023-11-16,39.47,44.64,Neutro
2023-11-17,39.47,44.64,Neutro
2023-11-20,61.36,53.03,Neutro
2023-11-21,45.61,42.31,Neutro
2023-11-22,56.00,44.87,Neutro
2023-11-24,57.69,44.87,Neutro
2023-11-27,55.56,41.25,Neutro
2023-11-28,33.71,36.11,Neutro
2023-11-29,36.00,37.50,Neutro
2023-11-30,14.29,38.37,Neutro
2023-12-01,35.29,41.76,Neutro
2023-12-04,35.29,47.62,Neutro
2023-12-05,59.26,58.49,Neutro
2023-12-06,64.00,59.62,Neutro
2023-12-07,82.90,54.35,Neutro
2023-12-08,90.48,60.87,Neutro
2023-12-11,100.00,55.00,Neutro
2023-12-12,72.73,56.41,Neutro
2023-12-13,77.78,61.36,Neutro
2023-12-14,83.78,73.44,Sobrecomprado
2023-12-15,67.39,66.20,Neutro
2023-12-18,65.96,70.89,Sobrecomprado
2023-12-19,60.87,70.15,Sobrecomprado
2023-12-20,58.33,70.15,Sobrecomprado
2023-12-21,58.33,62.86,Neutro
2023-12-22,56.99,64.63,Neutro
2023-12-26,23.08,58.73,Neutro
2023-12-27,24.00,52.11,Neutro
2023-12-28,20.69,48.68,Neutro
2023-12-29,34.38,50.00,Neutro
2024-01-02,30.90,46.65,Neutro
2024-01-03,37.37,50.32,Neutro
2024-01-04,32.85,47.98,Neutro
2024-01-05,29.01,26.05,Sobrevendido
2024-01-08,35.85,29.44,Sobrevendido
2024-01-09,61.26,38.28,Neutro
2024-01-10,38.74,36.16,Neutro
2024-01-11,48.86,36.84,Neutro
2024-01-12,53.85,43.90,Neutro
2024-01-16,38.10,35.11,Neutro
2024-01-17,38.10,33.05,Neutro
2024-01-18,44.44,39.80,Neutro
2024-01-19,9.09,35.29,Neutro
2024-01-22,11.11,26.37,Sobrevendido
2024-01-23,51.61,50.62,Neutro
2024-01-24,54.55,54.29,Neutro
2024-01-25,68.57,57.14,Neutro
2024-01-26,73.17,61.29,Neutro
2024-01-29,59.41,55.47,Neutro
2024-01-30,56.60,42.67,Neutro
2024-01-31,57.69,45.71,Neutro
2024-02-01,37.21,43.24,Neutro
2024-02-02,30.00,41.10,Neutro
2024-02-05,17.65,43.48,Neutro
2024-02-06,3.45,44.29,Neutro
2024-02-07,3.77,40.26,Neutro
2024-02-08,23.53,48.57,Neutro
2024-02-09,38.10,52.05,Neutro
2024-02-12,40.00,38.10,Neutro
2024-02-13,50.00,37.10,Neutro
2024-02-14,57.69,35.00,Neutro
2024-02-15,66.67,37.10,Neutro
2024-02-16,75.86,41.44,Neutro
2024-02-20,52.78,43.40,Neutro
2024-02-21,59.52,52.38,Neutro
2024-02-22,53.19,49.25,Neutro
2024-02-23,45.36,46.81,Neutro
2024-02-26,36.73,44.00,Neutro
2024-02-27,38.00,49.40,Neutro
2024-02-28,36.54,50.62,Neutro
2024-02-29,40.43,45.78,Neutro
2024-03-01,42.86,50.55,Neutro
2024-03-04,48.84,51.11,Neutro
2024-03-05,56.79,50.56,Neutro
2024-03-06,63.89,48.24,Neutro
2024-03-07,43.75,40.24,Neutro
2024-03-08,55.17,43.21,Neutro
2024-03-11,59.26,47.30,Neutro
2024-03-12,18.18,35.21,Neutro
2024-03-13,20.51,40.00,Neutro
2024-03-14,11.11,42.74,Neutro
