Date,RSI_7,RSI_14,RSI_Sinal
2021-09-30,,,Neutro
2021-10-01,0.00,0.00,Sobrevendido
2021-10-04,36.00,36.00,Neutro
2021-10-05,67.94,67.94,Neutro
2021-10-06,54.24,54.24,Neutro
2021-10-07,55.45,55.45,Neutro
2021-10-08,57.50,57.50,Neutro
2021-10-11,54.13,54.13,Neutro
2021-10-12,70.93,55.56,Neutro
2021-10-13,63.49,54.38,Neutro
2021-10-14,21.52,49.46,Neutro
2021-10-15,46.37,52.00,Neutro
2021-10-18,41.00,51.53,Neutro
2021-10-19,56.21,57.09,Neutro
2021-10-20,70.80,59.49,Neutro
2021-10-21,81.07,75.75,Sobrecomprado
2021-10-22,84.91,74.67,Sobrecomprado
2021-10-25,84.30,60.86,Neutro
2021-10-26,73.57,65.37,Neutro
2021-10-27,62.48,56.88,Neutro
2021-10-28,52.28,53.67,Neutro
2021-10-29,60.00,63.51,Neutro
2021-11-01,50.87,65.27,Neutro
2021-11-02,40.69,61.62,Neutro
2021-11-03,52.59,67.82,Neutro
2021-11-04,61.71,67.65,Neutro
2021-11-05,54.39,58.52,Neutro
2021-11-08,63.73,58.65,Neutro
2021-11-09,52.37,56.59,Neutro
2021-11-10,34.10,41.96,Neutro
2021-11-11,31.53,35.79,Neutro
2021-11-12,40.20,45.48,Neutro
2021-11-15,36.25,46.95,Neutro
2021-11-16,54.20,54.29,Neutro
2021-11-17,51.08,57.83,Neutro
2021-11-18,55.73,54.23,Neutro
2021-11-19,60.62,47.35,Neutro
2021-11-22,55.73,43.66,Neutro
2021-11-23,40.65,40.38,Neutro
2021-11-24,51.18,42.90,Neutro
2021-11-26,39.46,47.36,Neutro
2021-11-29,35.82,43.97,Neutro
2021-11-30,30.38,44.99,Neutro
2021-12-01,30.62,47.34,Neutro
2021-12-02,44.38,51.93,Neutro
2021-12-03,42.02,41.20,Neutro
2021-12-06,19.80,41.03,Neutro
2021-12-07,54.22,45.51,Neutro
2021-12-08,45.91,40.02,Neutro
2021-12-09,49.77,39.20,Neutro
2021-12-10,69.83,47.76,Neutro
2021-12-13,54.69,50.46,Neutro
2021-12-14,59.37,51.75,Neutro
2021-12-15,67.80,50.30,Neutro
2021-12-16,36.69,44.42,Neutro
2021-12-17,30.49,36.49,Neutro
2021-12-20,36.51,41.61,Neutro
2021-12-21,29.30,44.84,Neutro
2021-12-22,45.86,50.00,Neutro
2021-12-23,54.43,56.46,Neutro
2021-12-27,49.76,58.02,Neutro
2021-12-28,60.62,48.51,Neutro
2021-12-29,84.63,52.57,Neutro
2021-12-30,86.24,57.03,Neutro
2021-12-31,90.29,56.67,Neutro
2022-01-03,89.29,65.44,Neutro
