Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,21.59,21.59,Sobrevendido
2016-01-12,29.59,29.59,Sobrevendido
2016-01-13,29.59,29.59,Sobrevendido
2016-01-14,29.29,29.29,Sobrevendido
2016-01-15,28.43,24.17,Sobrevendido
2016-01-19,29.00,21.80,Sobrevendido
2016-01-20,49.28,24.64,Sobrevendido
2016-01-21,42.62,30.20,Neutro
2016-01-22,52.05,39.18,Neutro
2016-01-25,50.00,38.51,Neutro
2016-01-26,50.67,38.51,Neutro
2016-01-27,51.35,38.07,Neutro
2016-01-28,70.13,46.89,Neutro
2016-01-29,86.23,75.42,Sobrecomprado
2016-02-01,85.26,73.27,Sobrecomprado
2016-02-02,67.27,62.61,Neutro
2016-02-03,43.19,44.74,Neutro
2016-02-04,43.19,44.88,Neutro
2016-02-05,49.19,49.69,Neutro
2016-02-08,45.69,51.78,Neutro
2016-02-09,4.64,38.37,Neutro
2016-02-10,14.07,40.57,Neutro
2016-02-11,11.53,30.45,Neutro
2016-02-12,30.77,36.79,Neutro
2016-02-16,41.85,42.44,Neutro
2016-02-17,44.57,46.52,Neutro
2016-02-18,41.53,43.14,Neutro
2016-02-19,50.00,30.13,Neutro
2016-02-22,56.32,38.13,Neutro
2016-02-23,79.68,45.01,Neutro
2016-02-24,73.80,52.21,Neutro
2016-02-25,71.14,54.47,Neutro
2016-02-26,67.27,53.48,Neutro
2016-02-29,78.14,55.08,Neutro
2016-03-01,71.49,59.37,Neutro
2016-03-02,67.63,60.54,Neutro
2016-03-03,62.78,73.47,Sobrecomprado
2016-03-04,68.28,71.55,Sobrecomprado
2016-03-07,58.14,65.79,Neutro
2016-03-08,74.18,71.11,Sobrecomprado
2016-03-09,61.54,68.48,Neutro
2016-03-10,79.72,75.97,Sobrecomprado
2016-03-11,83.19,77.29,Sobrecomprado
